"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-01-2012",17,8154.0,4150.783999999999,"NYIS"
"06-01-2012",18,7925.0,3900.0699999999997,"NYIS"
"06-01-2012",19,7748.0,3916.3999999999996,"NYIS"
"06-01-2012",20,7541.0,3779.1779999999994,"NYIS"
"06-01-2012",21,7053.0,3510.4239999999995,"NYIS"
"06-01-2012",22,6324.0,3142.7710000000006,"NYIS"
"06-01-2012",23,5488.0,2831.733,"NYIS"
"06-02-2012",0,5076.0,2659.024,"NYIS"
"06-02-2012",1,4515.0,2423.7999999999997,"NYIS"
"06-02-2012",2,4284.0,2336.2999999999997,"NYIS"
"06-02-2012",3,4255.0,2324.8999999999996,"NYIS"
"06-02-2012",4,4396.0,2383.6999999999994,"NYIS"
"06-02-2012",5,4551.0,2480.5969999999998,"NYIS"
"06-02-2012",6,5071.0,2730.783,"NYIS"
"06-02-2012",7,5685.0,2974.3080000000004,"NYIS"
"06-02-2012",8,6196.0,3262.120000000001,"NYIS"
"06-02-2012",9,6633.0,3537.1000000000004,"NYIS"
"06-02-2012",10,7061.0,3738.1000000000004,"NYIS"
"06-02-2012",11,7604.0,3951.1579999999994,"NYIS"
"06-02-2012",12,7882.0,4051.484,"NYIS"
"06-02-2012",13,7543.0,3909.0000000000014,"NYIS"
"06-02-2012",14,7261.0,3822.900000000001,"NYIS"
"06-02-2012",15,7093.0,3752.2999999999997,"NYIS"
"06-02-2012",16,7100.0,3731.7909999999997,"NYIS"
"06-02-2012",17,7040.0,3726.55,"NYIS"
"06-02-2012",18,6804.0,3661.800999999999,"NYIS"
"06-02-2012",19,7020.0,3759.201,"NYIS"
"06-02-2012",20,6922.0,3646.4120000000003,"NYIS"
"06-02-2012",21,6426.0,3366.349,"NYIS"
"06-02-2012",22,5648.0,3028.572,"NYIS"
"06-02-2012",23,5051.0,2659.2859999999996,"NYIS"
"06-03-2012",0,4660.0,2525.2,"NYIS"
"06-03-2012",1,4695.0,2543.6009999999997,"NYIS"
"06-03-2012",2,4630.0,2521.799,"NYIS"
"06-03-2012",3,4481.0,2453.4900000000002,"NYIS"
"06-03-2012",4,4370.0,2400.0499999999997,"NYIS"
"06-03-2012",5,4437.0,2422.3059999999996,"NYIS"
"06-03-2012",6,4388.0,2433.7470000000003,"NYIS"
"06-03-2012",7,4787.0,2643.229999999999,"NYIS"
"06-03-2012",8,5652.0,2987.7,"NYIS"
"06-03-2012",9,6103.0,3132.0,"NYIS"
"06-03-2012",10,6253.0,3195.2300000000005,"NYIS"
"06-03-2012",11,6429.0,3313.71,"NYIS"
"06-03-2012",12,6430.0,3343.4660000000003,"NYIS"
"06-03-2012",13,6490.0,3375.096,"NYIS"
"06-03-2012",14,6413.0,3375.7,"NYIS"
"06-03-2012",15,6540.0,3449.0480000000007,"NYIS"
"06-03-2012",16,6691.0,3522.0560000000005,"NYIS"
"06-03-2012",17,6928.0,3589.7010000000014,"NYIS"
"06-03-2012",18,6880.0,3590.3,"NYIS"
"06-03-2012",19,7007.0,3663.1,"NYIS"
"06-03-2012",20,6838.0,3528.335999999999,"NYIS"
"06-03-2012",21,6480.0,3327.2400000000007,"NYIS"
"06-03-2012",22,5942.0,3063.182,"NYIS"
"06-03-2012",23,5634.0,2890.640000000001,"NYIS"
"06-04-2012",0,5118.0,2703.644,"NYIS"
"06-04-2012",1,4895.0,2644.4999999999995,"NYIS"
"06-04-2012",2,4860.0,2633.099000000001,"NYIS"
"06-04-2012",3,4625.0,2540.301,"NYIS"
"06-04-2012",4,4897.0,2646.2000000000003,"NYIS"
"06-04-2012",5,5614.0,2999.6260000000007,"NYIS"
"06-04-2012",6,6570.0,3427.7059999999997,"NYIS"
"06-04-2012",7,6954.0,3571.499999999999,"NYIS"
"06-04-2012",8,7327.0,3719.2510000000007,"NYIS"
"06-04-2012",9,7648.0,3868.6759999999995,"NYIS"
"06-04-2012",10,7986.0,4045.432,"NYIS"
"06-04-2012",11,8063.0,4092.7,"NYIS"
"06-04-2012",12,8170.0,4139.2,"NYIS"
"06-04-2012",13,7837.0,3978.8119999999994,"NYIS"
"06-04-2012",14,7798.0,3985.911000000001,"NYIS"
"06-04-2012",15,7814.0,4000.0,"NYIS"
"06-04-2012",16,7747.0,3965.9250000000006,"NYIS"
"06-04-2012",17,7504.0,3840.408,"NYIS"
"06-04-2012",18,7398.0,3806.1000000000004,"NYIS"
"06-04-2012",19,7581.0,3914.1000000000004,"NYIS"
"06-04-2012",20,7367.0,3772.3999999999987,"NYIS"
"06-04-2012",21,6704.0,3440.7909999999993,"NYIS"
"06-04-2012",22,6136.0,3192.0209999999997,"NYIS"
"06-04-2012",23,5416.0,2821.8890000000006,"NYIS"
"06-05-2012",0,4905.0,2615.352,"NYIS"
"06-05-2012",1,4645.0,2547.0999999999995,"NYIS"
"06-05-2012",2,4691.0,2503.9709999999995,"NYIS"
"06-05-2012",3,4578.0,2509.0,"NYIS"
"06-05-2012",4,4725.0,2590.442000000001,"NYIS"
"06-05-2012",5,5529.0,2943.9099999999994,"NYIS"
"06-05-2012",6,6592.0,3476.2379999999994,"NYIS"
"06-05-2012",7,7493.0,3806.772999999999,"NYIS"
"06-05-2012",8,7969.0,4040.0,"NYIS"
"06-05-2012",9,8131.0,4097.4,"NYIS"
"06-05-2012",10,8036.0,4087.599999999999,"NYIS"
"06-05-2012",11,7982.0,4058.2999999999993,"NYIS"
"06-05-2012",12,8025.0,4080.3,"NYIS"
"06-05-2012",13,7984.0,4052.201,"NYIS"
"06-05-2012",14,8008.0,4072.16,"NYIS"
"06-05-2012",15,7915.0,4006.0150000000003,"NYIS"
"06-05-2012",16,8045.0,4053.4649999999997,"NYIS"
"06-05-2012",17,8063.0,4061.0979999999995,"NYIS"
"06-05-2012",18,8054.0,4093.0650000000005,"NYIS"
"06-05-2012",19,8136.0,4164.219000000002,"NYIS"
"06-05-2012",20,7810.0,3938.1989999999996,"NYIS"
"06-05-2012",21,7279.0,3669.9860000000003,"NYIS"
"06-05-2012",22,6427.0,3254.0759999999996,"NYIS"
"06-05-2012",23,5341.0,2814.8499999999995,"NYIS"
"06-06-2012",0,4869.0,2705.9000000000005,"NYIS"
"06-06-2012",1,4689.0,2659.5,"NYIS"
"06-06-2012",2,4507.0,2580.6999999999994,"NYIS"
"06-06-2012",3,4589.0,2606.962,"NYIS"
"06-06-2012",4,4535.0,2602.8730000000005,"NYIS"
"06-06-2012",5,5894.0,3152.5369999999994,"NYIS"
"06-06-2012",6,7419.0,3899.607999999999,"NYIS"
"06-06-2012",7,7722.0,3965.3299999999995,"NYIS"
"06-06-2012",8,7947.0,4068.267,"NYIS"
"06-06-2012",9,8169.0,4185.500000000001,"NYIS"
"06-06-2012",10,8265.0,4230.1,"NYIS"
"06-06-2012",11,8469.0,4323.972999999999,"NYIS"
"06-06-2012",12,8928.0,4569.401,"NYIS"
"06-06-2012",13,8956.0,4586.799,"NYIS"
"06-06-2012",14,8906.0,4543.8,"NYIS"
"06-06-2012",15,8758.0,4440.92,"NYIS"
"06-06-2012",16,8788.0,4435.5,"NYIS"
"06-06-2012",17,8679.0,4346.757000000002,"NYIS"
"06-06-2012",18,8558.0,4279.9,"NYIS"
"06-06-2012",19,8630.0,4320.400000000001,"NYIS"
"06-06-2012",20,8241.0,4093.6050000000005,"NYIS"
"06-06-2012",21,7347.0,3701.0699999999997,"NYIS"
"06-06-2012",22,6744.0,3384.700999999999,"NYIS"
"06-06-2012",23,5790.0,2901.2830000000004,"NYIS"
"06-07-2012",0,5196.0,2681.83,"NYIS"
"06-07-2012",1,4923.0,2585.1029999999996,"NYIS"
"06-07-2012",2,4833.0,2560.9,"NYIS"
"06-07-2012",3,4945.0,2613.0969999999998,"NYIS"
"06-07-2012",4,5236.0,2808.9559999999997,"NYIS"
"06-07-2012",5,6019.0,3205.281,"NYIS"
"06-07-2012",6,6921.0,3613.3210000000004,"NYIS"
"06-07-2012",7,7466.0,3817.999,"NYIS"
"06-07-2012",8,7960.0,4065.100999999999,"NYIS"
"06-07-2012",9,8450.0,4256.847000000001,"NYIS"
"06-07-2012",10,8736.0,4398.165000000001,"NYIS"
"06-07-2012",11,8903.0,4523.775000000001,"NYIS"
"06-07-2012",12,9441.0,4625.627000000002,"NYIS"
"06-07-2012",13,9411.0,4728.010000000002,"NYIS"
"06-07-2012",14,9707.0,4933.247000000002,"NYIS"
"06-07-2012",15,9691.0,4853.267000000001,"NYIS"
"06-07-2012",16,9208.0,4664.727999999998,"NYIS"
"06-07-2012",17,8663.0,4368.105000000001,"NYIS"
"06-07-2012",18,8671.0,4381.65,"NYIS"
"06-07-2012",19,8655.0,4365.200000000001,"NYIS"
"06-07-2012",20,8440.0,4227.1500000000015,"NYIS"
"06-07-2012",21,7623.0,3824.0239999999994,"NYIS"
"06-07-2012",22,6761.0,3415.9039999999995,"NYIS"
"06-07-2012",23,5717.0,2821.7449999999994,"NYIS"
"06-08-2012",0,5196.0,2700.699,"NYIS"
"06-08-2012",1,4984.0,2638.6009999999997,"NYIS"
"06-08-2012",2,4660.0,2535.7990000000004,"NYIS"
"06-08-2012",3,4702.0,2558.8960000000006,"NYIS"
"06-08-2012",4,4884.0,2675.4230000000002,"NYIS"
"06-08-2012",5,5550.0,2999.216,"NYIS"
"06-08-2012",6,6648.0,3535.3410000000013,"NYIS"
"06-08-2012",7,7388.0,3843.401999999999,"NYIS"
"06-08-2012",8,7896.0,4054.1,"NYIS"
"06-08-2012",9,8167.0,4165.033000000001,"NYIS"
"06-08-2012",10,8543.0,4377.148999999999,"NYIS"
"06-08-2012",11,8995.0,4651.599,"NYIS"
"06-08-2012",12,9467.0,4836.500000000002,"NYIS"
"06-08-2012",13,9863.0,5015.293999999998,"NYIS"
"06-08-2012",14,9849.0,5077.461000000003,"NYIS"
"06-08-2012",15,10304.0,5272.656000000003,"NYIS"
"06-08-2012",16,10001.0,5132.286999999999,"NYIS"
"06-08-2012",17,9271.0,4692.575,"NYIS"
"06-08-2012",18,9061.0,4562.4389999999985,"NYIS"
"06-08-2012",19,8460.0,4252.432000000001,"NYIS"
"06-08-2012",20,8114.0,4081.1000000000013,"NYIS"
"06-08-2012",21,7490.0,3750.7049999999995,"NYIS"
"06-08-2012",22,6729.0,3392.013999999999,"NYIS"
"06-08-2012",23,5810.0,2950.0850000000005,"NYIS"
"06-09-2012",0,5112.0,2686.5390000000007,"NYIS"
"06-09-2012",1,4869.0,2639.6010000000006,"NYIS"
"06-09-2012",2,4820.0,2623.7989999999995,"NYIS"
"06-09-2012",3,4722.0,2573.4,"NYIS"
"06-09-2012",4,4855.0,2604.6000000000004,"NYIS"
"06-09-2012",5,4744.0,2562.100000000001,"NYIS"
"06-09-2012",6,5003.0,2680.643000000001,"NYIS"
"06-09-2012",7,5184.0,2818.6389999999997,"NYIS"
"06-09-2012",8,5843.0,3076.3070000000007,"NYIS"
"06-09-2012",9,6616.0,3519.9999999999995,"NYIS"
"06-09-2012",10,6926.0,3683.601,"NYIS"
"06-09-2012",11,7024.0,3718.5,"NYIS"
"06-09-2012",12,6877.0,3646.101,"NYIS"
"06-09-2012",13,6979.0,3735.985,"NYIS"
"06-09-2012",14,7342.0,3871.0999999999995,"NYIS"
"06-09-2012",15,7731.0,4036.2999999999997,"NYIS"
"06-09-2012",16,7966.0,4133.3,"NYIS"
"06-09-2012",17,7570.0,3942.6599999999994,"NYIS"
"06-09-2012",18,7270.0,3830.398999999999,"NYIS"
"06-09-2012",19,7327.0,3763.982,"NYIS"
"06-09-2012",20,7159.0,3764.625,"NYIS"
"06-09-2012",21,6827.0,3582.458,"NYIS"
"06-09-2012",22,6313.0,3314.4230000000002,"NYIS"
"06-09-2012",23,5897.0,3066.9320000000002,"NYIS"
"06-10-2012",0,5259.0,2798.8129999999996,"NYIS"
"06-10-2012",1,4857.0,2633.6399999999994,"NYIS"
"06-10-2012",2,4702.0,2581.1,"NYIS"
"06-10-2012",3,4733.0,2643.3,"NYIS"
"06-10-2012",4,4842.0,2667.81,"NYIS"
"06-10-2012",5,4804.0,2673.999999999999,"NYIS"
"06-10-2012",6,5100.0,2799.192,"NYIS"
"06-10-2012",7,5669.0,3073.499999999999,"NYIS"
"06-10-2012",8,6466.0,3444.8779999999997,"NYIS"
"06-10-2012",9,7215.0,3741.974,"NYIS"
"06-10-2012",10,7974.0,4133.600000000001,"NYIS"
"06-10-2012",11,8731.0,4438.984,"NYIS"
"06-10-2012",12,9307.0,4631.571,"NYIS"
"06-10-2012",13,9576.0,4810.149999999999,"NYIS"
"06-10-2012",14,9765.0,4924.294000000002,"NYIS"
"06-10-2012",15,9848.0,5016.200000000002,"NYIS"
"06-10-2012",16,9797.0,4982.400000000001,"NYIS"
"06-10-2012",17,9381.0,4754.7080000000005,"NYIS"
"06-10-2012",18,9292.0,4678.103999999999,"NYIS"
"06-10-2012",19,9145.0,4617.219999999999,"NYIS"
"06-10-2012",20,8846.0,4559.792,"NYIS"
"06-10-2012",21,8067.0,4157.806000000001,"NYIS"
"06-10-2012",22,7201.0,3733.685,"NYIS"
"06-10-2012",23,6649.0,3455.0000000000005,"NYIS"
"06-11-2012",0,5797.0,3080.702,"NYIS"
"06-11-2012",1,5558.0,3034.7000000000003,"NYIS"
"06-11-2012",2,5448.0,2999.7999999999997,"NYIS"
"06-11-2012",3,5466.0,3019.9989999999993,"NYIS"
"06-11-2012",4,5808.0,3185.3749999999995,"NYIS"
"06-11-2012",5,6586.0,3577.1140000000005,"NYIS"
"06-11-2012",6,7394.0,4069.3290000000006,"NYIS"
"06-11-2012",7,8234.0,4451.749000000001,"NYIS"
"06-11-2012",8,9118.0,4922.490999999998,"NYIS"
"06-11-2012",9,9567.0,5186.327999999998,"NYIS"
"06-11-2012",10,9745.0,5257.291999999998,"NYIS"
"06-11-2012",11,10115.0,5495.037999999999,"NYIS"
"06-11-2012",12,10682.0,5803.524999999998,"NYIS"
"06-11-2012",13,10920.0,5854.323999999999,"NYIS"
"06-11-2012",14,11277.0,5969.999000000001,"NYIS"
"06-11-2012",15,11248.0,5940.269999999996,"NYIS"
"06-11-2012",16,10975.0,5839.799999999999,"NYIS"
"06-11-2012",17,10347.0,5538.135999999999,"NYIS"
"06-11-2012",18,9807.0,5273.910000000001,"NYIS"
"06-11-2012",19,9777.0,5283.112000000001,"NYIS"
"06-11-2012",20,9464.0,5061.8499999999985,"NYIS"
"06-11-2012",21,8480.0,4516.241000000001,"NYIS"
"06-11-2012",22,7669.0,4011.1820000000002,"NYIS"
"06-11-2012",23,6969.0,3659.2999999999993,"NYIS"
"06-12-2012",0,5953.0,3202.4179999999997,"NYIS"
"06-12-2012",1,5654.0,3138.5990000000006,"NYIS"
"06-12-2012",2,5608.0,3124.101,"NYIS"
"06-12-2012",3,5672.0,3156.3989999999994,"NYIS"
"06-12-2012",4,5827.0,3296.174,"NYIS"
"06-12-2012",5,6668.0,3741.799999999999,"NYIS"
"06-12-2012",6,7841.0,4277.694000000001,"NYIS"
"06-12-2012",7,8565.0,4593.266999999999,"NYIS"
"06-12-2012",8,9297.0,5088.567999999999,"NYIS"
"06-12-2012",9,9665.0,5234.800000000001,"NYIS"
"06-12-2012",10,10291.0,5474.200000000003,"NYIS"
"06-12-2012",11,10451.0,5485.118000000002,"NYIS"
"06-12-2012",12,10657.0,5548.944999999997,"NYIS"
"06-12-2012",13,10670.0,5568.400999999999,"NYIS"
"06-12-2012",14,10524.0,5511.200000000002,"NYIS"
"06-12-2012",15,10595.0,5611.299,"NYIS"
"06-12-2012",16,10469.0,5507.100999999999,"NYIS"
"06-12-2012",17,9975.0,5256.87,"NYIS"
"06-12-2012",18,9773.0,5282.400999999999,"NYIS"
"06-12-2012",19,9779.0,5264.249999999999,"NYIS"
"06-12-2012",20,9137.0,4906.960999999998,"NYIS"
"06-12-2012",21,8166.0,4382.326,"NYIS"
"06-12-2012",22,7106.0,3790.4069999999992,"NYIS"
"06-12-2012",23,6563.0,3382.732999999999,"NYIS"
"06-13-2012",0,5767.0,3031.152,"NYIS"
"06-13-2012",1,5146.0,2802.275,"NYIS"
"06-13-2012",2,5040.0,2751.7000000000003,"NYIS"
"06-13-2012",3,4994.0,2720.0000000000005,"NYIS"
"06-13-2012",4,5322.0,2880.8200000000006,"NYIS"
"06-13-2012",5,6190.0,3275.7,"NYIS"
"06-13-2012",6,7093.0,3748.641,"NYIS"
"06-13-2012",7,7627.0,3964.753,"NYIS"
"06-13-2012",8,7858.0,4145.513999999999,"NYIS"
"06-13-2012",9,8131.0,4279.823999999999,"NYIS"
"06-13-2012",10,8504.0,4607.675000000001,"NYIS"
"06-13-2012",11,8719.0,4654.889000000001,"NYIS"
"06-13-2012",12,8712.0,4621.200000000001,"NYIS"
"06-13-2012",13,8807.0,4636.103,"NYIS"
"06-13-2012",14,9036.0,4795.000000000002,"NYIS"
"06-13-2012",15,9046.0,4836.874999999999,"NYIS"
"06-13-2012",16,8956.0,4798.922999999998,"NYIS"
"06-13-2012",17,8580.0,4578.180000000001,"NYIS"
"06-13-2012",18,8464.0,4525.1010000000015,"NYIS"
"06-13-2012",19,8171.0,4356.673000000002,"NYIS"
"06-13-2012",20,7935.0,4272.500000000001,"NYIS"
"06-13-2012",21,7179.0,3907.826999999999,"NYIS"
"06-13-2012",22,6525.0,3487.6429999999996,"NYIS"
"06-13-2012",23,5966.0,3124.8079999999995,"NYIS"
"06-14-2012",0,5259.0,2776.8920000000003,"NYIS"
"06-14-2012",1,4846.0,2617.3999999999996,"NYIS"
"06-14-2012",2,4838.0,2617.1,"NYIS"
"06-14-2012",3,4780.0,2597.4,"NYIS"
"06-14-2012",4,5011.0,2741.8490000000006,"NYIS"
"06-14-2012",5,5504.0,3066.891,"NYIS"
"06-14-2012",6,6189.0,3360.7149999999997,"NYIS"
"06-14-2012",7,7187.0,3816.16,"NYIS"
"06-14-2012",8,7987.0,4152.697,"NYIS"
"06-14-2012",9,8714.0,4463.166000000001,"NYIS"
"06-14-2012",10,9401.0,4837.599999999999,"NYIS"
"06-14-2012",11,9204.0,4688.705000000003,"NYIS"
"06-14-2012",12,9371.0,4798.749999999999,"NYIS"
"06-14-2012",13,9434.0,4823.957000000001,"NYIS"
"06-14-2012",14,9533.0,4852.945000000001,"NYIS"
"06-14-2012",15,9719.0,4885.092,"NYIS"
"06-14-2012",16,9470.0,4757.26,"NYIS"
"06-14-2012",17,9116.0,4594.749,"NYIS"
"06-14-2012",18,9349.0,4684.476000000001,"NYIS"
"06-14-2012",19,8763.0,4407.8200000000015,"NYIS"
"06-14-2012",20,8262.0,4197.576,"NYIS"
"06-14-2012",21,7641.0,3864.035,"NYIS"
"06-14-2012",22,6721.0,3481.6999999999985,"NYIS"
"06-14-2012",23,6113.0,3114.1370000000006,"NYIS"
"06-15-2012",0,5380.0,2817.7490000000003,"NYIS"
"06-15-2012",1,4925.0,2643.6000000000004,"NYIS"
"06-15-2012",2,4816.0,2610.2000000000003,"NYIS"
"06-15-2012",3,4722.0,2578.2250000000004,"NYIS"
"06-15-2012",4,5062.0,2797.935,"NYIS"
"06-15-2012",5,5866.0,3205.1379999999995,"NYIS"
"06-15-2012",6,6581.0,3560.049,"NYIS"
"06-15-2012",7,7923.0,4092.0160000000005,"NYIS"
"06-15-2012",8,8682.0,4460.900000000001,"NYIS"
"06-15-2012",9,9268.0,4774.482999999999,"NYIS"
"06-15-2012",10,9447.0,4862.999999999999,"NYIS"
"06-15-2012",11,9656.0,4938.222000000001,"NYIS"
"06-15-2012",12,9702.0,4931.300000000001,"NYIS"
"06-15-2012",13,10015.0,5053.631999999999,"NYIS"
"06-15-2012",14,10049.0,5053.514000000001,"NYIS"
"06-15-2012",15,9789.0,5012.400000000001,"NYIS"
"06-15-2012",16,9334.0,4844.400000000001,"NYIS"
"06-15-2012",17,8978.0,4600.249000000001,"NYIS"
"06-15-2012",18,8606.0,4409.099999999999,"NYIS"
"06-15-2012",19,8407.0,4272.608,"NYIS"
"06-15-2012",20,8201.0,4178.432999999999,"NYIS"
"06-15-2012",21,7596.0,3862.749,"NYIS"
"06-15-2012",22,6643.0,3480.350999999999,"NYIS"
"06-15-2012",23,5927.0,2982.1720000000005,"NYIS"
"06-16-2012",0,4797.0,2534.088,"NYIS"
"06-16-2012",1,4507.0,2417.1010000000006,"NYIS"
"06-16-2012",2,4296.0,2341.0989999999997,"NYIS"
"06-16-2012",3,4421.0,2380.7000000000003,"NYIS"
"06-16-2012",4,4500.0,2407.6009999999997,"NYIS"
"06-16-2012",5,4282.0,2314.5,"NYIS"
"06-16-2012",6,4850.0,2558.2649999999994,"NYIS"
"06-16-2012",7,5403.0,2913.7250000000004,"NYIS"
"06-16-2012",8,6206.0,3254.5539999999996,"NYIS"
"06-16-2012",9,6704.0,3472.1,"NYIS"
"06-16-2012",10,7140.0,3689.024,"NYIS"
"06-16-2012",11,7361.0,3790.9000000000005,"NYIS"
"06-16-2012",12,7345.0,3780.5000000000005,"NYIS"
"06-16-2012",13,7424.0,3819.2989999999995,"NYIS"
"06-16-2012",14,7852.0,4006.8999999999996,"NYIS"
"06-16-2012",15,8318.0,4186.901000000001,"NYIS"
"06-16-2012",16,8349.0,4245.6,"NYIS"
"06-16-2012",17,7753.0,3964.0490000000004,"NYIS"
"06-16-2012",18,7280.0,3742.8990000000003,"NYIS"
"06-16-2012",19,6926.0,3584.000000000001,"NYIS"
"06-16-2012",20,6963.0,3592.6010000000006,"NYIS"
"06-16-2012",21,6662.0,3410.3360000000007,"NYIS"
"06-16-2012",22,5996.0,3103.6,"NYIS"
"06-16-2012",23,5358.0,2731.3120000000004,"NYIS"
"06-17-2012",0,4477.0,2386.9520000000007,"NYIS"
"06-17-2012",1,4044.0,2244.2370000000005,"NYIS"
"06-17-2012",2,3785.0,2132.1000000000004,"NYIS"
"06-17-2012",3,3778.0,2132.801,"NYIS"
"06-17-2012",4,3753.0,2125.799,"NYIS"
"06-17-2012",5,3821.0,2184.866,"NYIS"
"06-17-2012",6,4182.0,2336.451,"NYIS"
"06-17-2012",7,4883.0,2678.3509999999997,"NYIS"
"06-17-2012",8,5264.0,2849.894,"NYIS"
"06-17-2012",9,5886.0,3112.6430000000005,"NYIS"
"06-17-2012",10,6409.0,3326.359,"NYIS"
"06-17-2012",11,6707.0,3424.1990000000005,"NYIS"
"06-17-2012",12,6806.0,3477.05,"NYIS"
"06-17-2012",13,6721.0,3469.2999999999997,"NYIS"
"06-17-2012",14,6772.0,3500.5040000000004,"NYIS"
"06-17-2012",15,7005.0,3621.4,"NYIS"
"06-17-2012",16,7121.0,3677.9,"NYIS"
"06-17-2012",17,6933.0,3586.2000000000007,"NYIS"
"06-17-2012",18,6737.0,3497.099,"NYIS"
"06-17-2012",19,6826.0,3545.1,"NYIS"
"06-17-2012",20,7003.0,3592.498999999999,"NYIS"
"06-17-2012",21,6676.0,3406.699,"NYIS"
"06-17-2012",22,5603.0,3003.225,"NYIS"
"06-17-2012",23,5119.0,2695.709,"NYIS"
"06-18-2012",0,4538.0,2441.8109999999997,"NYIS"
"06-18-2012",1,4079.0,2279.101,"NYIS"
"06-18-2012",2,4101.0,2295.2409999999995,"NYIS"
"06-18-2012",3,4194.0,2380.3209999999995,"NYIS"
"06-18-2012",4,4559.0,2595.167,"NYIS"
"06-18-2012",5,5347.0,2999.874,"NYIS"
"06-18-2012",6,6462.0,3559.341,"NYIS"
"06-18-2012",7,7454.0,3982.899,"NYIS"
"06-18-2012",8,8099.0,4290.447999999999,"NYIS"
"06-18-2012",9,8420.0,4415.700000000001,"NYIS"
"06-18-2012",10,8952.0,4670.174999999999,"NYIS"
"06-18-2012",11,9391.0,4869.623999999998,"NYIS"
"06-18-2012",12,9482.0,4968.824999999999,"NYIS"
"06-18-2012",13,9429.0,4958.299999999999,"NYIS"
"06-18-2012",14,9401.0,4943.5999999999985,"NYIS"
"06-18-2012",15,9579.0,5056.55,"NYIS"
"06-18-2012",16,9724.0,5117.487999999999,"NYIS"
"06-18-2012",17,9259.0,4909.311000000001,"NYIS"
"06-18-2012",18,8231.0,4447.641000000001,"NYIS"
"06-18-2012",19,8116.0,4365.5239999999985,"NYIS"
"06-18-2012",20,7954.0,4244.774,"NYIS"
"06-18-2012",21,7232.0,3904.016000000001,"NYIS"
"06-18-2012",22,6292.0,3465.451000000001,"NYIS"
"06-18-2012",23,5806.0,3205.041999999999,"NYIS"
"06-19-2012",0,4922.0,2847.247,"NYIS"
"06-19-2012",1,4537.0,2707.655,"NYIS"
"06-19-2012",2,4330.0,2643.8240000000005,"NYIS"
"06-19-2012",3,4395.0,2682.799000000001,"NYIS"
"06-19-2012",4,4629.0,2814.298,"NYIS"
"06-19-2012",5,5808.0,3480.725000000001,"NYIS"
"06-19-2012",6,7426.0,4283.228999999999,"NYIS"
"06-19-2012",7,8589.0,4842.5689999999995,"NYIS"
"06-19-2012",8,9554.0,5218.595000000003,"NYIS"
"06-19-2012",9,10017.0,5486.835,"NYIS"
"06-19-2012",10,10698.0,5909.118999999999,"NYIS"
"06-19-2012",11,11425.0,6283.698999999999,"NYIS"
"06-19-2012",12,11899.0,6551.352999999997,"NYIS"
"06-19-2012",13,12366.0,6781.370000000003,"NYIS"
"06-19-2012",14,12614.0,6920.598,"NYIS"
"06-19-2012",15,12587.0,7023.1,"NYIS"
"06-19-2012",16,13069.0,7197.9659999999985,"NYIS"
"06-19-2012",17,12497.0,7026.6309999999985,"NYIS"
"06-19-2012",18,11627.0,6518.444000000001,"NYIS"
"06-19-2012",19,11323.0,6411.699999999999,"NYIS"
"06-19-2012",20,11083.0,6294.855999999997,"NYIS"
"06-19-2012",21,10363.0,5904.666000000002,"NYIS"
"06-19-2012",22,9320.0,5287.866000000001,"NYIS"
"06-19-2012",23,8366.0,4742.626,"NYIS"
"06-20-2012",0,8090.0,4617.357000000001,"NYIS"
"06-20-2012",1,7536.0,4411.683,"NYIS"
"06-20-2012",2,7438.0,4368.729,"NYIS"
"06-20-2012",3,7443.0,4443.310999999999,"NYIS"
"06-20-2012",4,7646.0,4593.0419999999995,"NYIS"
"06-20-2012",5,8568.0,5059.593000000001,"NYIS"
"06-20-2012",6,10580.0,6024.644000000001,"NYIS"
"06-20-2012",7,12173.0,6885.338999999998,"NYIS"
"06-20-2012",8,13756.0,7819.680999999999,"NYIS"
"06-20-2012",9,15238.0,8750.113000000003,"NYIS"
"06-20-2012",10,16075.0,9441.800999999996,"NYIS"
"06-20-2012",11,16496.0,9504.074,"NYIS"
"06-20-2012",12,17452.0,10154.380000000006,"NYIS"
"06-20-2012",13,17643.0,10531.107000000002,"NYIS"
"06-20-2012",14,17724.0,10628.542000000001,"NYIS"
"06-20-2012",15,17904.0,10712.899999999996,"NYIS"
"06-20-2012",16,17999.0,10826.783999999998,"NYIS"
"06-20-2012",17,17837.0,10721.981999999998,"NYIS"
"06-20-2012",18,17631.0,10580.019000000006,"NYIS"
"06-20-2012",19,17367.0,10326.325999999997,"NYIS"
"06-20-2012",20,17006.0,10003.499999999998,"NYIS"
"06-20-2012",21,15947.0,9093.187000000002,"NYIS"
"06-20-2012",22,14161.0,8028.073999999999,"NYIS"
"06-20-2012",23,12518.0,7294.901,"NYIS"
"06-21-2012",0,11476.0,7002.815000000003,"NYIS"
"06-21-2012",1,10172.0,6175.800000000003,"NYIS"
"06-21-2012",2,9719.0,5991.0,"NYIS"
"06-21-2012",3,9566.0,5946.671000000001,"NYIS"
"06-21-2012",4,9716.0,6087.029,"NYIS"
"06-21-2012",5,10709.0,6581.441000000002,"NYIS"
"06-21-2012",6,12491.0,7537.459000000003,"NYIS"
"06-21-2012",7,14122.0,8400.907,"NYIS"
"06-21-2012",8,15661.0,9351.508000000002,"NYIS"
"06-21-2012",9,16830.0,10004.424000000003,"NYIS"
