"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-13-2010",0,113.0,122.5,"CPLW"
"07-13-2010",1,115.0,126.0,"CPLW"
"07-13-2010",2,115.0,124.9,"CPLW"
"07-13-2010",3,114.0,125.4,"CPLW"
"07-13-2010",4,114.0,125.3,"CPLW"
"07-13-2010",5,114.0,125.19999999999999,"CPLW"
"07-13-2010",6,115.0,125.0,"CPLW"
"07-13-2010",7,187.0,188.7,"CPLW"
"07-13-2010",8,272.0,271.9,"CPLW"
"07-13-2010",9,360.0,347.9,"CPLW"
"07-13-2010",10,372.0,356.1,"CPLW"
"07-13-2010",11,374.0,356.29999999999995,"CPLW"
"07-13-2010",12,346.0,333.4,"CPLW"
"07-13-2010",13,324.0,317.4,"CPLW"
"07-13-2010",14,392.0,370.70000000000005,"CPLW"
"07-13-2010",15,407.0,382.7,"CPLW"
"07-13-2010",16,407.0,383.79999999999995,"CPLW"
"07-13-2010",17,409.0,384.2,"CPLW"
"07-13-2010",18,410.0,387.9,"CPLW"
"07-13-2010",19,410.0,388.2,"CPLW"
"07-13-2010",20,407.0,387.20000000000005,"CPLW"
"07-13-2010",21,405.0,385.0,"CPLW"
"07-13-2010",22,325.0,311.9,"CPLW"
"07-13-2010",23,190.0,190.39999999999998,"CPLW"
"07-14-2010",0,148.0,155.0,"CPLW"
"07-14-2010",1,140.0,148.6,"CPLW"
"07-14-2010",2,144.0,155.89999999999998,"CPLW"
"07-14-2010",3,144.0,154.9,"CPLW"
"07-14-2010",4,144.0,154.10000000000002,"CPLW"
"07-14-2010",5,144.0,153.7,"CPLW"
"07-14-2010",6,149.0,158.3,"CPLW"
"07-14-2010",7,272.0,270.3,"CPLW"
"07-14-2010",8,351.0,336.6,"CPLW"
"07-14-2010",9,404.0,384.79999999999995,"CPLW"
"07-14-2010",10,405.0,386.0,"CPLW"
"07-14-2010",11,403.0,382.6,"CPLW"
"07-14-2010",12,399.0,378.8,"CPLW"
"07-14-2010",13,401.0,376.1,"CPLW"
"07-14-2010",14,402.0,377.4,"CPLW"
"07-14-2010",15,403.0,374.4,"CPLW"
"07-14-2010",16,404.0,374.4,"CPLW"
"07-14-2010",17,405.0,375.2,"CPLW"
"07-14-2010",18,406.0,376.7,"CPLW"
"07-14-2010",19,404.0,376.70000000000005,"CPLW"
"07-14-2010",20,404.0,378.7,"CPLW"
"07-14-2010",21,403.0,379.5,"CPLW"
"07-14-2010",22,356.0,336.9,"CPLW"
"07-14-2010",23,264.0,250.7,"CPLW"
"07-15-2010",0,126.0,130.0,"CPLW"
"07-15-2010",1,112.0,120.1,"CPLW"
"07-15-2010",2,116.0,125.69999999999999,"CPLW"
"07-15-2010",3,107.0,117.5,"CPLW"
"07-15-2010",4,114.0,124.4,"CPLW"
"07-15-2010",5,114.0,125.3,"CPLW"
"07-15-2010",6,114.0,123.3,"CPLW"
"07-15-2010",7,156.0,178.82500000000002,"CPLW"
"07-15-2010",8,337.0,317.3,"CPLW"
"07-15-2010",9,486.0,437.1,"CPLW"
"07-15-2010",10,477.0,439.7,"CPLW"
"07-15-2010",11,484.0,449.20000000000005,"CPLW"
"07-15-2010",12,581.0,522.8,"CPLW"
"07-15-2010",13,592.0,520.0,"CPLW"
"07-15-2010",14,607.0,527.9,"CPLW"
"07-15-2010",15,593.0,516.1,"CPLW"
"07-15-2010",16,553.0,494.8999999999999,"CPLW"
"07-15-2010",17,514.0,456.55,"CPLW"
"07-15-2010",18,450.0,403.85,"CPLW"
"07-15-2010",19,410.0,384.8,"CPLW"
"07-15-2010",20,410.0,386.6,"CPLW"
"07-15-2010",21,408.0,384.8,"CPLW"
"07-15-2010",22,306.0,291.8,"CPLW"
"07-15-2010",23,188.0,191.8,"CPLW"
"07-16-2010",0,125.0,134.8,"CPLW"
"07-16-2010",1,111.0,121.80000000000001,"CPLW"
"07-16-2010",2,111.0,122.4,"CPLW"
"07-16-2010",3,111.0,123.69999999999999,"CPLW"
"07-16-2010",4,111.0,124.0,"CPLW"
"07-16-2010",5,111.0,124.0,"CPLW"
"07-16-2010",6,161.0,168.3,"CPLW"
"07-16-2010",7,300.0,296.2,"CPLW"
"07-16-2010",8,412.0,391.7,"CPLW"
"07-16-2010",9,475.0,437.9,"CPLW"
"07-16-2010",10,546.0,497.1,"CPLW"
"07-16-2010",11,615.0,531.0,"CPLW"
"07-16-2010",12,716.0,586.5999999999999,"CPLW"
"07-16-2010",13,712.0,583.4,"CPLW"
"07-16-2010",14,712.0,582.3,"CPLW"
"07-16-2010",15,649.0,549.5,"CPLW"
"07-16-2010",16,587.0,515.8,"CPLW"
"07-16-2010",17,600.0,518.8,"CPLW"
"07-16-2010",18,446.0,408.725,"CPLW"
"07-16-2010",19,392.0,374.7,"CPLW"
"07-16-2010",20,392.0,378.0,"CPLW"
"07-16-2010",21,385.0,370.7,"CPLW"
"07-16-2010",22,329.0,317.20000000000005,"CPLW"
"07-16-2010",23,360.0,346.29999999999995,"CPLW"
"07-17-2010",0,372.0,357.9,"CPLW"
"07-17-2010",1,366.0,353.5,"CPLW"
"07-17-2010",2,367.0,354.0,"CPLW"
"07-17-2010",3,368.0,355.3,"CPLW"
"07-17-2010",4,368.0,353.9,"CPLW"
"07-17-2010",5,367.0,352.3,"CPLW"
"07-17-2010",6,377.0,362.2,"CPLW"
"07-17-2010",7,388.0,370.7,"CPLW"
"07-17-2010",8,408.0,390.29999999999995,"CPLW"
"07-17-2010",9,461.0,424.425,"CPLW"
"07-17-2010",10,478.0,448.09999999999997,"CPLW"
"07-17-2010",11,479.0,448.59999999999997,"CPLW"
"07-17-2010",12,480.0,448.9,"CPLW"
"07-17-2010",13,475.0,446.7,"CPLW"
"07-17-2010",14,410.0,393.15,"CPLW"
"07-17-2010",15,409.0,389.7,"CPLW"
"07-17-2010",16,410.0,391.4,"CPLW"
"07-17-2010",17,409.0,391.7,"CPLW"
"07-17-2010",18,409.0,393.0,"CPLW"
"07-17-2010",19,409.0,392.20000000000005,"CPLW"
"07-17-2010",20,409.0,394.9,"CPLW"
"07-17-2010",21,408.0,393.0,"CPLW"
"07-17-2010",22,408.0,392.1,"CPLW"
"07-17-2010",23,347.0,340.2,"CPLW"
"07-18-2010",0,152.0,154.3,"CPLW"
"07-18-2010",1,121.0,130.8,"CPLW"
"07-18-2010",2,120.0,131.1,"CPLW"
"07-18-2010",3,119.0,132.4,"CPLW"
"07-18-2010",4,119.0,131.1,"CPLW"
"07-18-2010",5,120.0,133.4,"CPLW"
"07-18-2010",6,122.0,134.3,"CPLW"
"07-18-2010",7,160.0,167.7,"CPLW"
"07-18-2010",8,271.0,271.0,"CPLW"
"07-18-2010",9,330.0,326.0,"CPLW"
"07-18-2010",10,361.0,350.4,"CPLW"
"07-18-2010",11,408.0,390.70000000000005,"CPLW"
"07-18-2010",12,427.0,405.85,"CPLW"
"07-18-2010",13,488.0,455.1,"CPLW"
"07-18-2010",14,483.0,455.29999999999995,"CPLW"
"07-18-2010",15,482.0,455.99999999999994,"CPLW"
"07-18-2010",16,482.0,456.3,"CPLW"
"07-18-2010",17,465.0,430.55000000000007,"CPLW"
"07-18-2010",18,410.0,394.0,"CPLW"
"07-18-2010",19,410.0,395.6,"CPLW"
"07-18-2010",20,410.0,395.4,"CPLW"
"07-18-2010",21,410.0,396.6,"CPLW"
"07-18-2010",22,408.0,392.6,"CPLW"
"07-18-2010",23,380.0,365.4,"CPLW"
"07-19-2010",0,314.0,308.2,"CPLW"
"07-19-2010",1,189.0,191.5,"CPLW"
"07-19-2010",2,121.0,129.0,"CPLW"
"07-19-2010",3,115.0,125.9,"CPLW"
"07-19-2010",4,126.0,137.0,"CPLW"
"07-19-2010",5,223.0,230.4,"CPLW"
"07-19-2010",6,371.0,360.1,"CPLW"
"07-19-2010",7,402.0,386.3,"CPLW"
"07-19-2010",8,408.0,392.5,"CPLW"
"07-19-2010",9,408.0,392.5,"CPLW"
"07-19-2010",10,409.0,409.875,"CPLW"
"07-19-2010",11,476.0,446.0,"CPLW"
"07-19-2010",12,547.0,492.675,"CPLW"
"07-19-2010",13,570.0,517.1,"CPLW"
"07-19-2010",14,571.0,515.2,"CPLW"
"07-19-2010",15,604.0,532.9000000000001,"CPLW"
"07-19-2010",16,581.0,523.4000000000001,"CPLW"
"07-19-2010",17,584.0,524.1,"CPLW"
"07-19-2010",18,517.0,466.54999999999995,"CPLW"
"07-19-2010",19,456.0,411.4,"CPLW"
"07-19-2010",20,409.0,393.0,"CPLW"
"07-19-2010",21,409.0,394.70000000000005,"CPLW"
"07-19-2010",22,409.0,393.6,"CPLW"
"07-19-2010",23,408.0,393.6,"CPLW"
"07-20-2010",0,304.0,292.79999999999995,"CPLW"
"07-20-2010",1,139.0,145.3,"CPLW"
"07-20-2010",2,122.0,133.2,"CPLW"
"07-20-2010",3,122.0,133.5,"CPLW"
"07-20-2010",4,125.0,137.4,"CPLW"
"07-20-2010",5,218.0,229.89999999999998,"CPLW"
"07-20-2010",6,280.0,275.6,"CPLW"
"07-20-2010",7,288.0,279.8,"CPLW"
"07-20-2010",8,344.0,333.1,"CPLW"
"07-20-2010",9,449.0,431.05000000000007,"CPLW"
"07-20-2010",10,602.0,509.1,"CPLW"
"07-20-2010",11,614.0,540.4,"CPLW"
"07-20-2010",12,559.0,508.7,"CPLW"
"07-20-2010",13,556.0,505.4,"CPLW"
"07-20-2010",14,551.0,504.6,"CPLW"
"07-20-2010",15,564.0,510.29999999999995,"CPLW"
"07-20-2010",16,553.0,502.8,"CPLW"
"07-20-2010",17,536.0,480.74999999999994,"CPLW"
"07-20-2010",18,411.0,393.775,"CPLW"
"07-20-2010",19,409.0,391.0,"CPLW"
"07-20-2010",20,409.0,391.4,"CPLW"
"07-20-2010",21,410.0,390.5,"CPLW"
"07-20-2010",22,408.0,390.9,"CPLW"
"07-20-2010",23,355.0,341.70000000000005,"CPLW"
"07-21-2010",0,159.0,160.5,"CPLW"
"07-21-2010",1,113.0,124.1,"CPLW"
"07-21-2010",2,117.0,129.2,"CPLW"
"07-21-2010",3,118.0,130.4,"CPLW"
"07-21-2010",4,117.0,130.4,"CPLW"
"07-21-2010",5,118.0,130.1,"CPLW"
"07-21-2010",6,206.0,210.39999999999998,"CPLW"
"07-21-2010",7,384.0,371.4,"CPLW"
"07-21-2010",8,406.0,389.8,"CPLW"
"07-21-2010",9,408.0,389.29999999999995,"CPLW"
"07-21-2010",10,409.0,390.7,"CPLW"
"07-21-2010",11,492.0,449.09999999999997,"CPLW"
"07-21-2010",12,569.0,516.9,"CPLW"
"07-21-2010",13,569.0,514.8,"CPLW"
"07-21-2010",14,559.0,508.90000000000003,"CPLW"
"07-21-2010",15,587.0,524.1,"CPLW"
"07-21-2010",16,631.0,551.3,"CPLW"
"07-21-2010",17,675.0,571.3,"CPLW"
"07-21-2010",18,553.0,494.025,"CPLW"
"07-21-2010",19,420.0,394.17499999999995,"CPLW"
"07-21-2010",20,408.0,391.4,"CPLW"
"07-21-2010",21,408.0,393.5,"CPLW"
"07-21-2010",22,406.0,392.2,"CPLW"
"07-21-2010",23,301.0,295.20000000000005,"CPLW"
"07-22-2010",0,132.0,138.0,"CPLW"
"07-22-2010",1,116.0,127.3,"CPLW"
"07-22-2010",2,116.0,128.0,"CPLW"
"07-22-2010",3,116.0,129.0,"CPLW"
"07-22-2010",4,116.0,129.2,"CPLW"
"07-22-2010",5,116.0,129.6,"CPLW"
"07-22-2010",6,118.0,130.6,"CPLW"
"07-22-2010",7,216.0,219.0,"CPLW"
"07-22-2010",8,391.0,381.20000000000005,"CPLW"
"07-22-2010",9,410.0,393.9,"CPLW"
"07-22-2010",10,410.0,395.0,"CPLW"
"07-22-2010",11,412.0,395.5,"CPLW"
"07-22-2010",12,468.0,434.8,"CPLW"
"07-22-2010",13,485.0,459.4,"CPLW"
"07-22-2010",14,485.0,460.00000000000006,"CPLW"
"07-22-2010",15,485.0,459.0,"CPLW"
"07-22-2010",16,485.0,457.8,"CPLW"
"07-22-2010",17,489.0,461.6,"CPLW"
"07-22-2010",18,473.0,451.0,"CPLW"
"07-22-2010",19,414.0,399.0,"CPLW"
"07-22-2010",20,414.0,400.5,"CPLW"
"07-22-2010",21,411.0,400.7,"CPLW"
"07-22-2010",22,406.0,396.9,"CPLW"
"07-22-2010",23,342.0,334.2,"CPLW"
"07-23-2010",0,169.0,173.7,"CPLW"
"07-23-2010",1,116.0,126.7,"CPLW"
"07-23-2010",2,125.0,138.5,"CPLW"
"07-23-2010",3,125.0,138.7,"CPLW"
"07-23-2010",4,125.0,139.4,"CPLW"
"07-23-2010",5,125.0,138.5,"CPLW"
"07-23-2010",6,188.0,195.9,"CPLW"
"07-23-2010",7,346.0,331.5,"CPLW"
"07-23-2010",8,404.0,390.8,"CPLW"
"07-23-2010",9,407.0,394.9,"CPLW"
"07-23-2010",10,563.0,514.9,"CPLW"
"07-23-2010",11,623.0,544.7,"CPLW"
"07-23-2010",12,551.0,507.7,"CPLW"
"07-23-2010",13,552.0,510.5,"CPLW"
"07-23-2010",14,573.0,518.9,"CPLW"
"07-23-2010",15,559.0,511.09999999999997,"CPLW"
"07-23-2010",16,550.0,510.1,"CPLW"
"07-23-2010",17,550.0,504.9,"CPLW"
"07-23-2010",18,450.0,413.65000000000003,"CPLW"
"07-23-2010",19,409.0,393.9,"CPLW"
"07-23-2010",20,407.0,394.9,"CPLW"
"07-23-2010",21,402.0,389.0,"CPLW"
"07-23-2010",22,402.0,388.7,"CPLW"
"07-23-2010",23,270.0,269.8,"CPLW"
"07-24-2010",0,161.0,167.8,"CPLW"
"07-24-2010",1,169.0,178.8,"CPLW"
"07-24-2010",2,163.0,171.8,"CPLW"
"07-24-2010",3,127.0,139.4,"CPLW"
"07-24-2010",4,136.0,147.3,"CPLW"
"07-24-2010",5,129.0,140.3,"CPLW"
"07-24-2010",6,113.0,126.4,"CPLW"
"07-24-2010",7,168.0,173.9,"CPLW"
"07-24-2010",8,358.0,351.20000000000005,"CPLW"
"07-24-2010",9,407.0,391.3,"CPLW"
"07-24-2010",10,454.0,424.05,"CPLW"
"07-24-2010",11,536.0,489.40000000000003,"CPLW"
"07-24-2010",12,578.0,523.2,"CPLW"
"07-24-2010",13,681.0,578.8,"CPLW"
"07-24-2010",14,679.0,575.3,"CPLW"
"07-24-2010",15,643.0,554.4000000000001,"CPLW"
"07-24-2010",16,632.0,548.8000000000001,"CPLW"
"07-24-2010",17,601.0,533.3,"CPLW"
"07-24-2010",18,565.0,488.35,"CPLW"
"07-24-2010",19,519.0,470.0,"CPLW"
"07-24-2010",20,498.0,458.29999999999995,"CPLW"
"07-24-2010",21,409.0,396.2,"CPLW"
"07-24-2010",22,409.0,394.8,"CPLW"
"07-24-2010",23,382.0,368.1,"CPLW"
"07-25-2010",0,197.0,198.7,"CPLW"
"07-25-2010",1,122.0,131.7,"CPLW"
"07-25-2010",2,108.0,119.30000000000001,"CPLW"
"07-25-2010",3,111.0,123.6,"CPLW"
"07-25-2010",4,110.0,123.4,"CPLW"
"07-25-2010",5,110.0,123.5,"CPLW"
"07-25-2010",6,113.0,125.6,"CPLW"
"07-25-2010",7,214.0,218.8,"CPLW"
"07-25-2010",8,379.0,370.4,"CPLW"
"07-25-2010",9,408.0,391.5,"CPLW"
"07-25-2010",10,408.0,393.7,"CPLW"
"07-25-2010",11,481.0,448.59999999999997,"CPLW"
"07-25-2010",12,550.0,495.65,"CPLW"
"07-25-2010",13,636.0,551.1,"CPLW"
"07-25-2010",14,674.0,570.8,"CPLW"
"07-25-2010",15,580.0,483.79999999999995,"CPLW"
"07-25-2010",16,561.0,513.3000000000001,"CPLW"
"07-25-2010",17,549.0,506.59999999999997,"CPLW"
"07-25-2010",18,521.0,477.125,"CPLW"
"07-25-2010",19,409.0,392.3,"CPLW"
"07-25-2010",20,409.0,391.9,"CPLW"
"07-25-2010",21,409.0,392.7,"CPLW"
"07-25-2010",22,395.0,379.0,"CPLW"
"07-25-2010",23,281.0,275.20000000000005,"CPLW"
"07-26-2010",0,147.0,151.7,"CPLW"
"07-26-2010",1,110.0,120.3,"CPLW"
"07-26-2010",2,109.0,121.1,"CPLW"
"07-26-2010",3,109.0,121.3,"CPLW"
"07-26-2010",4,108.0,120.8,"CPLW"
"07-26-2010",5,114.0,124.69999999999999,"CPLW"
"07-26-2010",6,157.0,166.7,"CPLW"
"07-26-2010",7,352.0,341.6,"CPLW"
"07-26-2010",8,404.0,390.6,"CPLW"
"07-26-2010",9,406.0,390.20000000000005,"CPLW"
"07-26-2010",10,497.0,463.3,"CPLW"
"07-26-2010",11,595.0,529.3,"CPLW"
"07-26-2010",12,624.0,543.6,"CPLW"
"07-26-2010",13,604.0,534.9,"CPLW"
"07-26-2010",14,566.0,511.6,"CPLW"
"07-26-2010",15,565.0,513.5,"CPLW"
"07-26-2010",16,567.0,514.2,"CPLW"
"07-26-2010",17,540.0,498.20000000000005,"CPLW"
"07-26-2010",18,478.0,446.8,"CPLW"
"07-26-2010",19,479.0,450.9,"CPLW"
"07-26-2010",20,479.0,451.1,"CPLW"
"07-26-2010",21,454.0,414.3,"CPLW"
"07-26-2010",22,279.0,269.5,"CPLW"
"07-26-2010",23,123.0,131.89999999999998,"CPLW"
"07-27-2010",0,110.0,120.6,"CPLW"
"07-27-2010",1,110.0,122.6,"CPLW"
"07-27-2010",2,110.0,122.1,"CPLW"
"07-27-2010",3,110.0,122.1,"CPLW"
"07-27-2010",4,110.0,123.4,"CPLW"
"07-27-2010",5,111.0,122.6,"CPLW"
"07-27-2010",6,136.0,145.9,"CPLW"
"07-27-2010",7,234.0,232.79999999999998,"CPLW"
"07-27-2010",8,314.0,308.6,"CPLW"
"07-27-2010",9,399.0,387.5,"CPLW"
"07-27-2010",10,404.0,389.0,"CPLW"
"07-27-2010",11,404.0,389.6,"CPLW"
"07-27-2010",12,406.0,393.2,"CPLW"
"07-27-2010",13,408.0,394.4,"CPLW"
"07-27-2010",14,409.0,393.7,"CPLW"
"07-27-2010",15,408.0,396.8,"CPLW"
"07-27-2010",16,409.0,393.1,"CPLW"
"07-27-2010",17,408.0,388.4,"CPLW"
"07-27-2010",18,407.0,388.4,"CPLW"
"07-27-2010",19,407.0,387.79999999999995,"CPLW"
"07-27-2010",20,398.0,381.0,"CPLW"
"07-27-2010",21,218.0,209.2,"CPLW"
"07-27-2010",22,140.0,143.5,"CPLW"
"07-27-2010",23,115.0,123.6,"CPLW"
"07-28-2010",0,113.0,124.0,"CPLW"
"07-28-2010",1,111.0,122.19999999999999,"CPLW"
"07-28-2010",2,108.0,119.7,"CPLW"
"07-28-2010",3,113.0,124.0,"CPLW"
"07-28-2010",4,115.0,128.8,"CPLW"
"07-28-2010",5,115.0,127.9,"CPLW"
"07-28-2010",6,121.0,131.6,"CPLW"
"07-28-2010",7,204.0,204.8,"CPLW"
"07-28-2010",8,332.0,327.9,"CPLW"
"07-28-2010",9,389.0,376.2,"CPLW"
"07-28-2010",10,401.0,390.6,"CPLW"
"07-28-2010",11,404.0,394.6,"CPLW"
"07-28-2010",12,497.0,460.9,"CPLW"
"07-28-2010",13,526.0,476.99999999999994,"CPLW"
"07-28-2010",14,535.0,479.70000000000005,"CPLW"
"07-28-2010",15,541.0,484.6,"CPLW"
"07-28-2010",16,556.0,491.5,"CPLW"
"07-28-2010",17,553.0,489.2,"CPLW"
"07-28-2010",18,489.0,443.5,"CPLW"
"07-28-2010",19,349.0,315.9,"CPLW"
"07-28-2010",20,275.0,276.00000000000006,"CPLW"
"07-28-2010",21,234.0,233.7,"CPLW"
"07-28-2010",22,151.0,156.5,"CPLW"
"07-28-2010",23,115.0,126.0,"CPLW"
"07-29-2010",0,115.0,127.3,"CPLW"
"07-29-2010",1,115.0,127.0,"CPLW"
"07-29-2010",2,115.0,126.1,"CPLW"
"07-29-2010",3,114.0,127.0,"CPLW"
"07-29-2010",4,114.0,126.69999999999999,"CPLW"
"07-29-2010",5,149.0,158.89999999999998,"CPLW"
"07-29-2010",6,163.0,170.5,"CPLW"
"07-29-2010",7,305.0,300.9,"CPLW"
"07-29-2010",8,400.0,389.4,"CPLW"
"07-29-2010",9,405.0,391.0,"CPLW"
"07-29-2010",10,515.0,489.2,"CPLW"
"07-29-2010",11,557.0,512.4,"CPLW"
"07-29-2010",12,602.0,537.0,"CPLW"
"07-29-2010",13,597.0,532.5,"CPLW"
"07-29-2010",14,563.0,515.5999999999999,"CPLW"
"07-29-2010",15,559.0,514.3,"CPLW"
"07-29-2010",16,537.0,499.6,"CPLW"
"07-29-2010",17,477.0,451.5,"CPLW"
"07-29-2010",18,410.0,393.5,"CPLW"
"07-29-2010",19,409.0,395.9,"CPLW"
"07-29-2010",20,408.0,395.5,"CPLW"
"07-29-2010",21,405.0,394.1,"CPLW"
"07-29-2010",22,400.0,387.0,"CPLW"
"07-29-2010",23,247.0,244.5,"CPLW"
"07-30-2010",0,115.0,122.5,"CPLW"
"07-30-2010",1,106.0,117.4,"CPLW"
"07-30-2010",2,106.0,118.69999999999999,"CPLW"
"07-30-2010",3,106.0,118.9,"CPLW"
"07-30-2010",4,105.0,118.0,"CPLW"
"07-30-2010",5,106.0,120.19999999999999,"CPLW"
"07-30-2010",6,125.0,136.6,"CPLW"
"07-30-2010",7,229.0,234.3,"CPLW"
"07-30-2010",8,383.0,373.0,"CPLW"
"07-30-2010",9,408.0,395.0,"CPLW"
"07-30-2010",10,407.0,393.6,"CPLW"
"07-30-2010",11,408.0,393.4,"CPLW"
"07-30-2010",12,409.0,394.6,"CPLW"
"07-30-2010",13,409.0,389.9,"CPLW"
"07-30-2010",14,410.0,392.0,"CPLW"
"07-30-2010",15,409.0,393.3,"CPLW"
"07-30-2010",16,409.0,394.0,"CPLW"
"07-30-2010",17,409.0,392.6,"CPLW"
"07-30-2010",18,409.0,392.7,"CPLW"
"07-30-2010",19,408.0,393.4,"CPLW"
"07-30-2010",20,408.0,395.1,"CPLW"
"07-30-2010",21,361.0,347.5,"CPLW"
"07-30-2010",22,280.0,274.0,"CPLW"
"07-30-2010",23,173.0,177.8,"CPLW"
"07-31-2010",0,120.0,129.7,"CPLW"
"07-31-2010",1,115.0,126.4,"CPLW"
"07-31-2010",2,114.0,126.80000000000001,"CPLW"
"07-31-2010",3,114.0,126.7,"CPLW"
"07-31-2010",4,114.0,127.0,"CPLW"
"07-31-2010",5,115.0,126.6,"CPLW"
"07-31-2010",6,115.0,126.69999999999999,"CPLW"
"07-31-2010",7,116.0,127.30000000000001,"CPLW"
"07-31-2010",8,218.0,223.4,"CPLW"
"07-31-2010",9,339.0,333.0,"CPLW"
"07-31-2010",10,405.0,390.9,"CPLW"
"07-31-2010",11,410.0,396.8,"CPLW"
"07-31-2010",12,410.0,395.0,"CPLW"
"07-31-2010",13,401.0,385.8,"CPLW"
"07-31-2010",14,386.0,373.20000000000005,"CPLW"
"07-31-2010",15,387.0,372.0,"CPLW"
"07-31-2010",16,387.0,372.4,"CPLW"
"07-31-2010",17,392.0,380.70000000000005,"CPLW"
"07-31-2010",18,408.0,395.8,"CPLW"
"07-31-2010",19,409.0,396.1,"CPLW"
"07-31-2010",20,410.0,397.4,"CPLW"
"07-31-2010",21,380.0,366.5,"CPLW"
"07-31-2010",22,203.0,201.3,"CPLW"
"07-31-2010",23,112.0,122.39999999999999,"CPLW"
"08-01-2010",0,120.0,133.1,"CPLW"
"08-01-2010",1,121.0,134.1,"CPLW"
"08-01-2010",2,122.0,135.0,"CPLW"
"08-01-2010",3,121.0,133.5,"CPLW"
"08-01-2010",4,121.0,134.2,"CPLW"
"08-01-2010",5,116.0,128.5,"CPLW"
"08-01-2010",6,113.0,125.2,"CPLW"
"08-01-2010",7,113.0,125.5,"CPLW"
"08-01-2010",8,120.0,131.3,"CPLW"
"08-01-2010",9,134.0,146.1,"CPLW"
"08-01-2010",10,155.0,164.5,"CPLW"
"08-01-2010",11,307.0,307.7,"CPLW"
"08-01-2010",12,404.0,391.70000000000005,"CPLW"
"08-01-2010",13,409.0,396.5,"CPLW"
"08-01-2010",14,410.0,394.6,"CPLW"
"08-01-2010",15,410.0,396.9,"CPLW"
"08-01-2010",16,411.0,396.3,"CPLW"
"08-01-2010",17,408.0,395.4,"CPLW"
"08-01-2010",18,405.0,389.20000000000005,"CPLW"
"08-01-2010",19,405.0,389.8,"CPLW"
"08-01-2010",20,405.0,390.5,"CPLW"
"08-01-2010",21,271.0,264.7,"CPLW"
"08-01-2010",22,124.0,133.8,"CPLW"
"08-01-2010",23,118.0,130.5,"CPLW"
"08-02-2010",0,118.0,130.4,"CPLW"
"08-02-2010",1,118.0,130.89999999999998,"CPLW"
"08-02-2010",2,118.0,130.3,"CPLW"
"08-02-2010",3,118.0,131.5,"CPLW"
"08-02-2010",4,118.0,131.2,"CPLW"
"08-02-2010",5,118.0,131.4,"CPLW"
"08-02-2010",6,118.0,131.5,"CPLW"
"08-02-2010",7,118.0,131.2,"CPLW"
"08-02-2010",8,182.0,189.8,"CPLW"
"08-02-2010",9,247.0,247.3,"CPLW"
"08-02-2010",10,323.0,319.2,"CPLW"
"08-02-2010",11,403.0,391.1,"CPLW"
"08-02-2010",12,409.0,393.7,"CPLW"
"08-02-2010",13,409.0,394.6,"CPLW"
"08-02-2010",14,409.0,393.5,"CPLW"
"08-02-2010",15,409.0,391.1,"CPLW"
"08-02-2010",16,410.0,390.7,"CPLW"
"08-02-2010",17,410.0,391.20000000000005,"CPLW"
"08-02-2010",18,410.0,395.29999999999995,"CPLW"
"08-02-2010",19,408.0,392.8,"CPLW"
"08-02-2010",20,408.0,391.29999999999995,"CPLW"
"08-02-2010",21,398.0,384.8,"CPLW"
"08-02-2010",22,236.0,229.6,"CPLW"
"08-02-2010",23,112.0,120.3,"CPLW"
"08-03-2010",0,111.0,123.2,"CPLW"
"08-03-2010",1,111.0,124.69999999999999,"CPLW"
"08-03-2010",2,111.0,123.4,"CPLW"
"08-03-2010",3,111.0,124.9,"CPLW"
"08-03-2010",4,111.0,123.80000000000001,"CPLW"
"08-03-2010",5,111.0,124.80000000000001,"CPLW"
"08-03-2010",6,125.0,137.3,"CPLW"
"08-03-2010",7,175.0,183.7,"CPLW"
"08-03-2010",8,191.0,193.7,"CPLW"
"08-03-2010",9,272.0,269.1,"CPLW"
"08-03-2010",10,372.0,358.4,"CPLW"
"08-03-2010",11,401.0,382.0,"CPLW"
"08-03-2010",12,408.0,386.1,"CPLW"
"08-03-2010",13,408.0,385.5,"CPLW"
"08-03-2010",14,392.0,370.20000000000005,"CPLW"
"08-03-2010",15,398.0,375.6,"CPLW"
"08-03-2010",16,402.0,376.1,"CPLW"
"08-03-2010",17,378.0,356.7,"CPLW"
"08-03-2010",18,376.0,348.0,"CPLW"
"08-03-2010",19,340.0,314.40000000000003,"CPLW"
"08-03-2010",20,343.0,289.5,"CPLW"
"08-03-2010",21,292.0,259.6,"CPLW"
"08-03-2010",22,254.0,224.925,"CPLW"
"08-03-2010",23,156.0,153.1,"CPLW"
"08-04-2010",0,110.0,109.6,"CPLW"
"08-04-2010",1,80.0,79.8,"CPLW"
"08-04-2010",2,56.0,58.9,"CPLW"
"08-04-2010",3,55.0,59.5,"CPLW"
"08-04-2010",4,73.0,75.2,"CPLW"
"08-04-2010",5,111.0,114.1,"CPLW"
"08-04-2010",6,192.0,183.2,"CPLW"
"08-04-2010",7,237.0,220.89999999999998,"CPLW"
"08-04-2010",8,279.0,253.89999999999998,"CPLW"
"08-04-2010",9,300.0,265.7,"CPLW"
"08-04-2010",10,292.0,261.8,"CPLW"
"08-04-2010",11,297.0,262.7,"CPLW"
"08-04-2010",12,340.0,286.5,"CPLW"
"08-04-2010",13,375.0,320.075,"CPLW"
"08-04-2010",14,482.0,383.2,"CPLW"
