"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-11-2011",5,730.0,339.478,"PUPP"
"04-11-2011",6,946.0,448.24300000000005,"PUPP"
"04-11-2011",7,979.0,512.0,"PUPP"
"04-11-2011",8,1232.0,604.9,"PUPP"
"04-11-2011",9,1239.0,598.8,"PUPP"
"04-11-2011",10,1223.0,567.3,"PUPP"
"04-11-2011",11,905.0,454.7,"PUPP"
"04-11-2011",12,1353.0,668.1,"PUPP"
"04-11-2011",13,1359.0,683.6,"PUPP"
"04-11-2011",14,1346.0,678.5,"PUPP"
"04-11-2011",15,1336.0,675.1,"PUPP"
"04-11-2011",16,1334.0,668.9,"PUPP"
"04-11-2011",17,983.0,481.59999999999997,"PUPP"
"04-11-2011",18,976.0,479.6,"PUPP"
"04-11-2011",19,967.0,476.8,"PUPP"
"04-11-2011",20,1016.0,494.1,"PUPP"
"04-11-2011",21,1022.0,494.29999999999995,"PUPP"
"04-11-2011",22,1387.0,682.7,"PUPP"
"04-11-2011",23,1079.0,438.88,"PUPP"
"04-12-2011",0,713.0,341.5,"PUPP"
"04-12-2011",1,740.0,348.5,"PUPP"
"04-12-2011",2,734.0,348.5,"PUPP"
"04-12-2011",3,632.0,314.4,"PUPP"
"04-12-2011",4,672.0,317.34,"PUPP"
"04-12-2011",5,709.0,374.745,"PUPP"
"04-12-2011",6,978.0,484.1,"PUPP"
"04-12-2011",7,1397.0,657.2,"PUPP"
"04-12-2011",8,1403.0,660.9000000000001,"PUPP"
"04-12-2011",9,1383.0,659.5,"PUPP"
"04-12-2011",10,1318.0,604.1,"PUPP"
"04-12-2011",11,1259.0,581.4000000000001,"PUPP"
"04-12-2011",12,1097.0,522.6,"PUPP"
"04-12-2011",13,1023.0,496.4,"PUPP"
"04-12-2011",14,1245.0,577.3,"PUPP"
"04-12-2011",15,1007.0,491.5,"PUPP"
"04-12-2011",16,1011.0,491.40000000000003,"PUPP"
"04-12-2011",17,956.0,472.3,"PUPP"
"04-12-2011",18,995.0,485.70000000000005,"PUPP"
"04-12-2011",19,992.0,479.492,"PUPP"
"04-12-2011",20,900.0,429.4,"PUPP"
"04-12-2011",21,725.0,331.639,"PUPP"
"04-12-2011",22,643.0,317.7,"PUPP"
"04-12-2011",23,680.0,330.19999999999993,"PUPP"
"04-13-2011",0,637.0,315.6,"PUPP"
"04-13-2011",1,584.0,299.8,"PUPP"
"04-13-2011",2,583.0,299.4,"PUPP"
"04-13-2011",3,582.0,299.0,"PUPP"
"04-13-2011",4,586.0,300.0,"PUPP"
"04-13-2011",5,833.0,375.83,"PUPP"
"04-13-2011",6,866.0,442.99999999999994,"PUPP"
"04-13-2011",7,1240.0,575.5,"PUPP"
"04-13-2011",8,1153.0,546.1,"PUPP"
"04-13-2011",9,871.0,448.4,"PUPP"
"04-13-2011",10,871.0,448.1,"PUPP"
"04-13-2011",11,871.0,447.69999999999993,"PUPP"
"04-13-2011",12,870.0,447.40000000000003,"PUPP"
"04-13-2011",13,870.0,447.3,"PUPP"
"04-13-2011",14,873.0,448.20000000000005,"PUPP"
"04-13-2011",15,1216.0,567.5,"PUPP"
"04-13-2011",16,1223.0,569.3,"PUPP"
"04-13-2011",17,1224.0,569.4,"PUPP"
"04-13-2011",18,1220.0,568.3,"PUPP"
"04-13-2011",19,953.0,428.4080000000001,"PUPP"
"04-13-2011",20,889.0,425.5,"PUPP"
"04-13-2011",21,890.0,426.4,"PUPP"
"04-13-2011",22,1051.0,497.6,"PUPP"
"04-13-2011",23,652.0,233.216,"PUPP"
"04-14-2011",0,300.0,150.60000000000002,"PUPP"
"04-14-2011",1,292.0,149.1,"PUPP"
"04-14-2011",2,291.0,149.3,"PUPP"
"04-14-2011",3,291.0,149.3,"PUPP"
"04-14-2011",4,292.0,149.6,"PUPP"
"04-14-2011",5,414.0,191.2,"PUPP"
"04-14-2011",6,418.0,192.4,"PUPP"
"04-14-2011",7,418.0,192.3,"PUPP"
"04-14-2011",8,418.0,192.3,"PUPP"
"04-14-2011",9,465.0,201.207,"PUPP"
"04-14-2011",10,508.0,263.05,"PUPP"
"04-14-2011",11,817.0,379.79999999999995,"PUPP"
"04-14-2011",12,817.0,379.69999999999993,"PUPP"
"04-14-2011",13,817.0,379.79999999999995,"PUPP"
"04-14-2011",14,818.0,380.3,"PUPP"
"04-14-2011",15,821.0,381.6,"PUPP"
"04-14-2011",16,837.0,404.3,"PUPP"
"04-14-2011",17,839.0,377.2,"PUPP"
"04-14-2011",18,821.0,381.70000000000005,"PUPP"
"04-14-2011",19,830.0,384.69999999999993,"PUPP"
"04-14-2011",20,828.0,384.1,"PUPP"
"04-14-2011",21,829.0,384.6,"PUPP"
"04-14-2011",22,829.0,384.5,"PUPP"
"04-14-2011",23,732.0,348.4,"PUPP"
"04-15-2011",0,524.0,198.936,"PUPP"
"04-15-2011",1,418.0,193.5,"PUPP"
"04-15-2011",2,419.0,193.6,"PUPP"
"04-15-2011",3,422.0,194.9,"PUPP"
"04-15-2011",4,422.0,194.6,"PUPP"
"04-15-2011",5,423.0,194.8,"PUPP"
"04-15-2011",6,423.0,194.89999999999998,"PUPP"
"04-15-2011",7,423.0,194.8,"PUPP"
"04-15-2011",8,427.0,196.39999999999998,"PUPP"
"04-15-2011",9,431.0,197.8,"PUPP"
"04-15-2011",10,517.0,265.545,"PUPP"
"04-15-2011",11,838.0,390.4,"PUPP"
"04-15-2011",12,848.0,409.0,"PUPP"
"04-15-2011",13,846.0,410.1,"PUPP"
"04-15-2011",14,837.0,407.3,"PUPP"
"04-15-2011",15,837.0,406.7,"PUPP"
"04-15-2011",16,837.0,405.7,"PUPP"
"04-15-2011",17,657.0,320.6,"PUPP"
"04-15-2011",18,818.0,380.0,"PUPP"
"04-15-2011",19,815.0,378.59999999999997,"PUPP"
"04-15-2011",20,788.0,367.7,"PUPP"
"04-15-2011",21,686.0,332.2,"PUPP"
"04-15-2011",22,675.0,284.96000000000004,"PUPP"
"04-15-2011",23,386.0,163.89999999999998,"PUPP"
"04-16-2011",0,117.0,6.272,"PUPP"
"04-16-2011",1,0.0,0.0,"PUPP"
"04-16-2011",2,0.0,0.0,"PUPP"
"04-16-2011",3,0.0,0.0,"PUPP"
"04-16-2011",4,0.0,0.0,"PUPP"
"04-16-2011",5,51.0,9.02,"PUPP"
"04-16-2011",6,114.0,78.99000000000001,"PUPP"
"04-16-2011",7,384.0,173.262,"PUPP"
"04-16-2011",8,651.0,300.29999999999995,"PUPP"
"04-16-2011",9,777.0,314.08000000000004,"PUPP"
"04-16-2011",10,741.0,384.712,"PUPP"
"04-16-2011",11,888.0,451.40099999999995,"PUPP"
"04-16-2011",12,915.0,434.2,"PUPP"
"04-16-2011",13,998.0,464.9,"PUPP"
"04-16-2011",14,925.0,438.0,"PUPP"
"04-16-2011",15,923.0,437.3,"PUPP"
"04-16-2011",16,896.0,428.7,"PUPP"
"04-16-2011",17,894.0,428.5,"PUPP"
"04-16-2011",18,919.0,437.4,"PUPP"
"04-16-2011",19,896.0,429.6,"PUPP"
"04-16-2011",20,895.0,429.70000000000005,"PUPP"
"04-16-2011",21,899.0,430.90000000000003,"PUPP"
"04-16-2011",22,889.0,427.80000000000007,"PUPP"
"04-16-2011",23,444.0,161.451,"PUPP"
"04-17-2011",0,70.0,3.475,"PUPP"
"04-17-2011",1,0.0,0.0,"PUPP"
"04-17-2011",2,0.0,0.0,"PUPP"
"04-17-2011",3,0.0,0.0,"PUPP"
"04-17-2011",4,0.0,0.0,"PUPP"
"04-17-2011",5,51.0,10.475,"PUPP"
"04-17-2011",6,113.0,81.68,"PUPP"
"04-17-2011",7,468.0,271.183,"PUPP"
"04-17-2011",8,908.0,433.09999999999997,"PUPP"
"04-17-2011",9,895.0,428.29999999999995,"PUPP"
"04-17-2011",10,894.0,428.09999999999997,"PUPP"
"04-17-2011",11,895.0,428.0,"PUPP"
"04-17-2011",12,893.0,427.1,"PUPP"
"04-17-2011",13,893.0,427.1,"PUPP"
"04-17-2011",14,892.0,426.3,"PUPP"
"04-17-2011",15,892.0,426.3,"PUPP"
"04-17-2011",16,893.0,427.1,"PUPP"
"04-17-2011",17,892.0,427.1,"PUPP"
"04-17-2011",18,966.0,453.5,"PUPP"
"04-17-2011",19,957.0,449.8,"PUPP"
"04-17-2011",20,973.0,455.79999999999995,"PUPP"
"04-17-2011",21,959.0,450.0,"PUPP"
"04-17-2011",22,892.0,427.20000000000005,"PUPP"
"04-17-2011",23,674.0,282.34999999999997,"PUPP"
"04-18-2011",0,178.0,9.366,"PUPP"
"04-18-2011",1,0.0,0.0,"PUPP"
"04-18-2011",2,0.0,0.0,"PUPP"
"04-18-2011",3,0.0,0.0,"PUPP"
"04-18-2011",4,0.0,0.0,"PUPP"
"04-18-2011",5,56.0,8.52,"PUPP"
"04-18-2011",6,261.0,161.566,"PUPP"
"04-18-2011",7,870.0,439.072,"PUPP"
"04-18-2011",8,1260.0,571.471,"PUPP"
"04-18-2011",9,1249.0,578.7,"PUPP"
"04-18-2011",10,1248.0,578.2,"PUPP"
"04-18-2011",11,1241.0,576.0,"PUPP"
"04-18-2011",12,1253.0,581.8,"PUPP"
"04-18-2011",13,1181.0,553.6,"PUPP"
"04-18-2011",14,1149.0,542.1,"PUPP"
"04-18-2011",15,1228.0,572.8,"PUPP"
"04-18-2011",16,1230.0,573.5,"PUPP"
"04-18-2011",17,1229.0,573.0,"PUPP"
"04-18-2011",18,1230.0,571.7,"PUPP"
"04-18-2011",19,1266.0,616.3000000000001,"PUPP"
"04-18-2011",20,1264.0,574.3,"PUPP"
"04-18-2011",21,1234.0,573.6,"PUPP"
"04-18-2011",22,1133.0,535.6999999999999,"PUPP"
"04-18-2011",23,612.0,204.89,"PUPP"
"04-19-2011",0,161.0,9.43,"PUPP"
"04-19-2011",1,0.0,0.0,"PUPP"
"04-19-2011",2,0.0,0.0,"PUPP"
"04-19-2011",3,0.0,0.0,"PUPP"
"04-19-2011",4,0.0,0.0,"PUPP"
"04-19-2011",5,155.0,82.072,"PUPP"
"04-19-2011",6,498.0,251.686,"PUPP"
"04-19-2011",7,842.0,411.0,"PUPP"
"04-19-2011",8,1048.0,498.5,"PUPP"
"04-19-2011",9,1035.0,463.02200000000005,"PUPP"
"04-19-2011",10,1054.0,508.3,"PUPP"
"04-19-2011",11,1225.0,581.2,"PUPP"
"04-19-2011",12,1226.0,578.7,"PUPP"
"04-19-2011",13,1217.0,567.6,"PUPP"
"04-19-2011",14,1208.0,566.4000000000001,"PUPP"
"04-19-2011",15,1219.0,581.4,"PUPP"
"04-19-2011",16,1231.0,608.2,"PUPP"
"04-19-2011",17,1216.0,579.8,"PUPP"
"04-19-2011",18,1214.0,579.5999999999999,"PUPP"
"04-19-2011",19,1220.0,578.3,"PUPP"
"04-19-2011",20,1227.0,577.5,"PUPP"
"04-19-2011",21,1252.0,601.5,"PUPP"
"04-19-2011",22,1277.0,632.5,"PUPP"
"04-19-2011",23,1081.0,472.235,"PUPP"
"04-20-2011",0,574.0,179.828,"PUPP"
"04-20-2011",1,328.0,161.1,"PUPP"
"04-20-2011",2,405.0,189.0,"PUPP"
"04-20-2011",3,407.0,189.5,"PUPP"
"04-20-2011",4,408.0,190.2,"PUPP"
"04-20-2011",5,459.0,200.25,"PUPP"
"04-20-2011",6,504.0,237.32,"PUPP"
"04-20-2011",7,714.0,359.05999999999995,"PUPP"
"04-20-2011",8,1050.0,471.50300000000004,"PUPP"
"04-20-2011",9,997.0,488.1,"PUPP"
"04-20-2011",10,1083.0,514.9,"PUPP"
"04-20-2011",11,1317.0,618.8,"PUPP"
"04-20-2011",12,1334.0,624.0999999999999,"PUPP"
"04-20-2011",13,1346.0,647.3000000000001,"PUPP"
"04-20-2011",14,1326.0,620.5000000000001,"PUPP"
"04-20-2011",15,1345.0,644.4,"PUPP"
"04-20-2011",16,1316.0,601.5,"PUPP"
"04-20-2011",17,1370.0,659.0999999999999,"PUPP"
"04-20-2011",18,1378.0,669.7,"PUPP"
"04-20-2011",19,1376.0,670.5,"PUPP"
"04-20-2011",20,1377.0,667.1999999999999,"PUPP"
"04-20-2011",21,1279.0,588.6,"PUPP"
"04-20-2011",22,999.0,404.359,"PUPP"
"04-20-2011",23,703.0,295.168,"PUPP"
"04-21-2011",0,446.0,227.3,"PUPP"
"04-21-2011",1,447.0,227.4,"PUPP"
"04-21-2011",2,448.0,227.7,"PUPP"
"04-21-2011",3,448.0,227.7,"PUPP"
"04-21-2011",4,454.0,229.09999999999997,"PUPP"
"04-21-2011",5,479.0,256.5,"PUPP"
"04-21-2011",6,562.0,278.984,"PUPP"
"04-21-2011",7,667.0,352.39799999999997,"PUPP"
"04-21-2011",8,924.0,403.17,"PUPP"
"04-21-2011",9,826.0,400.5,"PUPP"
"04-21-2011",10,949.0,476.845,"PUPP"
"04-21-2011",11,1169.0,550.28,"PUPP"
"04-21-2011",12,1355.0,622.5,"PUPP"
"04-21-2011",13,1345.0,626.3,"PUPP"
"04-21-2011",14,1345.0,628.4,"PUPP"
"04-21-2011",15,1342.0,630.3,"PUPP"
"04-21-2011",16,1350.0,638.1,"PUPP"
"04-21-2011",17,1333.0,631.0999999999999,"PUPP"
"04-21-2011",18,1331.0,630.3,"PUPP"
"04-21-2011",19,1331.0,630.3,"PUPP"
"04-21-2011",20,1330.0,625.6999999999999,"PUPP"
"04-21-2011",21,1263.0,581.9999999999999,"PUPP"
"04-21-2011",22,952.0,393.485,"PUPP"
"04-21-2011",23,559.0,203.94,"PUPP"
"04-22-2011",0,314.0,157.3,"PUPP"
"04-22-2011",1,309.0,155.6,"PUPP"
"04-22-2011",2,310.0,156.0,"PUPP"
"04-22-2011",3,310.0,155.8,"PUPP"
"04-22-2011",4,315.0,157.7,"PUPP"
"04-22-2011",5,321.0,159.2,"PUPP"
"04-22-2011",6,527.0,236.38,"PUPP"
"04-22-2011",7,735.0,366.702,"PUPP"
"04-22-2011",8,1052.0,496.6,"PUPP"
"04-22-2011",9,1055.0,501.69999999999993,"PUPP"
"04-22-2011",10,1032.0,489.7,"PUPP"
"04-22-2011",11,885.0,422.6,"PUPP"
"04-22-2011",12,1078.0,483.692,"PUPP"
"04-22-2011",13,875.0,420.21099999999996,"PUPP"
"04-22-2011",14,1022.0,497.79999999999995,"PUPP"
"04-22-2011",15,1065.0,506.82400000000007,"PUPP"
"04-22-2011",16,1163.0,564.2499999999999,"PUPP"
"04-22-2011",17,1070.0,546.1,"PUPP"
"04-22-2011",18,1117.0,553.24,"PUPP"
"04-22-2011",19,1145.0,567.3,"PUPP"
"04-22-2011",20,1196.0,560.4,"PUPP"
"04-22-2011",21,1200.0,560.3000000000001,"PUPP"
"04-22-2011",22,1248.0,579.2,"PUPP"
"04-22-2011",23,963.0,408.71000000000004,"PUPP"
"04-23-2011",0,288.0,18.586,"PUPP"
"04-23-2011",1,0.0,0.0,"PUPP"
"04-23-2011",2,0.0,0.0,"PUPP"
"04-23-2011",3,0.0,0.0,"PUPP"
"04-23-2011",4,0.0,0.0,"PUPP"
"04-23-2011",5,0.0,0.0,"PUPP"
"04-23-2011",6,0.0,0.0,"PUPP"
"04-23-2011",7,0.0,0.0,"PUPP"
"04-23-2011",8,0.0,0.0,"PUPP"
"04-23-2011",9,0.0,0.0,"PUPP"
"04-23-2011",10,0.0,0.0,"PUPP"
"04-23-2011",11,0.0,0.0,"PUPP"
"04-23-2011",12,0.0,0.0,"PUPP"
"04-23-2011",13,0.0,0.0,"PUPP"
"04-23-2011",14,0.0,0.0,"PUPP"
"04-23-2011",15,61.0,23.638,"PUPP"
"04-23-2011",16,212.0,107.3,"PUPP"
"04-23-2011",17,210.0,107.9,"PUPP"
"04-23-2011",18,210.0,107.9,"PUPP"
"04-23-2011",19,212.0,108.6,"PUPP"
"04-23-2011",20,212.0,107.1,"PUPP"
"04-23-2011",21,209.0,95.8,"PUPP"
"04-23-2011",22,63.0,4.55,"PUPP"
"04-23-2011",23,0.0,0.0,"PUPP"
"04-24-2011",0,0.0,0.0,"PUPP"
"04-24-2011",1,0.0,0.0,"PUPP"
"04-24-2011",2,0.0,0.0,"PUPP"
"04-24-2011",3,0.0,0.0,"PUPP"
"04-24-2011",4,0.0,0.0,"PUPP"
"04-24-2011",5,0.0,0.0,"PUPP"
"04-24-2011",6,47.0,1.212,"PUPP"
"04-24-2011",7,57.0,43.4,"PUPP"
"04-24-2011",8,206.0,95.9,"PUPP"
"04-24-2011",9,214.0,98.7,"PUPP"
"04-24-2011",10,213.0,98.5,"PUPP"
"04-24-2011",11,211.0,97.8,"PUPP"
"04-24-2011",12,209.0,97.2,"PUPP"
"04-24-2011",13,209.0,96.7,"PUPP"
"04-24-2011",14,207.0,96.3,"PUPP"
"04-24-2011",15,206.0,95.6,"PUPP"
"04-24-2011",16,206.0,95.9,"PUPP"
"04-24-2011",17,206.0,96.0,"PUPP"
"04-24-2011",18,206.0,95.9,"PUPP"
"04-24-2011",19,207.0,96.3,"PUPP"
"04-24-2011",20,91.0,8.28,"PUPP"
"04-24-2011",21,0.0,0.0,"PUPP"
"04-24-2011",22,0.0,0.0,"PUPP"
"04-24-2011",23,0.0,0.0,"PUPP"
"04-25-2011",0,0.0,0.0,"PUPP"
"04-25-2011",1,0.0,0.0,"PUPP"
"04-25-2011",2,0.0,0.0,"PUPP"
"04-25-2011",3,0.0,0.0,"PUPP"
"04-25-2011",4,0.0,0.0,"PUPP"
"04-25-2011",5,0.0,0.0,"PUPP"
"04-25-2011",6,0.0,0.0,"PUPP"
"04-25-2011",7,0.0,0.0,"PUPP"
"04-25-2011",8,0.0,0.0,"PUPP"
"04-25-2011",9,0.0,0.0,"PUPP"
"04-25-2011",10,0.0,0.0,"PUPP"
"04-25-2011",11,0.0,0.0,"PUPP"
"04-25-2011",12,0.0,0.0,"PUPP"
"04-25-2011",13,0.0,0.0,"PUPP"
"04-25-2011",14,0.0,0.0,"PUPP"
"04-25-2011",15,0.0,0.0,"PUPP"
"04-25-2011",16,0.0,0.0,"PUPP"
"04-25-2011",17,0.0,0.0,"PUPP"
"04-25-2011",18,0.0,0.0,"PUPP"
"04-25-2011",19,0.0,0.0,"PUPP"
"04-25-2011",20,0.0,0.0,"PUPP"
"04-25-2011",21,81.0,23.067,"PUPP"
"04-25-2011",22,121.0,89.9,"PUPP"
"04-25-2011",23,423.0,195.7,"PUPP"
"04-26-2011",0,421.0,195.0,"PUPP"
"04-26-2011",1,401.0,187.1,"PUPP"
"04-26-2011",2,401.0,186.7,"PUPP"
"04-26-2011",3,401.0,186.8,"PUPP"
"04-26-2011",4,401.0,186.89999999999998,"PUPP"
"04-26-2011",5,403.0,187.9,"PUPP"
"04-26-2011",6,436.0,200.4,"PUPP"
"04-26-2011",7,433.0,199.5,"PUPP"
"04-26-2011",8,430.0,198.89999999999998,"PUPP"
"04-26-2011",9,428.0,198.1,"PUPP"
"04-26-2011",10,435.0,199.5,"PUPP"
"04-26-2011",11,443.0,224.39999999999998,"PUPP"
"04-26-2011",12,440.0,224.39999999999998,"PUPP"
"04-26-2011",13,440.0,224.5,"PUPP"
"04-26-2011",14,439.0,224.7,"PUPP"
"04-26-2011",15,437.0,223.60000000000002,"PUPP"
"04-26-2011",16,434.0,222.0,"PUPP"
"04-26-2011",17,434.0,222.8,"PUPP"
"04-26-2011",18,435.0,223.60000000000002,"PUPP"
"04-26-2011",19,436.0,223.60000000000002,"PUPP"
"04-26-2011",20,441.0,224.9,"PUPP"
"04-26-2011",21,445.0,222.0,"PUPP"
"04-26-2011",22,413.0,192.5,"PUPP"
"04-26-2011",23,359.0,173.0,"PUPP"
"04-27-2011",0,419.0,195.4,"PUPP"
"04-27-2011",1,317.0,158.3,"PUPP"
"04-27-2011",2,314.0,156.7,"PUPP"
"04-27-2011",3,326.0,161.4,"PUPP"
"04-27-2011",4,327.0,161.9,"PUPP"
"04-27-2011",5,321.0,160.3,"PUPP"
"04-27-2011",6,425.0,198.0,"PUPP"
"04-27-2011",7,423.0,197.0,"PUPP"
"04-27-2011",8,423.0,197.4,"PUPP"
"04-27-2011",9,422.0,197.4,"PUPP"
"04-27-2011",10,419.0,196.10000000000002,"PUPP"
"04-27-2011",11,424.0,195.7,"PUPP"
"04-27-2011",12,438.0,222.89999999999998,"PUPP"
"04-27-2011",13,437.0,222.6,"PUPP"
"04-27-2011",14,440.0,223.8,"PUPP"
"04-27-2011",15,438.0,223.0,"PUPP"
"04-27-2011",16,439.0,221.6,"PUPP"
"04-27-2011",17,440.0,220.2,"PUPP"
"04-27-2011",18,446.0,219.8,"PUPP"
"04-27-2011",19,450.0,219.2,"PUPP"
"04-27-2011",20,447.0,200.9,"PUPP"
"04-27-2011",21,417.0,192.0,"PUPP"
"04-27-2011",22,255.0,95.588,"PUPP"
"04-27-2011",23,202.0,94.0,"PUPP"
"04-28-2011",0,195.0,91.6,"PUPP"
"04-28-2011",1,197.0,92.2,"PUPP"
"04-28-2011",2,195.0,91.4,"PUPP"
"04-28-2011",3,198.0,92.4,"PUPP"
"04-28-2011",4,164.0,81.0,"PUPP"
"04-28-2011",5,189.0,88.5,"PUPP"
"04-28-2011",6,231.0,104.6,"PUPP"
"04-28-2011",7,232.0,105.0,"PUPP"
"04-28-2011",8,232.0,105.1,"PUPP"
"04-28-2011",9,226.0,102.8,"PUPP"
"04-28-2011",10,226.0,103.1,"PUPP"
"04-28-2011",11,222.0,101.4,"PUPP"
"04-28-2011",12,218.0,99.4,"PUPP"
"04-28-2011",13,217.0,99.6,"PUPP"
"04-28-2011",14,215.0,99.0,"PUPP"
"04-28-2011",15,215.0,98.7,"PUPP"
"04-28-2011",16,215.0,98.9,"PUPP"
"04-28-2011",17,215.0,99.1,"PUPP"
"04-28-2011",18,215.0,99.1,"PUPP"
"04-28-2011",19,217.0,100.0,"PUPP"
"04-28-2011",20,208.0,96.7,"PUPP"
"04-28-2011",21,227.0,103.5,"PUPP"
"04-28-2011",22,170.0,82.9,"PUPP"
"04-28-2011",23,164.0,80.9,"PUPP"
"04-29-2011",0,47.0,2.8,"PUPP"
"04-29-2011",1,0.0,0.0,"PUPP"
"04-29-2011",2,0.0,0.0,"PUPP"
"04-29-2011",3,0.0,0.0,"PUPP"
"04-29-2011",4,0.0,0.0,"PUPP"
"04-29-2011",5,0.0,0.0,"PUPP"
"04-29-2011",6,0.0,0.0,"PUPP"
"04-29-2011",7,0.0,0.0,"PUPP"
"04-29-2011",8,0.0,0.0,"PUPP"
"04-29-2011",9,0.0,0.0,"PUPP"
"04-29-2011",10,0.0,0.0,"PUPP"
"04-29-2011",11,0.0,0.0,"PUPP"
"04-29-2011",12,0.0,0.0,"PUPP"
"04-29-2011",13,0.0,0.0,"PUPP"
"04-29-2011",14,0.0,0.0,"PUPP"
"04-29-2011",15,0.0,0.0,"PUPP"
"04-29-2011",16,0.0,0.0,"PUPP"
"04-29-2011",17,0.0,0.0,"PUPP"
"04-29-2011",18,0.0,0.0,"PUPP"
"04-29-2011",19,0.0,0.0,"PUPP"
"04-29-2011",20,0.0,0.0,"PUPP"
"04-29-2011",21,0.0,0.0,"PUPP"
"04-29-2011",22,0.0,0.0,"PUPP"
"04-29-2011",23,0.0,0.0,"PUPP"
"04-30-2011",0,0.0,0.0,"PUPP"
"04-30-2011",1,38.0,22.239,"PUPP"
"04-30-2011",2,38.0,34.6,"PUPP"
"04-30-2011",3,40.0,36.4,"PUPP"
"04-30-2011",4,50.0,40.6,"PUPP"
"04-30-2011",5,106.0,76.945,"PUPP"
"04-30-2011",6,111.0,85.2,"PUPP"
"04-30-2011",7,435.0,231.79700000000003,"PUPP"
"04-30-2011",8,735.0,349.7,"PUPP"
"04-30-2011",9,809.0,376.2,"PUPP"
"04-30-2011",10,833.0,384.19999999999993,"PUPP"
"04-30-2011",11,835.0,386.20000000000005,"PUPP"
"04-30-2011",12,834.0,384.6,"PUPP"
"04-30-2011",13,834.0,385.4,"PUPP"
"04-30-2011",14,833.0,384.50000000000006,"PUPP"
"04-30-2011",15,833.0,384.0,"PUPP"
"04-30-2011",16,833.0,384.20000000000005,"PUPP"
"04-30-2011",17,831.0,383.20000000000005,"PUPP"
"04-30-2011",18,829.0,382.4,"PUPP"
"04-30-2011",19,831.0,383.7,"PUPP"
"04-30-2011",20,830.0,383.9,"PUPP"
"04-30-2011",21,817.0,377.5,"PUPP"
"04-30-2011",22,523.0,198.504,"PUPP"
"04-30-2011",23,307.0,153.4,"PUPP"
"05-01-2011",0,56.0,1.881,"PUPP"
"05-01-2011",1,0.0,0.0,"PUPP"
"05-01-2011",2,0.0,0.0,"PUPP"
"05-01-2011",3,0.0,0.0,"PUPP"
"05-01-2011",4,0.0,0.0,"PUPP"
"05-01-2011",5,0.0,0.0,"PUPP"
"05-01-2011",6,31.0,9.128,"PUPP"
"05-01-2011",7,159.0,90.932,"PUPP"
"05-01-2011",8,465.0,246.418,"PUPP"
"05-01-2011",9,826.0,381.1,"PUPP"
"05-01-2011",10,831.0,383.5,"PUPP"
"05-01-2011",11,828.0,383.2,"PUPP"
"05-01-2011",12,826.0,383.4,"PUPP"
"05-01-2011",13,826.0,383.2,"PUPP"
"05-01-2011",14,822.0,382.09999999999997,"PUPP"
"05-01-2011",15,821.0,381.8,"PUPP"
"05-01-2011",16,822.0,381.9,"PUPP"
"05-01-2011",17,823.0,382.0,"PUPP"
"05-01-2011",18,823.0,382.09999999999997,"PUPP"
"05-01-2011",19,836.0,383.4,"PUPP"
"05-01-2011",20,862.0,437.3,"PUPP"
"05-01-2011",21,835.0,400.4,"PUPP"
"05-01-2011",22,831.0,379.9,"PUPP"
"05-01-2011",23,715.0,341.9,"PUPP"
"05-02-2011",0,226.0,12.954,"PUPP"
"05-02-2011",1,0.0,0.0,"PUPP"
"05-02-2011",2,0.0,0.0,"PUPP"
"05-02-2011",3,0.0,0.0,"PUPP"
"05-02-2011",4,0.0,0.0,"PUPP"
"05-02-2011",5,88.0,13.782,"PUPP"
"05-02-2011",6,216.0,151.69799999999998,"PUPP"
"05-02-2011",7,775.0,363.8,"PUPP"
"05-02-2011",8,878.0,399.5,"PUPP"
"05-02-2011",9,854.0,390.5,"PUPP"
"05-02-2011",10,862.0,393.3,"PUPP"
"05-02-2011",11,921.0,443.40000000000003,"PUPP"
"05-02-2011",12,924.0,365.847,"PUPP"
"05-02-2011",13,720.0,353.6,"PUPP"
"05-02-2011",14,719.0,352.9,"PUPP"
"05-02-2011",15,718.0,352.5,"PUPP"
"05-02-2011",16,718.0,352.2,"PUPP"
"05-02-2011",17,718.0,352.59999999999997,"PUPP"
"05-02-2011",18,719.0,352.9,"PUPP"
"05-02-2011",19,719.0,352.8,"PUPP"
"05-02-2011",20,715.0,348.4,"PUPP"
"05-02-2011",21,681.0,304.6,"PUPP"
"05-02-2011",22,660.0,301.1,"PUPP"
"05-02-2011",23,497.0,201.91,"PUPP"
"05-03-2011",0,335.0,164.4,"PUPP"
"05-03-2011",1,348.0,190.12,"PUPP"
"05-03-2011",2,345.0,191.10000000000002,"PUPP"
"05-03-2011",3,334.0,188.0,"PUPP"
"05-03-2011",4,339.0,192.5,"PUPP"
"05-03-2011",5,507.0,236.44,"PUPP"
"05-03-2011",6,569.0,272.705,"PUPP"
"05-03-2011",7,760.0,361.032,"PUPP"
"05-03-2011",8,867.0,397.5,"PUPP"
"05-03-2011",9,935.0,426.2,"PUPP"
"05-03-2011",10,902.0,414.3,"PUPP"
"05-03-2011",11,852.0,392.2,"PUPP"
"05-03-2011",12,853.0,391.59999999999997,"PUPP"
"05-03-2011",13,850.0,391.0,"PUPP"
"05-03-2011",14,849.0,390.9,"PUPP"
"05-03-2011",15,848.0,390.0,"PUPP"
"05-03-2011",16,849.0,390.20000000000005,"PUPP"
