"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-14-2012",16,0.0,0.0,"GRIF"
"04-14-2012",17,0.0,0.0,"GRIF"
"04-14-2012",18,0.0,0.0,"GRIF"
"04-14-2012",19,0.0,0.0,"GRIF"
"04-14-2012",20,0.0,0.0,"GRIF"
"04-14-2012",21,0.0,0.0,"GRIF"
"04-14-2012",22,0.0,0.0,"GRIF"
"04-14-2012",23,0.0,0.0,"GRIF"
"04-15-2012",0,0.0,0.0,"GRIF"
"04-15-2012",1,0.0,0.0,"GRIF"
"04-15-2012",2,0.0,0.0,"GRIF"
"04-15-2012",3,0.0,0.0,"GRIF"
"04-15-2012",4,0.0,0.0,"GRIF"
"04-15-2012",5,0.0,0.0,"GRIF"
"04-15-2012",6,0.0,0.0,"GRIF"
"04-15-2012",7,0.0,0.0,"GRIF"
"04-15-2012",8,0.0,0.0,"GRIF"
"04-15-2012",9,0.0,0.0,"GRIF"
"04-15-2012",10,0.0,0.0,"GRIF"
"04-15-2012",11,0.0,0.0,"GRIF"
"04-15-2012",12,0.0,0.0,"GRIF"
"04-15-2012",13,0.0,0.0,"GRIF"
"04-15-2012",14,0.0,0.0,"GRIF"
"04-15-2012",15,0.0,0.0,"GRIF"
"04-15-2012",16,0.0,0.0,"GRIF"
"04-15-2012",17,0.0,0.0,"GRIF"
"04-15-2012",18,0.0,0.0,"GRIF"
"04-15-2012",19,0.0,0.0,"GRIF"
"04-15-2012",20,0.0,0.0,"GRIF"
"04-15-2012",21,0.0,0.0,"GRIF"
"04-15-2012",22,0.0,0.0,"GRIF"
"04-15-2012",23,0.0,0.0,"GRIF"
"04-16-2012",0,0.0,0.0,"GRIF"
"04-16-2012",1,0.0,0.0,"GRIF"
"04-16-2012",2,0.0,0.0,"GRIF"
"04-16-2012",3,0.0,0.0,"GRIF"
"04-16-2012",4,0.0,0.0,"GRIF"
"04-16-2012",5,0.0,0.0,"GRIF"
"04-16-2012",6,0.0,0.0,"GRIF"
"04-16-2012",7,0.0,0.0,"GRIF"
"04-16-2012",8,0.0,0.0,"GRIF"
"04-16-2012",9,0.0,0.0,"GRIF"
"04-16-2012",10,0.0,0.0,"GRIF"
"04-16-2012",11,0.0,0.0,"GRIF"
"04-16-2012",12,0.0,0.0,"GRIF"
"04-16-2012",13,0.0,0.0,"GRIF"
"04-16-2012",14,0.0,0.0,"GRIF"
"04-16-2012",15,0.0,0.0,"GRIF"
"04-16-2012",16,0.0,0.0,"GRIF"
"04-16-2012",17,0.0,0.0,"GRIF"
"04-16-2012",18,0.0,0.0,"GRIF"
"04-16-2012",19,0.0,0.0,"GRIF"
"04-16-2012",20,0.0,0.0,"GRIF"
"04-16-2012",21,0.0,0.0,"GRIF"
"04-16-2012",22,0.0,0.0,"GRIF"
"04-16-2012",23,0.0,0.0,"GRIF"
"04-17-2012",0,0.0,0.0,"GRIF"
"04-17-2012",1,0.0,0.0,"GRIF"
"04-17-2012",2,0.0,0.0,"GRIF"
"04-17-2012",3,0.0,0.0,"GRIF"
"04-17-2012",4,0.0,0.0,"GRIF"
"04-17-2012",5,0.0,0.0,"GRIF"
"04-17-2012",6,0.0,0.0,"GRIF"
"04-17-2012",7,0.0,0.0,"GRIF"
"04-17-2012",8,0.0,0.0,"GRIF"
"04-17-2012",9,0.0,0.0,"GRIF"
"04-17-2012",10,0.0,0.0,"GRIF"
"04-17-2012",11,0.0,0.0,"GRIF"
"04-17-2012",12,0.0,0.0,"GRIF"
"04-17-2012",13,0.0,0.0,"GRIF"
"04-17-2012",14,0.0,0.0,"GRIF"
"04-17-2012",15,0.0,0.0,"GRIF"
"04-17-2012",16,0.0,0.0,"GRIF"
"04-17-2012",17,0.0,0.0,"GRIF"
"04-17-2012",18,0.0,0.0,"GRIF"
"04-17-2012",19,0.0,0.0,"GRIF"
"04-17-2012",20,0.0,0.0,"GRIF"
"04-17-2012",21,0.0,0.0,"GRIF"
"04-17-2012",22,0.0,0.0,"GRIF"
"04-17-2012",23,0.0,0.0,"GRIF"
"04-18-2012",0,0.0,0.0,"GRIF"
"04-18-2012",1,0.0,0.0,"GRIF"
"04-18-2012",2,0.0,0.0,"GRIF"
"04-18-2012",3,0.0,0.0,"GRIF"
"04-18-2012",4,0.0,0.0,"GRIF"
"04-18-2012",5,0.0,0.0,"GRIF"
"04-18-2012",6,0.0,0.0,"GRIF"
"04-18-2012",7,0.0,0.0,"GRIF"
"04-18-2012",8,0.0,0.0,"GRIF"
"04-18-2012",9,0.0,0.0,"GRIF"
"04-18-2012",10,0.0,0.0,"GRIF"
"04-18-2012",11,0.0,0.0,"GRIF"
"04-18-2012",12,0.0,0.0,"GRIF"
"04-18-2012",13,0.0,0.0,"GRIF"
"04-18-2012",14,0.0,0.0,"GRIF"
"04-18-2012",15,0.0,0.0,"GRIF"
"04-18-2012",16,0.0,0.0,"GRIF"
"04-18-2012",17,0.0,0.0,"GRIF"
"04-18-2012",18,0.0,0.0,"GRIF"
"04-18-2012",19,0.0,0.0,"GRIF"
"04-18-2012",20,0.0,0.0,"GRIF"
"04-18-2012",21,0.0,0.0,"GRIF"
"04-18-2012",22,0.0,0.0,"GRIF"
"04-18-2012",23,0.0,0.0,"GRIF"
"04-19-2012",0,0.0,0.0,"GRIF"
"04-19-2012",1,0.0,0.0,"GRIF"
"04-19-2012",2,0.0,0.0,"GRIF"
"04-19-2012",3,0.0,0.0,"GRIF"
"04-19-2012",4,0.0,0.0,"GRIF"
"04-19-2012",5,0.0,0.0,"GRIF"
"04-19-2012",6,0.0,0.0,"GRIF"
"04-19-2012",7,0.0,0.0,"GRIF"
"04-19-2012",8,0.0,0.0,"GRIF"
"04-19-2012",9,0.0,0.0,"GRIF"
"04-19-2012",10,0.0,0.0,"GRIF"
"04-19-2012",11,37.0,15.48,"GRIF"
"04-19-2012",12,42.0,23.8,"GRIF"
"04-19-2012",13,41.0,23.5,"GRIF"
"04-19-2012",14,41.0,23.3,"GRIF"
"04-19-2012",15,41.0,23.4,"GRIF"
"04-19-2012",16,41.0,23.4,"GRIF"
"04-19-2012",17,41.0,23.5,"GRIF"
"04-19-2012",18,41.0,23.8,"GRIF"
"04-19-2012",19,42.0,24.1,"GRIF"
"04-19-2012",20,35.0,13.02,"GRIF"
"04-19-2012",21,0.0,0.0,"GRIF"
"04-19-2012",22,0.0,0.0,"GRIF"
"04-19-2012",23,0.0,0.0,"GRIF"
"04-20-2012",0,0.0,0.0,"GRIF"
"04-20-2012",1,0.0,0.0,"GRIF"
"04-20-2012",2,0.0,0.0,"GRIF"
"04-20-2012",3,0.0,0.0,"GRIF"
"04-20-2012",4,0.0,0.0,"GRIF"
"04-20-2012",5,0.0,0.0,"GRIF"
"04-20-2012",6,0.0,0.0,"GRIF"
"04-20-2012",7,0.0,0.0,"GRIF"
"04-20-2012",8,0.0,0.0,"GRIF"
"04-20-2012",9,0.0,0.0,"GRIF"
"04-20-2012",10,0.0,0.0,"GRIF"
"04-20-2012",11,0.0,0.0,"GRIF"
"04-20-2012",12,17.0,1.815,"GRIF"
"04-20-2012",13,41.0,23.4,"GRIF"
"04-20-2012",14,40.0,23.3,"GRIF"
"04-20-2012",15,40.0,23.1,"GRIF"
"04-20-2012",16,40.0,23.0,"GRIF"
"04-20-2012",17,40.0,23.1,"GRIF"
"04-20-2012",18,41.0,23.3,"GRIF"
"04-20-2012",19,42.0,23.8,"GRIF"
"04-20-2012",20,43.0,24.2,"GRIF"
"04-20-2012",21,35.0,12.54,"GRIF"
"04-20-2012",22,0.0,0.0,"GRIF"
"04-20-2012",23,0.0,0.0,"GRIF"
"04-21-2012",0,0.0,0.0,"GRIF"
"04-21-2012",1,0.0,0.0,"GRIF"
"04-21-2012",2,0.0,0.0,"GRIF"
"04-21-2012",3,0.0,0.0,"GRIF"
"04-21-2012",4,0.0,0.0,"GRIF"
"04-21-2012",5,0.0,0.0,"GRIF"
"04-21-2012",6,0.0,0.0,"GRIF"
"04-21-2012",7,0.0,0.0,"GRIF"
"04-21-2012",8,0.0,0.0,"GRIF"
"04-21-2012",9,0.0,0.0,"GRIF"
"04-21-2012",10,0.0,0.0,"GRIF"
"04-21-2012",11,15.0,1.695,"GRIF"
"04-21-2012",12,39.0,22.5,"GRIF"
"04-21-2012",13,39.0,22.3,"GRIF"
"04-21-2012",14,39.0,22.3,"GRIF"
"04-21-2012",15,38.0,22.3,"GRIF"
"04-21-2012",16,39.0,22.5,"GRIF"
"04-21-2012",17,39.0,22.5,"GRIF"
"04-21-2012",18,39.0,22.6,"GRIF"
"04-21-2012",19,40.0,23.2,"GRIF"
"04-21-2012",20,42.0,23.7,"GRIF"
"04-21-2012",21,42.0,24.0,"GRIF"
"04-21-2012",22,43.0,24.2,"GRIF"
"04-21-2012",23,36.0,14.472000000000001,"GRIF"
"04-22-2012",0,0.0,0.0,"GRIF"
"04-22-2012",1,0.0,0.0,"GRIF"
"04-22-2012",2,0.0,0.0,"GRIF"
"04-22-2012",3,8.0,6.775,"GRIF"
"04-22-2012",4,22.0,31.3,"GRIF"
"04-22-2012",5,21.0,30.6,"GRIF"
"04-22-2012",6,31.0,35.9,"GRIF"
"04-22-2012",7,189.0,91.0,"GRIF"
"04-22-2012",8,210.0,90.6,"GRIF"
"04-22-2012",9,208.0,86.3,"GRIF"
"04-22-2012",10,208.0,86.1,"GRIF"
"04-22-2012",11,237.0,93.34400000000001,"GRIF"
"04-22-2012",12,244.0,107.3,"GRIF"
"04-22-2012",13,277.0,118.82,"GRIF"
"04-22-2012",14,281.0,129.20000000000002,"GRIF"
"04-22-2012",15,280.0,128.9,"GRIF"
"04-22-2012",16,280.0,128.9,"GRIF"
"04-22-2012",17,281.0,129.4,"GRIF"
"04-22-2012",18,282.0,129.79999999999998,"GRIF"
"04-22-2012",19,248.0,109.32000000000001,"GRIF"
"04-22-2012",20,252.0,110.3,"GRIF"
"04-22-2012",21,247.0,104.762,"GRIF"
"04-22-2012",22,211.0,87.5,"GRIF"
"04-22-2012",23,209.0,86.5,"GRIF"
"04-23-2012",0,73.0,4.3919999999999995,"GRIF"
"04-23-2012",1,0.0,0.0,"GRIF"
"04-23-2012",2,0.0,0.0,"GRIF"
"04-23-2012",3,0.0,0.0,"GRIF"
"04-23-2012",4,0.0,0.0,"GRIF"
"04-23-2012",5,0.0,0.0,"GRIF"
"04-23-2012",6,0.0,0.0,"GRIF"
"04-23-2012",7,20.0,5.593,"GRIF"
"04-23-2012",8,42.0,42.3,"GRIF"
"04-23-2012",9,200.0,89.1,"GRIF"
"04-23-2012",10,208.0,88.3,"GRIF"
"04-23-2012",11,243.0,99.572,"GRIF"
"04-23-2012",12,282.0,127.17999999999999,"GRIF"
"04-23-2012",13,287.0,133.1,"GRIF"
"04-23-2012",14,289.0,133.1,"GRIF"
"04-23-2012",15,287.0,132.5,"GRIF"
"04-23-2012",16,288.0,132.5,"GRIF"
"04-23-2012",17,289.0,132.9,"GRIF"
"04-23-2012",18,286.0,131.8,"GRIF"
"04-23-2012",19,251.0,110.502,"GRIF"
"04-23-2012",20,249.0,109.9,"GRIF"
"04-23-2012",21,247.0,108.80000000000001,"GRIF"
"04-23-2012",22,100.0,11.532,"GRIF"
"04-23-2012",23,0.0,0.0,"GRIF"
"04-24-2012",0,0.0,0.0,"GRIF"
"04-24-2012",1,0.0,0.0,"GRIF"
"04-24-2012",2,0.0,0.0,"GRIF"
"04-24-2012",3,0.0,0.0,"GRIF"
"04-24-2012",4,0.0,0.0,"GRIF"
"04-24-2012",5,0.0,0.0,"GRIF"
"04-24-2012",6,0.0,0.0,"GRIF"
"04-24-2012",7,0.0,0.0,"GRIF"
"04-24-2012",8,0.0,0.0,"GRIF"
"04-24-2012",9,36.0,12.78,"GRIF"
"04-24-2012",10,43.0,24.3,"GRIF"
"04-24-2012",11,42.0,24.1,"GRIF"
"04-24-2012",12,42.0,23.9,"GRIF"
"04-24-2012",13,41.0,23.7,"GRIF"
"04-24-2012",14,41.0,23.5,"GRIF"
"04-24-2012",15,41.0,23.4,"GRIF"
"04-24-2012",16,41.0,23.3,"GRIF"
"04-24-2012",17,41.0,23.4,"GRIF"
"04-24-2012",18,41.0,23.6,"GRIF"
"04-24-2012",19,42.0,23.9,"GRIF"
"04-24-2012",20,43.0,24.3,"GRIF"
"04-24-2012",21,35.0,12.54,"GRIF"
"04-24-2012",22,0.0,0.0,"GRIF"
"04-24-2012",23,0.0,0.0,"GRIF"
"04-25-2012",0,0.0,0.0,"GRIF"
"04-25-2012",1,0.0,0.0,"GRIF"
"04-25-2012",2,0.0,0.0,"GRIF"
"04-25-2012",3,0.0,0.0,"GRIF"
"04-25-2012",4,0.0,0.0,"GRIF"
"04-25-2012",5,0.0,0.0,"GRIF"
"04-25-2012",6,0.0,0.0,"GRIF"
"04-25-2012",7,0.0,0.0,"GRIF"
"04-25-2012",8,0.0,0.0,"GRIF"
"04-25-2012",9,0.0,0.0,"GRIF"
"04-25-2012",10,0.0,0.0,"GRIF"
"04-25-2012",11,0.0,0.0,"GRIF"
"04-25-2012",12,0.0,0.0,"GRIF"
"04-25-2012",13,38.0,22.1,"GRIF"
"04-25-2012",14,41.0,23.6,"GRIF"
"04-25-2012",15,41.0,23.5,"GRIF"
"04-25-2012",16,41.0,23.7,"GRIF"
"04-25-2012",17,42.0,23.8,"GRIF"
"04-25-2012",18,42.0,23.8,"GRIF"
"04-25-2012",19,42.0,24.1,"GRIF"
"04-25-2012",20,43.0,24.3,"GRIF"
"04-25-2012",21,28.0,6.622999999999999,"GRIF"
"04-25-2012",22,0.0,0.0,"GRIF"
"04-25-2012",23,0.0,0.0,"GRIF"
"04-26-2012",0,0.0,0.0,"GRIF"
"04-26-2012",1,0.0,0.0,"GRIF"
"04-26-2012",2,0.0,0.0,"GRIF"
"04-26-2012",3,0.0,0.0,"GRIF"
"04-26-2012",4,0.0,0.0,"GRIF"
"04-26-2012",5,0.0,0.0,"GRIF"
"04-26-2012",6,0.0,0.0,"GRIF"
"04-26-2012",7,0.0,0.0,"GRIF"
"04-26-2012",8,0.0,0.0,"GRIF"
"04-26-2012",9,0.0,0.0,"GRIF"
"04-26-2012",10,0.0,0.0,"GRIF"
"04-26-2012",11,0.0,0.0,"GRIF"
"04-26-2012",12,0.0,0.0,"GRIF"
"04-26-2012",13,0.0,0.0,"GRIF"
"04-26-2012",14,0.0,0.0,"GRIF"
"04-26-2012",15,0.0,0.0,"GRIF"
"04-26-2012",16,0.0,0.0,"GRIF"
"04-26-2012",17,0.0,0.0,"GRIF"
"04-26-2012",18,0.0,0.0,"GRIF"
"04-26-2012",19,0.0,0.0,"GRIF"
"04-26-2012",20,0.0,0.0,"GRIF"
"04-26-2012",21,0.0,0.0,"GRIF"
"04-26-2012",22,0.0,0.0,"GRIF"
"04-26-2012",23,0.0,0.0,"GRIF"
"04-27-2012",0,0.0,0.0,"GRIF"
"04-27-2012",1,0.0,0.0,"GRIF"
"04-27-2012",2,0.0,0.0,"GRIF"
"04-27-2012",3,0.0,0.0,"GRIF"
"04-27-2012",4,0.0,0.0,"GRIF"
"04-27-2012",5,0.0,0.0,"GRIF"
"04-27-2012",6,0.0,0.0,"GRIF"
"04-27-2012",7,0.0,0.0,"GRIF"
"04-27-2012",8,0.0,0.0,"GRIF"
"04-27-2012",9,0.0,0.0,"GRIF"
"04-27-2012",10,0.0,0.0,"GRIF"
"04-27-2012",11,0.0,0.0,"GRIF"
"04-27-2012",12,0.0,0.0,"GRIF"
"04-27-2012",13,0.0,0.0,"GRIF"
"04-27-2012",14,0.0,0.0,"GRIF"
"04-27-2012",15,0.0,0.0,"GRIF"
"04-27-2012",16,0.0,0.0,"GRIF"
"04-27-2012",17,0.0,0.0,"GRIF"
"04-27-2012",18,0.0,0.0,"GRIF"
"04-27-2012",19,0.0,0.0,"GRIF"
"04-27-2012",20,0.0,0.0,"GRIF"
"04-27-2012",21,0.0,0.0,"GRIF"
"04-27-2012",22,0.0,0.0,"GRIF"
"04-27-2012",23,0.0,0.0,"GRIF"
"04-28-2012",0,0.0,0.0,"GRIF"
"04-28-2012",1,0.0,0.0,"GRIF"
"04-28-2012",2,0.0,0.0,"GRIF"
"04-28-2012",3,0.0,0.0,"GRIF"
"04-28-2012",4,0.0,0.0,"GRIF"
"04-28-2012",5,0.0,0.0,"GRIF"
"04-28-2012",6,0.0,0.0,"GRIF"
"04-28-2012",7,0.0,0.0,"GRIF"
"04-28-2012",8,0.0,0.0,"GRIF"
"04-28-2012",9,0.0,0.0,"GRIF"
"04-28-2012",10,0.0,0.0,"GRIF"
"04-28-2012",11,0.0,0.0,"GRIF"
"04-28-2012",12,0.0,0.0,"GRIF"
"04-28-2012",13,0.0,0.0,"GRIF"
"04-28-2012",14,0.0,0.0,"GRIF"
"04-28-2012",15,0.0,0.0,"GRIF"
"04-28-2012",16,0.0,0.0,"GRIF"
"04-28-2012",17,0.0,0.0,"GRIF"
"04-28-2012",18,0.0,0.0,"GRIF"
"04-28-2012",19,0.0,0.0,"GRIF"
"04-28-2012",20,0.0,0.0,"GRIF"
"04-28-2012",21,0.0,0.0,"GRIF"
"04-28-2012",22,0.0,0.0,"GRIF"
"04-28-2012",23,0.0,0.0,"GRIF"
"04-29-2012",0,0.0,0.0,"GRIF"
"04-29-2012",1,0.0,0.0,"GRIF"
"04-29-2012",2,0.0,0.0,"GRIF"
"04-29-2012",3,0.0,0.0,"GRIF"
"04-29-2012",4,0.0,0.0,"GRIF"
"04-29-2012",5,0.0,0.0,"GRIF"
"04-29-2012",6,0.0,0.0,"GRIF"
"04-29-2012",7,0.0,0.0,"GRIF"
"04-29-2012",8,0.0,0.0,"GRIF"
"04-29-2012",9,0.0,0.0,"GRIF"
"04-29-2012",10,0.0,0.0,"GRIF"
"04-29-2012",11,0.0,0.0,"GRIF"
"04-29-2012",12,0.0,0.0,"GRIF"
"04-29-2012",13,0.0,0.0,"GRIF"
"04-29-2012",14,0.0,0.0,"GRIF"
"04-29-2012",15,0.0,0.0,"GRIF"
"04-29-2012",16,0.0,0.0,"GRIF"
"04-29-2012",17,0.0,0.0,"GRIF"
"04-29-2012",18,0.0,0.0,"GRIF"
"04-29-2012",19,0.0,0.0,"GRIF"
"04-29-2012",20,0.0,0.0,"GRIF"
"04-29-2012",21,0.0,0.0,"GRIF"
"04-29-2012",22,0.0,0.0,"GRIF"
"04-29-2012",23,0.0,0.0,"GRIF"
"04-30-2012",0,0.0,0.0,"GRIF"
"04-30-2012",1,0.0,0.0,"GRIF"
"04-30-2012",2,0.0,0.0,"GRIF"
"04-30-2012",3,0.0,0.0,"GRIF"
"04-30-2012",4,0.0,0.0,"GRIF"
"04-30-2012",5,0.0,0.0,"GRIF"
"04-30-2012",6,0.0,0.0,"GRIF"
"04-30-2012",7,0.0,0.0,"GRIF"
"04-30-2012",8,0.0,0.0,"GRIF"
"04-30-2012",9,0.0,0.0,"GRIF"
"04-30-2012",10,38.0,17.6,"GRIF"
"04-30-2012",11,42.0,23.8,"GRIF"
"04-30-2012",12,41.0,23.6,"GRIF"
"04-30-2012",13,41.0,23.3,"GRIF"
"04-30-2012",14,40.0,23.2,"GRIF"
"04-30-2012",15,40.0,23.2,"GRIF"
"04-30-2012",16,41.0,23.3,"GRIF"
"04-30-2012",17,41.0,23.4,"GRIF"
"04-30-2012",18,41.0,23.6,"GRIF"
"04-30-2012",19,42.0,23.8,"GRIF"
"04-30-2012",20,42.0,24.1,"GRIF"
"04-30-2012",21,35.0,14.63,"GRIF"
"04-30-2012",22,0.0,0.0,"GRIF"
"04-30-2012",23,0.0,0.0,"GRIF"
"05-01-2012",0,0.0,0.0,"GRIF"
"05-01-2012",1,0.0,0.0,"GRIF"
"05-01-2012",2,0.0,0.0,"GRIF"
"05-01-2012",3,0.0,0.0,"GRIF"
"05-01-2012",4,0.0,0.0,"GRIF"
"05-01-2012",5,0.0,0.0,"GRIF"
"05-01-2012",6,0.0,0.0,"GRIF"
"05-01-2012",7,0.0,0.0,"GRIF"
"05-01-2012",8,0.0,0.0,"GRIF"
"05-01-2012",9,0.0,0.0,"GRIF"
"05-01-2012",10,0.0,0.0,"GRIF"
"05-01-2012",11,0.0,0.0,"GRIF"
"05-01-2012",12,0.0,0.0,"GRIF"
"05-01-2012",13,0.0,0.0,"GRIF"
"05-01-2012",14,0.0,0.0,"GRIF"
"05-01-2012",15,0.0,0.0,"GRIF"
"05-01-2012",16,0.0,0.0,"GRIF"
"05-01-2012",17,0.0,0.0,"GRIF"
"05-01-2012",18,0.0,0.0,"GRIF"
"05-01-2012",19,0.0,0.0,"GRIF"
"05-01-2012",20,0.0,0.0,"GRIF"
"05-01-2012",21,0.0,0.0,"GRIF"
"05-01-2012",22,0.0,0.0,"GRIF"
"05-01-2012",23,0.0,0.0,"GRIF"
"05-02-2012",0,0.0,0.0,"GRIF"
"05-02-2012",1,0.0,0.0,"GRIF"
"05-02-2012",2,0.0,0.0,"GRIF"
"05-02-2012",3,0.0,0.0,"GRIF"
"05-02-2012",4,0.0,0.0,"GRIF"
"05-02-2012",5,0.0,0.0,"GRIF"
"05-02-2012",6,0.0,0.0,"GRIF"
"05-02-2012",7,0.0,0.0,"GRIF"
"05-02-2012",8,0.0,0.0,"GRIF"
"05-02-2012",9,0.0,0.0,"GRIF"
"05-02-2012",10,0.0,0.0,"GRIF"
"05-02-2012",11,0.0,0.0,"GRIF"
"05-02-2012",12,0.0,0.0,"GRIF"
"05-02-2012",13,0.0,0.0,"GRIF"
"05-02-2012",14,0.0,0.0,"GRIF"
"05-02-2012",15,0.0,0.0,"GRIF"
"05-02-2012",16,0.0,0.0,"GRIF"
"05-02-2012",17,0.0,0.0,"GRIF"
"05-02-2012",18,0.0,0.0,"GRIF"
"05-02-2012",19,0.0,0.0,"GRIF"
"05-02-2012",20,0.0,0.0,"GRIF"
"05-02-2012",21,0.0,0.0,"GRIF"
"05-02-2012",22,0.0,0.0,"GRIF"
"05-02-2012",23,0.0,0.0,"GRIF"
"05-03-2012",0,0.0,0.0,"GRIF"
"05-03-2012",1,0.0,0.0,"GRIF"
"05-03-2012",2,0.0,0.0,"GRIF"
"05-03-2012",3,0.0,0.0,"GRIF"
"05-03-2012",4,0.0,0.0,"GRIF"
"05-03-2012",5,0.0,0.0,"GRIF"
"05-03-2012",6,0.0,0.0,"GRIF"
"05-03-2012",7,0.0,0.0,"GRIF"
"05-03-2012",8,0.0,0.0,"GRIF"
"05-03-2012",9,0.0,0.0,"GRIF"
"05-03-2012",10,0.0,0.0,"GRIF"
"05-03-2012",11,0.0,0.0,"GRIF"
"05-03-2012",12,0.0,0.0,"GRIF"
"05-03-2012",13,0.0,0.0,"GRIF"
"05-03-2012",14,0.0,0.0,"GRIF"
"05-03-2012",15,0.0,0.0,"GRIF"
"05-03-2012",16,0.0,0.0,"GRIF"
"05-03-2012",17,0.0,0.0,"GRIF"
"05-03-2012",18,0.0,0.0,"GRIF"
"05-03-2012",19,0.0,0.0,"GRIF"
"05-03-2012",20,0.0,0.0,"GRIF"
"05-03-2012",21,0.0,0.0,"GRIF"
"05-03-2012",22,0.0,0.0,"GRIF"
"05-03-2012",23,0.0,0.0,"GRIF"
"05-04-2012",0,0.0,0.0,"GRIF"
"05-04-2012",1,0.0,0.0,"GRIF"
"05-04-2012",2,0.0,0.0,"GRIF"
"05-04-2012",3,19.0,5.4910000000000005,"GRIF"
"05-04-2012",4,22.0,31.9,"GRIF"
"05-04-2012",5,22.0,31.5,"GRIF"
"05-04-2012",6,30.0,36.0,"GRIF"
"05-04-2012",7,194.0,96.6,"GRIF"
"05-04-2012",8,198.0,84.4,"GRIF"
"05-04-2012",9,199.0,84.5,"GRIF"
"05-04-2012",10,199.0,84.4,"GRIF"
"05-04-2012",11,188.0,80.7,"GRIF"
"05-04-2012",12,211.0,89.2,"GRIF"
"05-04-2012",13,195.0,82.5,"GRIF"
"05-04-2012",14,185.0,79.7,"GRIF"
"05-04-2012",15,186.0,79.6,"GRIF"
"05-04-2012",16,185.0,79.0,"GRIF"
"05-04-2012",17,185.0,78.9,"GRIF"
"05-04-2012",18,185.0,79.9,"GRIF"
"05-04-2012",19,185.0,79.6,"GRIF"
"05-04-2012",20,184.0,79.5,"GRIF"
"05-04-2012",21,183.0,79.3,"GRIF"
"05-04-2012",22,181.0,78.4,"GRIF"
"05-04-2012",23,56.0,2.688,"GRIF"
"05-05-2012",0,0.0,0.0,"GRIF"
"05-05-2012",1,0.0,0.0,"GRIF"
"05-05-2012",2,0.0,0.0,"GRIF"
"05-05-2012",3,0.0,0.0,"GRIF"
"05-05-2012",4,0.0,0.0,"GRIF"
"05-05-2012",5,0.0,0.0,"GRIF"
"05-05-2012",6,0.0,0.0,"GRIF"
"05-05-2012",7,0.0,0.0,"GRIF"
"05-05-2012",8,0.0,0.0,"GRIF"
"05-05-2012",9,0.0,0.0,"GRIF"
"05-05-2012",10,0.0,0.0,"GRIF"
"05-05-2012",11,0.0,0.0,"GRIF"
"05-05-2012",12,0.0,0.0,"GRIF"
"05-05-2012",13,0.0,0.0,"GRIF"
"05-05-2012",14,0.0,0.0,"GRIF"
"05-05-2012",15,0.0,0.0,"GRIF"
"05-05-2012",16,0.0,0.0,"GRIF"
"05-05-2012",17,0.0,0.0,"GRIF"
"05-05-2012",18,0.0,0.0,"GRIF"
"05-05-2012",19,0.0,0.0,"GRIF"
"05-05-2012",20,0.0,0.0,"GRIF"
"05-05-2012",21,0.0,0.0,"GRIF"
"05-05-2012",22,0.0,0.0,"GRIF"
"05-05-2012",23,0.0,0.0,"GRIF"
"05-06-2012",0,0.0,0.0,"GRIF"
"05-06-2012",1,0.0,0.0,"GRIF"
"05-06-2012",2,0.0,0.0,"GRIF"
"05-06-2012",3,0.0,0.0,"GRIF"
"05-06-2012",4,0.0,0.0,"GRIF"
"05-06-2012",5,0.0,0.0,"GRIF"
"05-06-2012",6,0.0,0.0,"GRIF"
"05-06-2012",7,0.0,0.0,"GRIF"
"05-06-2012",8,0.0,0.0,"GRIF"
"05-06-2012",9,0.0,0.0,"GRIF"
"05-06-2012",10,0.0,0.0,"GRIF"
"05-06-2012",11,0.0,0.0,"GRIF"
"05-06-2012",12,0.0,0.0,"GRIF"
"05-06-2012",13,0.0,0.0,"GRIF"
"05-06-2012",14,0.0,0.0,"GRIF"
"05-06-2012",15,0.0,0.0,"GRIF"
"05-06-2012",16,0.0,0.0,"GRIF"
"05-06-2012",17,0.0,0.0,"GRIF"
"05-06-2012",18,0.0,0.0,"GRIF"
"05-06-2012",19,0.0,0.0,"GRIF"
"05-06-2012",20,0.0,0.0,"GRIF"
"05-06-2012",21,0.0,0.0,"GRIF"
"05-06-2012",22,0.0,0.0,"GRIF"
"05-06-2012",23,0.0,0.0,"GRIF"
"05-07-2012",0,0.0,0.0,"GRIF"
"05-07-2012",1,0.0,0.0,"GRIF"
"05-07-2012",2,0.0,0.0,"GRIF"
"05-07-2012",3,0.0,0.0,"GRIF"
"05-07-2012",4,0.0,0.0,"GRIF"
"05-07-2012",5,0.0,0.0,"GRIF"
"05-07-2012",6,0.0,0.0,"GRIF"
"05-07-2012",7,0.0,0.0,"GRIF"
"05-07-2012",8,0.0,0.0,"GRIF"
"05-07-2012",9,0.0,0.0,"GRIF"
"05-07-2012",10,0.0,0.0,"GRIF"
"05-07-2012",11,0.0,0.0,"GRIF"
"05-07-2012",12,0.0,0.0,"GRIF"
"05-07-2012",13,0.0,0.0,"GRIF"
"05-07-2012",14,0.0,0.0,"GRIF"
"05-07-2012",15,0.0,0.0,"GRIF"
"05-07-2012",16,0.0,0.0,"GRIF"
"05-07-2012",17,0.0,0.0,"GRIF"
"05-07-2012",18,0.0,0.0,"GRIF"
"05-07-2012",19,0.0,0.0,"GRIF"
