"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-01-2010",7,73.0,58.4,"SRP"
"07-01-2010",8,249.0,155.44700000000003,"SRP"
"07-01-2010",9,377.0,221.474,"SRP"
"07-01-2010",10,851.0,397.29999999999995,"SRP"
"07-01-2010",11,1149.0,486.5,"SRP"
"07-01-2010",12,1177.0,503.976,"SRP"
"07-01-2010",13,1245.0,542.4000000000001,"SRP"
"07-01-2010",14,1312.0,576.3000000000001,"SRP"
"07-01-2010",15,1362.0,598.6999999999999,"SRP"
"07-01-2010",16,1356.0,594.6,"SRP"
"07-01-2010",17,1241.0,532.2,"SRP"
"07-01-2010",18,1219.0,521.9,"SRP"
"07-01-2010",19,1218.0,522.5,"SRP"
"07-01-2010",20,1221.0,523.8,"SRP"
"07-01-2010",21,1157.0,484.93800000000005,"SRP"
"07-01-2010",22,1058.0,447.29999999999995,"SRP"
"07-01-2010",23,643.0,252.856,"SRP"
"07-02-2010",0,114.0,15.619,"SRP"
"07-02-2010",1,0.0,0.0,"SRP"
"07-02-2010",2,0.0,0.0,"SRP"
"07-02-2010",3,0.0,0.0,"SRP"
"07-02-2010",4,0.0,0.085,"SRP"
"07-02-2010",5,0.0,9.75,"SRP"
"07-02-2010",6,68.0,62.5,"SRP"
"07-02-2010",7,219.0,129.027,"SRP"
"07-02-2010",8,435.0,263.97499999999997,"SRP"
"07-02-2010",9,712.0,352.1,"SRP"
"07-02-2010",10,1030.0,458.0,"SRP"
"07-02-2010",11,1061.0,473.909,"SRP"
"07-02-2010",12,1118.0,505.70000000000005,"SRP"
"07-02-2010",13,1401.0,649.9,"SRP"
"07-02-2010",14,1502.0,699.3,"SRP"
"07-02-2010",15,1602.0,755.6000000000001,"SRP"
"07-02-2010",16,1607.0,756.1,"SRP"
"07-02-2010",17,1528.0,716.8,"SRP"
"07-02-2010",18,1309.0,575.44,"SRP"
"07-02-2010",19,1112.0,467.8860000000001,"SRP"
"07-02-2010",20,850.0,356.0,"SRP"
"07-02-2010",21,761.0,325.3,"SRP"
"07-02-2010",22,797.0,339.09999999999997,"SRP"
"07-02-2010",23,563.0,239.058,"SRP"
"07-03-2010",0,293.0,95.784,"SRP"
"07-03-2010",1,39.0,7.565,"SRP"
"07-03-2010",2,0.0,0.0,"SRP"
"07-03-2010",3,0.0,0.0,"SRP"
"07-03-2010",4,0.0,0.0,"SRP"
"07-03-2010",5,0.0,0.0,"SRP"
"07-03-2010",6,30.0,34.57,"SRP"
"07-03-2010",7,85.0,71.7,"SRP"
"07-03-2010",8,156.0,122.55000000000001,"SRP"
"07-03-2010",9,343.0,195.02800000000002,"SRP"
"07-03-2010",10,529.0,259.784,"SRP"
"07-03-2010",11,567.0,260.20799999999997,"SRP"
"07-03-2010",12,578.0,262.5,"SRP"
"07-03-2010",13,664.0,290.59999999999997,"SRP"
"07-03-2010",14,756.0,322.2,"SRP"
"07-03-2010",15,779.0,328.8,"SRP"
"07-03-2010",16,779.0,329.0,"SRP"
"07-03-2010",17,750.0,317.1,"SRP"
"07-03-2010",18,728.0,309.09999999999997,"SRP"
"07-03-2010",19,586.0,222.156,"SRP"
"07-03-2010",20,378.0,158.191,"SRP"
"07-03-2010",21,341.0,148.8,"SRP"
"07-03-2010",22,323.0,130.88,"SRP"
"07-03-2010",23,147.0,60.434,"SRP"
"07-04-2010",0,0.0,0.0,"SRP"
"07-04-2010",1,0.0,0.0,"SRP"
"07-04-2010",2,0.0,0.0,"SRP"
"07-04-2010",3,0.0,0.0,"SRP"
"07-04-2010",4,0.0,0.0,"SRP"
"07-04-2010",5,0.0,0.0,"SRP"
"07-04-2010",6,0.0,0.0,"SRP"
"07-04-2010",7,0.0,0.0,"SRP"
"07-04-2010",8,0.0,0.0,"SRP"
"07-04-2010",9,8.0,15.732000000000001,"SRP"
"07-04-2010",10,51.0,44.93,"SRP"
"07-04-2010",11,266.0,138.10000000000002,"SRP"
"07-04-2010",12,394.0,171.3,"SRP"
"07-04-2010",13,399.0,171.7,"SRP"
"07-04-2010",14,401.0,172.0,"SRP"
"07-04-2010",15,402.0,172.2,"SRP"
"07-04-2010",16,401.0,172.2,"SRP"
"07-04-2010",17,401.0,172.2,"SRP"
"07-04-2010",18,354.0,134.719,"SRP"
"07-04-2010",19,126.0,12.672,"SRP"
"07-04-2010",20,0.0,0.0,"SRP"
"07-04-2010",21,0.0,0.0,"SRP"
"07-04-2010",22,0.0,0.0,"SRP"
"07-04-2010",23,0.0,0.0,"SRP"
"07-05-2010",0,0.0,0.0,"SRP"
"07-05-2010",1,0.0,0.0,"SRP"
"07-05-2010",2,0.0,0.0,"SRP"
"07-05-2010",3,0.0,0.0,"SRP"
"07-05-2010",4,0.0,0.0,"SRP"
"07-05-2010",5,0.0,0.0,"SRP"
"07-05-2010",6,0.0,0.0,"SRP"
"07-05-2010",7,0.0,0.0,"SRP"
"07-05-2010",8,37.0,29.664,"SRP"
"07-05-2010",9,134.0,84.514,"SRP"
"07-05-2010",10,253.0,155.2,"SRP"
"07-05-2010",11,357.0,183.0,"SRP"
"07-05-2010",12,444.0,207.0,"SRP"
"07-05-2010",13,559.0,243.2,"SRP"
"07-05-2010",14,648.0,272.79999999999995,"SRP"
"07-05-2010",15,727.0,310.2,"SRP"
"07-05-2010",16,733.0,312.0,"SRP"
"07-05-2010",17,733.0,311.20000000000005,"SRP"
"07-05-2010",18,716.0,301.5,"SRP"
"07-05-2010",19,644.0,269.9,"SRP"
"07-05-2010",20,586.0,248.10000000000002,"SRP"
"07-05-2010",21,433.0,115.518,"SRP"
"07-05-2010",22,188.0,83.0,"SRP"
"07-05-2010",23,124.0,30.78,"SRP"
"07-06-2010",0,0.0,0.0,"SRP"
"07-06-2010",1,0.0,0.0,"SRP"
"07-06-2010",2,0.0,0.0,"SRP"
"07-06-2010",3,0.0,0.0,"SRP"
"07-06-2010",4,0.0,0.0,"SRP"
"07-06-2010",5,0.0,0.0,"SRP"
"07-06-2010",6,0.0,0.0,"SRP"
"07-06-2010",7,1.0,0.629,"SRP"
"07-06-2010",8,6.0,11.56,"SRP"
"07-06-2010",9,40.0,41.788,"SRP"
"07-06-2010",10,130.0,125.0,"SRP"
"07-06-2010",11,342.0,180.704,"SRP"
"07-06-2010",12,540.0,267.1,"SRP"
"07-06-2010",13,768.0,347.5,"SRP"
"07-06-2010",14,769.0,349.4,"SRP"
"07-06-2010",15,895.0,392.79999999999995,"SRP"
"07-06-2010",16,943.0,411.7,"SRP"
"07-06-2010",17,916.0,393.1,"SRP"
"07-06-2010",18,848.0,361.6,"SRP"
"07-06-2010",19,741.0,314.842,"SRP"
"07-06-2010",20,596.0,251.9,"SRP"
"07-06-2010",21,615.0,260.29999999999995,"SRP"
"07-06-2010",22,582.0,247.2,"SRP"
"07-06-2010",23,335.0,109.287,"SRP"
"07-07-2010",0,149.0,63.945,"SRP"
"07-07-2010",1,0.0,0.0,"SRP"
"07-07-2010",2,0.0,0.0,"SRP"
"07-07-2010",3,0.0,0.0,"SRP"
"07-07-2010",4,0.0,0.0,"SRP"
"07-07-2010",5,0.0,0.0,"SRP"
"07-07-2010",6,0.0,0.0,"SRP"
"07-07-2010",7,13.0,13.857,"SRP"
"07-07-2010",8,135.0,95.0,"SRP"
"07-07-2010",9,274.0,145.50199999999998,"SRP"
"07-07-2010",10,325.0,163.79999999999998,"SRP"
"07-07-2010",11,464.0,223.79999999999998,"SRP"
"07-07-2010",12,541.0,255.0,"SRP"
"07-07-2010",13,709.0,327.544,"SRP"
"07-07-2010",14,897.0,398.40000000000003,"SRP"
"07-07-2010",15,1101.0,471.6,"SRP"
"07-07-2010",16,1138.0,491.59999999999997,"SRP"
"07-07-2010",17,1136.0,488.4,"SRP"
"07-07-2010",18,1030.0,431.4,"SRP"
"07-07-2010",19,859.0,356.9,"SRP"
"07-07-2010",20,750.0,301.308,"SRP"
"07-07-2010",21,573.0,242.60000000000002,"SRP"
"07-07-2010",22,526.0,214.35999999999999,"SRP"
"07-07-2010",23,375.0,161.0,"SRP"
"07-08-2010",0,348.0,129.94,"SRP"
"07-08-2010",1,174.0,76.5,"SRP"
"07-08-2010",2,172.0,76.5,"SRP"
"07-08-2010",3,171.0,76.4,"SRP"
"07-08-2010",4,172.0,76.5,"SRP"
"07-08-2010",5,218.0,110.15299999999999,"SRP"
"07-08-2010",6,336.0,154.6,"SRP"
"07-08-2010",7,434.0,187.66,"SRP"
"07-08-2010",8,435.0,222.58,"SRP"
"07-08-2010",9,529.0,298.35,"SRP"
"07-08-2010",10,749.0,361.48199999999997,"SRP"
"07-08-2010",11,1107.0,521.25,"SRP"
"07-08-2010",12,1229.0,574.2,"SRP"
"07-08-2010",13,1426.0,629.0999999999999,"SRP"
"07-08-2010",14,1577.0,677.6999999999999,"SRP"
"07-08-2010",15,1573.0,674.6999999999999,"SRP"
"07-08-2010",16,1653.0,716.6,"SRP"
"07-08-2010",17,1692.0,731.9000000000001,"SRP"
"07-08-2010",18,1658.0,710.5,"SRP"
"07-08-2010",19,1387.0,590.3,"SRP"
"07-08-2010",20,1328.0,564.8000000000001,"SRP"
"07-08-2010",21,1198.0,504.4649999999999,"SRP"
"07-08-2010",22,1152.0,466.76,"SRP"
"07-08-2010",23,849.0,328.51599999999996,"SRP"
"07-09-2010",0,390.0,176.796,"SRP"
"07-09-2010",1,233.0,77.124,"SRP"
"07-09-2010",2,0.0,0.0,"SRP"
"07-09-2010",3,0.0,0.0,"SRP"
"07-09-2010",4,0.0,0.0,"SRP"
"07-09-2010",5,0.0,3.12,"SRP"
"07-09-2010",6,98.0,67.008,"SRP"
"07-09-2010",7,275.0,157.031,"SRP"
"07-09-2010",8,448.0,246.339,"SRP"
"07-09-2010",9,613.0,333.3,"SRP"
"07-09-2010",10,1020.0,479.1500000000001,"SRP"
"07-09-2010",11,1293.0,586.1,"SRP"
"07-09-2010",12,1496.0,650.0,"SRP"
"07-09-2010",13,1640.0,717.5,"SRP"
"07-09-2010",14,1691.0,752.3,"SRP"
"07-09-2010",15,1772.0,791.8000000000001,"SRP"
"07-09-2010",16,1649.0,728.1,"SRP"
"07-09-2010",17,1634.0,720.0,"SRP"
"07-09-2010",18,1591.0,708.4,"SRP"
"07-09-2010",19,1341.0,610.3800000000001,"SRP"
"07-09-2010",20,1276.0,571.785,"SRP"
"07-09-2010",21,1235.0,561.4,"SRP"
"07-09-2010",22,1199.0,538.8,"SRP"
"07-09-2010",23,1058.0,442.42099999999994,"SRP"
"07-10-2010",0,983.0,412.01000000000005,"SRP"
"07-10-2010",1,708.0,260.544,"SRP"
"07-10-2010",2,276.0,102.81,"SRP"
"07-10-2010",3,173.0,57.225,"SRP"
"07-10-2010",4,0.0,0.0,"SRP"
"07-10-2010",5,0.0,4.508,"SRP"
"07-10-2010",6,103.0,69.494,"SRP"
"07-10-2010",7,269.0,165.332,"SRP"
"07-10-2010",8,502.0,278.9,"SRP"
"07-10-2010",9,623.0,311.9,"SRP"
"07-10-2010",10,926.0,436.84200000000004,"SRP"
"07-10-2010",11,1157.0,526.8000000000001,"SRP"
"07-10-2010",12,1447.0,614.3000000000001,"SRP"
"07-10-2010",13,1468.0,626.1999999999999,"SRP"
"07-10-2010",14,1645.0,710.3,"SRP"
"07-10-2010",15,1652.0,711.8000000000001,"SRP"
"07-10-2010",16,1615.0,689.1,"SRP"
"07-10-2010",17,1603.0,685.7,"SRP"
"07-10-2010",18,1586.0,673.5,"SRP"
"07-10-2010",19,1443.0,602.7600000000001,"SRP"
"07-10-2010",20,1281.0,532.104,"SRP"
"07-10-2010",21,1066.0,479.8,"SRP"
"07-10-2010",22,969.0,437.8,"SRP"
"07-10-2010",23,870.0,366.244,"SRP"
"07-11-2010",0,380.0,119.582,"SRP"
"07-11-2010",1,5.0,0.634,"SRP"
"07-11-2010",2,0.0,0.0,"SRP"
"07-11-2010",3,0.0,0.0,"SRP"
"07-11-2010",4,0.0,0.0,"SRP"
"07-11-2010",5,0.0,0.0,"SRP"
"07-11-2010",6,0.0,4.577,"SRP"
"07-11-2010",7,106.0,69.966,"SRP"
"07-11-2010",8,296.0,180.363,"SRP"
"07-11-2010",9,513.0,311.284,"SRP"
"07-11-2010",10,929.0,451.99999999999994,"SRP"
"07-11-2010",11,1320.0,566.9,"SRP"
"07-11-2010",12,1435.0,623.2,"SRP"
"07-11-2010",13,1474.0,640.9,"SRP"
"07-11-2010",14,1481.0,643.6,"SRP"
"07-11-2010",15,1501.0,652.3000000000001,"SRP"
"07-11-2010",16,1501.0,650.5,"SRP"
"07-11-2010",17,1410.0,599.0,"SRP"
"07-11-2010",18,1402.0,594.1,"SRP"
"07-11-2010",19,1321.0,550.975,"SRP"
"07-11-2010",20,1261.0,531.9000000000001,"SRP"
"07-11-2010",21,1227.0,522.3000000000001,"SRP"
"07-11-2010",22,924.0,377.41700000000003,"SRP"
"07-11-2010",23,547.0,233.899,"SRP"
"07-12-2010",0,340.0,116.49999999999999,"SRP"
"07-12-2010",1,136.0,45.356,"SRP"
"07-12-2010",2,0.0,0.0,"SRP"
"07-12-2010",3,0.0,1.4569999999999999,"SRP"
"07-12-2010",4,0.0,8.938,"SRP"
"07-12-2010",5,77.0,64.371,"SRP"
"07-12-2010",6,174.0,86.39999999999999,"SRP"
"07-12-2010",7,227.0,130.562,"SRP"
"07-12-2010",8,400.0,226.535,"SRP"
"07-12-2010",9,555.0,336.2,"SRP"
"07-12-2010",10,903.0,446.665,"SRP"
"07-12-2010",11,1153.0,526.4200000000001,"SRP"
"07-12-2010",12,1384.0,595.9,"SRP"
"07-12-2010",13,1440.0,617.2,"SRP"
"07-12-2010",14,1434.0,615.6,"SRP"
"07-12-2010",15,1440.0,617.1,"SRP"
"07-12-2010",16,1477.0,632.25,"SRP"
"07-12-2010",17,1465.0,627.0,"SRP"
"07-12-2010",18,1499.0,638.8960000000001,"SRP"
"07-12-2010",19,1491.0,638.21,"SRP"
"07-12-2010",20,1472.0,631.0,"SRP"
"07-12-2010",21,1195.0,470.79600000000005,"SRP"
"07-12-2010",22,745.0,298.27,"SRP"
"07-12-2010",23,400.0,156.63199999999998,"SRP"
"07-13-2010",0,188.0,55.028,"SRP"
"07-13-2010",1,0.0,1.204,"SRP"
"07-13-2010",2,0.0,0.0,"SRP"
"07-13-2010",3,0.0,0.0,"SRP"
"07-13-2010",4,0.0,4.899,"SRP"
"07-13-2010",5,71.0,57.716,"SRP"
"07-13-2010",6,220.0,127.1,"SRP"
"07-13-2010",7,328.0,149.216,"SRP"
"07-13-2010",8,334.0,154.6,"SRP"
"07-13-2010",9,454.0,273.36199999999997,"SRP"
"07-13-2010",10,687.0,375.92,"SRP"
"07-13-2010",11,989.0,483.466,"SRP"
"07-13-2010",12,1203.0,557.0,"SRP"
"07-13-2010",13,1416.0,626.5540000000001,"SRP"
"07-13-2010",14,1599.0,715.013,"SRP"
"07-13-2010",15,1715.0,778.3,"SRP"
"07-13-2010",16,1765.0,796.9,"SRP"
"07-13-2010",17,1629.0,725.9000000000001,"SRP"
"07-13-2010",18,1578.0,686.92,"SRP"
"07-13-2010",19,1475.0,627.1,"SRP"
"07-13-2010",20,1461.0,622.4,"SRP"
"07-13-2010",21,1239.0,492.93600000000004,"SRP"
"07-13-2010",22,972.0,411.2,"SRP"
"07-13-2010",23,642.0,221.60200000000003,"SRP"
"07-14-2010",0,233.0,96.375,"SRP"
"07-14-2010",1,217.0,98.55,"SRP"
"07-14-2010",2,215.0,95.938,"SRP"
"07-14-2010",3,165.0,79.248,"SRP"
"07-14-2010",4,166.0,80.0,"SRP"
"07-14-2010",5,165.0,84.707,"SRP"
"07-14-2010",6,253.0,138.31599999999997,"SRP"
"07-14-2010",7,431.0,237.93400000000003,"SRP"
"07-14-2010",8,591.0,288.89799999999997,"SRP"
"07-14-2010",9,759.0,402.9,"SRP"
"07-14-2010",10,1023.0,489.59999999999997,"SRP"
"07-14-2010",11,1361.0,592.1999999999999,"SRP"
"07-14-2010",12,1509.0,651.1,"SRP"
"07-14-2010",13,1571.0,682.0,"SRP"
"07-14-2010",14,1708.0,750.9,"SRP"
"07-14-2010",15,1761.0,778.5,"SRP"
"07-14-2010",16,1785.0,789.4,"SRP"
"07-14-2010",17,1788.0,789.6999999999999,"SRP"
"07-14-2010",18,1786.0,788.3,"SRP"
"07-14-2010",19,1727.0,757.8999999999999,"SRP"
"07-14-2010",20,1720.0,758.2389999999999,"SRP"
"07-14-2010",21,1548.0,658.8049999999998,"SRP"
"07-14-2010",22,1340.0,561.71,"SRP"
"07-14-2010",23,1164.0,482.36699999999996,"SRP"
"07-15-2010",0,1063.0,453.7,"SRP"
"07-15-2010",1,884.0,314.71500000000003,"SRP"
"07-15-2010",2,552.0,232.435,"SRP"
"07-15-2010",3,396.0,179.994,"SRP"
"07-15-2010",4,398.0,193.60000000000002,"SRP"
"07-15-2010",5,437.0,225.519,"SRP"
"07-15-2010",6,630.0,313.784,"SRP"
"07-15-2010",7,786.0,400.1,"SRP"
"07-15-2010",8,955.0,439.46000000000004,"SRP"
"07-15-2010",9,1022.0,482.07399999999996,"SRP"
"07-15-2010",10,1292.0,610.5,"SRP"
"07-15-2010",11,1714.0,784.6,"SRP"
"07-15-2010",12,1868.0,865.7,"SRP"
"07-15-2010",13,2022.0,941.5000000000001,"SRP"
"07-15-2010",14,2120.0,990.6,"SRP"
"07-15-2010",15,2168.0,1014.8,"SRP"
"07-15-2010",16,2148.0,1004.1999999999999,"SRP"
"07-15-2010",17,1996.0,916.3,"SRP"
"07-15-2010",18,1885.0,829.5579999999999,"SRP"
"07-15-2010",19,1766.0,773.601,"SRP"
"07-15-2010",20,1743.0,763.5999999999999,"SRP"
"07-15-2010",21,1723.0,757.6,"SRP"
"07-15-2010",22,1652.0,711.89,"SRP"
"07-15-2010",23,1322.0,547.79,"SRP"
"07-16-2010",0,1116.0,448.62199999999996,"SRP"
"07-16-2010",1,856.0,369.70000000000005,"SRP"
"07-16-2010",2,902.0,390.0,"SRP"
"07-16-2010",3,820.0,347.09999999999997,"SRP"
"07-16-2010",4,826.0,349.90000000000003,"SRP"
"07-16-2010",5,839.0,354.5,"SRP"
"07-16-2010",6,682.0,297.29599999999994,"SRP"
"07-16-2010",7,763.0,364.317,"SRP"
"07-16-2010",8,940.0,446.39200000000005,"SRP"
"07-16-2010",9,1016.0,469.20000000000005,"SRP"
"07-16-2010",10,1301.0,579.048,"SRP"
"07-16-2010",11,1511.0,673.4549999999999,"SRP"
"07-16-2010",12,1675.0,759.0,"SRP"
"07-16-2010",13,1835.0,840.1999999999999,"SRP"
"07-16-2010",14,1889.0,863.5,"SRP"
"07-16-2010",15,1885.0,851.68,"SRP"
"07-16-2010",16,1870.0,848.7,"SRP"
"07-16-2010",17,1787.0,792.4000000000001,"SRP"
"07-16-2010",18,1630.0,685.4049999999999,"SRP"
"07-16-2010",19,1291.0,537.867,"SRP"
"07-16-2010",20,1232.0,519.0,"SRP"
"07-16-2010",21,1026.0,425.1,"SRP"
"07-16-2010",22,972.0,414.5,"SRP"
"07-16-2010",23,960.0,403.226,"SRP"
"07-17-2010",0,634.0,255.474,"SRP"
"07-17-2010",1,281.0,87.57100000000001,"SRP"
"07-17-2010",2,136.0,54.472,"SRP"
"07-17-2010",3,0.0,0.0,"SRP"
"07-17-2010",4,0.0,0.0,"SRP"
"07-17-2010",5,0.0,0.0,"SRP"
"07-17-2010",6,0.0,4.784,"SRP"
"07-17-2010",7,105.0,68.705,"SRP"
"07-17-2010",8,276.0,164.20999999999998,"SRP"
"07-17-2010",9,471.0,258.721,"SRP"
"07-17-2010",10,674.0,333.47,"SRP"
"07-17-2010",11,959.0,440.82000000000005,"SRP"
"07-17-2010",12,1218.0,570.838,"SRP"
"07-17-2010",13,1505.0,669.6000000000001,"SRP"
"07-17-2010",14,1764.0,803.9,"SRP"
"07-17-2010",15,1871.0,848.8000000000001,"SRP"
"07-17-2010",16,1909.0,869.8,"SRP"
"07-17-2010",17,1896.0,860.3000000000001,"SRP"
"07-17-2010",18,1866.0,841.3,"SRP"
"07-17-2010",19,1576.0,647.7449999999999,"SRP"
"07-17-2010",20,1484.0,631.9000000000001,"SRP"
"07-17-2010",21,1414.0,606.5,"SRP"
"07-17-2010",22,1337.0,560.04,"SRP"
"07-17-2010",23,1122.0,471.608,"SRP"
"07-18-2010",0,996.0,422.8,"SRP"
"07-18-2010",1,663.0,221.532,"SRP"
"07-18-2010",2,329.0,146.7,"SRP"
"07-18-2010",3,335.0,149.0,"SRP"
"07-18-2010",4,280.0,108.57400000000001,"SRP"
"07-18-2010",5,185.0,83.4,"SRP"
"07-18-2010",6,155.0,72.9,"SRP"
"07-18-2010",7,167.0,87.672,"SRP"
"07-18-2010",8,362.0,247.608,"SRP"
"07-18-2010",9,733.0,379.34999999999997,"SRP"
"07-18-2010",10,1081.0,501.155,"SRP"
"07-18-2010",11,1320.0,590.513,"SRP"
"07-18-2010",12,1547.0,702.8000000000001,"SRP"
"07-18-2010",13,1684.0,780.4000000000001,"SRP"
"07-18-2010",14,1844.0,849.1999999999999,"SRP"
"07-18-2010",15,1945.0,901.4999999999999,"SRP"
"07-18-2010",16,1982.0,917.4000000000001,"SRP"
"07-18-2010",17,1996.0,922.3999999999999,"SRP"
"07-18-2010",18,1966.0,895.6999999999999,"SRP"
"07-18-2010",19,1671.0,738.293,"SRP"
"07-18-2010",20,1543.0,679.1,"SRP"
"07-18-2010",21,1286.0,525.4340000000001,"SRP"
"07-18-2010",22,1238.0,513.3,"SRP"
"07-18-2010",23,1000.0,420.245,"SRP"
"07-19-2010",0,838.0,352.0,"SRP"
"07-19-2010",1,570.0,211.86599999999999,"SRP"
"07-19-2010",2,386.0,153.1,"SRP"
"07-19-2010",3,226.0,91.7,"SRP"
"07-19-2010",4,226.0,91.5,"SRP"
"07-19-2010",5,273.0,125.65899999999999,"SRP"
"07-19-2010",6,381.0,204.18900000000002,"SRP"
"07-19-2010",7,600.0,312.868,"SRP"
"07-19-2010",8,823.0,386.035,"SRP"
"07-19-2010",9,1048.0,493.45500000000004,"SRP"
"07-19-2010",10,1341.0,593.6,"SRP"
"07-19-2010",11,1437.0,631.941,"SRP"
"07-19-2010",12,1594.0,723.3,"SRP"
"07-19-2010",13,1773.0,820.3999999999999,"SRP"
"07-19-2010",14,1996.0,932.0999999999999,"SRP"
"07-19-2010",15,2078.0,975.5999999999999,"SRP"
"07-19-2010",16,2150.0,1011.1999999999999,"SRP"
"07-19-2010",17,2162.0,1014.6999999999999,"SRP"
"07-19-2010",18,2110.0,981.0999999999998,"SRP"
"07-19-2010",19,1819.0,763.3870000000001,"SRP"
"07-19-2010",20,1423.0,599.3,"SRP"
"07-19-2010",21,1433.0,603.0,"SRP"
"07-19-2010",22,1403.0,590.6999999999999,"SRP"
"07-19-2010",23,988.0,341.43600000000004,"SRP"
"07-20-2010",0,643.0,272.7,"SRP"
"07-20-2010",1,366.0,123.852,"SRP"
"07-20-2010",2,211.0,92.1,"SRP"
"07-20-2010",3,71.0,9.1,"SRP"
"07-20-2010",4,0.0,0.0,"SRP"
"07-20-2010",5,46.0,32.976,"SRP"
"07-20-2010",6,150.0,77.846,"SRP"
"07-20-2010",7,218.0,114.66,"SRP"
"07-20-2010",8,216.0,112.58,"SRP"
"07-20-2010",9,230.0,148.06,"SRP"
"07-20-2010",10,513.0,261.895,"SRP"
"07-20-2010",11,793.0,387.90999999999997,"SRP"
"07-20-2010",12,1054.0,491.20000000000005,"SRP"
"07-20-2010",13,1206.0,566.7,"SRP"
"07-20-2010",14,1331.0,632.0999999999999,"SRP"
"07-20-2010",15,1373.0,650.0,"SRP"
"07-20-2010",16,1413.0,673.6999999999999,"SRP"
"07-20-2010",17,1478.0,719.851,"SRP"
"07-20-2010",18,1379.0,668.8,"SRP"
"07-20-2010",19,1322.0,611.726,"SRP"
"07-20-2010",20,1254.0,577.2,"SRP"
"07-20-2010",21,1094.0,516.0400000000001,"SRP"
"07-20-2010",22,970.0,410.312,"SRP"
"07-20-2010",23,681.0,294.70000000000005,"SRP"
"07-21-2010",0,511.0,190.952,"SRP"
"07-21-2010",1,198.0,84.3,"SRP"
"07-21-2010",2,182.0,80.5,"SRP"
"07-21-2010",3,181.0,79.9,"SRP"
"07-21-2010",4,181.0,79.7,"SRP"
"07-21-2010",5,181.0,79.6,"SRP"
"07-21-2010",6,181.0,79.8,"SRP"
"07-21-2010",7,245.0,138.118,"SRP"
"07-21-2010",8,389.0,226.18400000000003,"SRP"
"07-21-2010",9,741.0,380.311,"SRP"
"07-21-2010",10,1127.0,523.4,"SRP"
"07-21-2010",11,1108.0,496.717,"SRP"
"07-21-2010",12,1192.0,533.8,"SRP"
"07-21-2010",13,1353.0,592.1,"SRP"
"07-21-2010",14,1427.0,618.9,"SRP"
"07-21-2010",15,1512.0,664.6,"SRP"
"07-21-2010",16,1596.0,707.1,"SRP"
"07-21-2010",17,1635.0,726.1,"SRP"
"07-21-2010",18,1600.0,702.1,"SRP"
"07-21-2010",19,1387.0,581.65,"SRP"
"07-21-2010",20,1295.0,553.024,"SRP"
"07-21-2010",21,1106.0,476.30000000000007,"SRP"
"07-21-2010",22,1004.0,408.335,"SRP"
"07-21-2010",23,728.0,286.183,"SRP"
"07-22-2010",0,355.0,151.108,"SRP"
"07-22-2010",1,0.0,0.0,"SRP"
"07-22-2010",2,0.0,0.0,"SRP"
"07-22-2010",3,0.0,0.0,"SRP"
"07-22-2010",4,0.0,4.692,"SRP"
"07-22-2010",5,80.0,68.256,"SRP"
"07-22-2010",6,284.0,145.4,"SRP"
"07-22-2010",7,351.0,191.47200000000004,"SRP"
"07-22-2010",8,559.0,272.3,"SRP"
"07-22-2010",9,648.0,305.76,"SRP"
"07-22-2010",10,829.0,382.975,"SRP"
"07-22-2010",11,1015.0,466.0,"SRP"
"07-22-2010",12,1145.0,498.9,"SRP"
"07-22-2010",13,1157.0,501.8,"SRP"
"07-22-2010",14,1129.0,462.892,"SRP"
"07-22-2010",15,928.0,388.064,"SRP"
"07-22-2010",16,710.0,297.349,"SRP"
"07-22-2010",17,641.0,274.2,"SRP"
"07-22-2010",18,471.0,190.64,"SRP"
"07-22-2010",19,338.0,149.0,"SRP"
"07-22-2010",20,346.0,152.1,"SRP"
"07-22-2010",21,278.0,126.601,"SRP"
"07-22-2010",22,115.0,81.1,"SRP"
"07-22-2010",23,82.0,33.852,"SRP"
"07-23-2010",0,0.0,0.0,"SRP"
"07-23-2010",1,0.0,0.0,"SRP"
"07-23-2010",2,0.0,0.0,"SRP"
"07-23-2010",3,0.0,0.0,"SRP"
"07-23-2010",4,0.0,0.0,"SRP"
"07-23-2010",5,0.0,0.0,"SRP"
"07-23-2010",6,22.0,20.648000000000003,"SRP"
"07-23-2010",7,56.0,61.492000000000004,"SRP"
"07-23-2010",8,154.0,129.2,"SRP"
"07-23-2010",9,431.0,248.243,"SRP"
"07-23-2010",10,662.0,341.1,"SRP"
"07-23-2010",11,827.0,371.30000000000007,"SRP"
"07-23-2010",12,1058.0,455.7,"SRP"
"07-23-2010",13,1154.0,498.0,"SRP"
"07-23-2010",14,1191.0,517.5,"SRP"
"07-23-2010",15,1312.0,564.0,"SRP"
"07-23-2010",16,1311.0,563.0,"SRP"
"07-23-2010",17,1171.0,488.4,"SRP"
"07-23-2010",18,1111.0,465.79999999999995,"SRP"
"07-23-2010",19,787.0,297.4,"SRP"
"07-23-2010",20,647.0,273.2,"SRP"
"07-23-2010",21,550.0,203.756,"SRP"
"07-23-2010",22,510.0,221.60000000000002,"SRP"
"07-23-2010",23,461.0,194.5,"SRP"
"07-24-2010",0,203.0,86.84,"SRP"
"07-24-2010",1,20.0,6.246,"SRP"
"07-24-2010",2,0.0,0.0,"SRP"
