"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-25-2012",7,1461.0,1487.8000000000002,"NPPD"
"02-25-2012",8,1474.0,1509.7,"NPPD"
"02-25-2012",9,1488.0,1523.3,"NPPD"
"02-25-2012",10,1499.0,1534.5,"NPPD"
"02-25-2012",11,1494.0,1518.5,"NPPD"
"02-25-2012",12,1422.0,1441.3,"NPPD"
"02-25-2012",13,1390.0,1417.1999999999998,"NPPD"
"02-25-2012",14,1387.0,1409.6,"NPPD"
"02-25-2012",15,1401.0,1418.7,"NPPD"
"02-25-2012",16,1322.0,1332.2,"NPPD"
"02-25-2012",17,1238.0,1253.0,"NPPD"
"02-25-2012",18,1200.0,1224.7,"NPPD"
"02-25-2012",19,1197.0,1229.4,"NPPD"
"02-25-2012",20,1197.0,1232.0,"NPPD"
"02-25-2012",21,1197.0,1234.7,"NPPD"
"02-25-2012",22,1203.0,1245.7,"NPPD"
"02-25-2012",23,1195.0,1226.1000000000001,"NPPD"
"02-26-2012",0,1184.0,1216.5,"NPPD"
"02-26-2012",1,1180.0,1220.6000000000001,"NPPD"
"02-26-2012",2,1178.0,1218.8,"NPPD"
"02-26-2012",3,1178.0,1221.6,"NPPD"
"02-26-2012",4,1176.0,1221.1,"NPPD"
"02-26-2012",5,1176.0,1222.4,"NPPD"
"02-26-2012",6,1182.0,1221.6999999999998,"NPPD"
"02-26-2012",7,1179.0,1217.7,"NPPD"
"02-26-2012",8,1185.0,1236.0,"NPPD"
"02-26-2012",9,1186.0,1235.7,"NPPD"
"02-26-2012",10,1228.0,1274.4,"NPPD"
"02-26-2012",11,1303.0,1349.5,"NPPD"
"02-26-2012",12,1350.0,1390.2,"NPPD"
"02-26-2012",13,1346.0,1388.3000000000002,"NPPD"
"02-26-2012",14,1391.0,1431.6999999999998,"NPPD"
"02-26-2012",15,1449.0,1487.0,"NPPD"
"02-26-2012",16,1459.0,1491.4,"NPPD"
"02-26-2012",17,1460.0,1488.5,"NPPD"
"02-26-2012",18,1481.0,1514.6999999999998,"NPPD"
"02-26-2012",19,1495.0,1532.1,"NPPD"
"02-26-2012",20,1492.0,1531.7,"NPPD"
"02-26-2012",21,1487.0,1527.4,"NPPD"
"02-26-2012",22,1474.0,1512.3,"NPPD"
"02-26-2012",23,1460.0,1495.6999999999998,"NPPD"
"02-27-2012",0,1330.0,1359.3,"NPPD"
"02-27-2012",1,1279.0,1311.5,"NPPD"
"02-27-2012",2,1338.0,1379.4,"NPPD"
"02-27-2012",3,1461.0,1510.7,"NPPD"
"02-27-2012",4,1472.0,1515.2,"NPPD"
"02-27-2012",5,1485.0,1531.1,"NPPD"
"02-27-2012",6,1501.0,1550.0,"NPPD"
"02-27-2012",7,1513.0,1557.8999999999999,"NPPD"
"02-27-2012",8,1509.0,1545.0,"NPPD"
"02-27-2012",9,1473.0,1514.1999999999998,"NPPD"
"02-27-2012",10,1467.0,1504.2,"NPPD"
"02-27-2012",11,1469.0,1505.4,"NPPD"
"02-27-2012",12,1505.0,1540.8,"NPPD"
"02-27-2012",13,1499.0,1533.9,"NPPD"
"02-27-2012",14,1504.0,1524.8,"NPPD"
"02-27-2012",15,1499.0,1521.3,"NPPD"
"02-27-2012",16,1494.0,1524.9,"NPPD"
"02-27-2012",17,1490.0,1522.9,"NPPD"
"02-27-2012",18,1439.0,1463.1,"NPPD"
"02-27-2012",19,1440.0,1472.1999999999998,"NPPD"
"02-27-2012",20,1453.0,1483.2,"NPPD"
"02-27-2012",21,1458.0,1485.4,"NPPD"
"02-27-2012",22,1466.0,1490.4,"NPPD"
"02-27-2012",23,1481.0,1498.3,"NPPD"
"02-28-2012",0,1473.0,1490.8,"NPPD"
"02-28-2012",1,1442.0,1457.8,"NPPD"
"02-28-2012",2,1405.0,1417.0,"NPPD"
"02-28-2012",3,1405.0,1416.2,"NPPD"
"02-28-2012",4,1387.0,1391.6,"NPPD"
"02-28-2012",5,1387.0,1406.4,"NPPD"
"02-28-2012",6,1444.0,1455.5,"NPPD"
"02-28-2012",7,1462.0,1487.6,"NPPD"
"02-28-2012",8,1373.0,1398.7,"NPPD"
"02-28-2012",9,1336.0,1362.2,"NPPD"
"02-28-2012",10,1282.0,1300.3,"NPPD"
"02-28-2012",11,1264.0,1295.1,"NPPD"
"02-28-2012",12,1268.0,1291.9,"NPPD"
"02-28-2012",13,1275.0,1291.5,"NPPD"
"02-28-2012",14,1206.0,1221.8000000000002,"NPPD"
"02-28-2012",15,1221.0,1249.4,"NPPD"
"02-28-2012",16,1262.0,1299.1,"NPPD"
"02-28-2012",17,1266.0,1299.5,"NPPD"
"02-28-2012",18,1280.0,1318.9,"NPPD"
"02-28-2012",19,1340.0,1385.8000000000002,"NPPD"
"02-28-2012",20,1362.0,1398.6999999999998,"NPPD"
"02-28-2012",21,1361.0,1399.8000000000002,"NPPD"
"02-28-2012",22,1331.0,1374.3,"NPPD"
"02-28-2012",23,1321.0,1356.3000000000002,"NPPD"
"02-29-2012",0,1338.0,1384.3,"NPPD"
"02-29-2012",1,1347.0,1389.6,"NPPD"
"02-29-2012",2,1345.0,1388.0,"NPPD"
"02-29-2012",3,1346.0,1388.6,"NPPD"
"02-29-2012",4,1347.0,1390.4,"NPPD"
"02-29-2012",5,1381.0,1427.8,"NPPD"
"02-29-2012",6,1428.0,1475.9,"NPPD"
"02-29-2012",7,1457.0,1502.6,"NPPD"
"02-29-2012",8,1474.0,1508.6999999999998,"NPPD"
"02-29-2012",9,1501.0,1545.3000000000002,"NPPD"
"02-29-2012",10,1513.0,1546.8000000000002,"NPPD"
"02-29-2012",11,1512.0,1546.9,"NPPD"
"02-29-2012",12,1507.0,1541.4,"NPPD"
"02-29-2012",13,1502.0,1539.1,"NPPD"
"02-29-2012",14,1500.0,1531.6999999999998,"NPPD"
"02-29-2012",15,1498.0,1533.1,"NPPD"
"02-29-2012",16,1477.0,1510.2,"NPPD"
"02-29-2012",17,1449.0,1471.5,"NPPD"
"02-29-2012",18,1393.0,1410.0,"NPPD"
"02-29-2012",19,1346.0,1374.0,"NPPD"
"02-29-2012",20,1327.0,1353.1,"NPPD"
"02-29-2012",21,1260.0,1291.1,"NPPD"
"02-29-2012",22,1335.0,1369.3,"NPPD"
"02-29-2012",23,1330.0,1358.7,"NPPD"
"03-01-2012",0,1274.0,1298.5,"NPPD"
"03-01-2012",1,1276.0,1299.6,"NPPD"
"03-01-2012",2,1258.0,1286.4,"NPPD"
"03-01-2012",3,1225.0,1254.1,"NPPD"
"03-01-2012",4,1258.0,1291.8,"NPPD"
"03-01-2012",5,1275.0,1309.1999999999998,"NPPD"
"03-01-2012",6,1275.0,1299.1999999999998,"NPPD"
"03-01-2012",7,1282.0,1309.0,"NPPD"
"03-01-2012",8,1298.0,1330.7,"NPPD"
"03-01-2012",9,1314.0,1348.9,"NPPD"
"03-01-2012",10,1281.0,1309.3000000000002,"NPPD"
"03-01-2012",11,1311.0,1344.1,"NPPD"
"03-01-2012",12,1359.0,1382.3,"NPPD"
"03-01-2012",13,1395.0,1422.0,"NPPD"
"03-01-2012",14,1396.0,1419.0,"NPPD"
"03-01-2012",15,1422.0,1448.1999999999998,"NPPD"
"03-01-2012",16,1463.0,1481.7,"NPPD"
"03-01-2012",17,1454.0,1479.4,"NPPD"
"03-01-2012",18,1473.0,1503.1,"NPPD"
"03-01-2012",19,1454.0,1487.3000000000002,"NPPD"
"03-01-2012",20,1461.0,1487.6,"NPPD"
"03-01-2012",21,1460.0,1489.8,"NPPD"
"03-01-2012",22,1445.0,1469.1,"NPPD"
"03-01-2012",23,1363.0,1389.4,"NPPD"
"03-02-2012",0,1232.0,1255.0,"NPPD"
"03-02-2012",1,1206.0,1240.3000000000002,"NPPD"
"03-02-2012",2,1205.0,1239.8,"NPPD"
"03-02-2012",3,1258.0,1297.3000000000002,"NPPD"
"03-02-2012",4,1391.0,1423.8000000000002,"NPPD"
"03-02-2012",5,1449.0,1473.2,"NPPD"
"03-02-2012",6,1465.0,1493.6999999999998,"NPPD"
"03-02-2012",7,1472.0,1500.1,"NPPD"
"03-02-2012",8,1478.0,1512.2,"NPPD"
"03-02-2012",9,1474.0,1502.3,"NPPD"
"03-02-2012",10,1479.0,1519.7,"NPPD"
"03-02-2012",11,1487.0,1510.1,"NPPD"
"03-02-2012",12,1480.0,1510.0,"NPPD"
"03-02-2012",13,1479.0,1508.2,"NPPD"
"03-02-2012",14,1476.0,1505.1,"NPPD"
"03-02-2012",15,1476.0,1500.4,"NPPD"
"03-02-2012",16,1471.0,1499.6,"NPPD"
"03-02-2012",17,1465.0,1485.0,"NPPD"
"03-02-2012",18,1462.0,1494.7,"NPPD"
"03-02-2012",19,1469.0,1506.3,"NPPD"
"03-02-2012",20,1458.0,1494.2,"NPPD"
"03-02-2012",21,1439.0,1476.5,"NPPD"
"03-02-2012",22,1447.0,1482.6,"NPPD"
"03-02-2012",23,1420.0,1447.4,"NPPD"
"03-03-2012",0,1418.0,1454.8,"NPPD"
"03-03-2012",1,1433.0,1471.5,"NPPD"
"03-03-2012",2,1447.0,1483.0,"NPPD"
"03-03-2012",3,1447.0,1478.5,"NPPD"
"03-03-2012",4,1445.0,1477.5,"NPPD"
"03-03-2012",5,1446.0,1479.0,"NPPD"
"03-03-2012",6,1447.0,1482.8,"NPPD"
"03-03-2012",7,1452.0,1481.2,"NPPD"
"03-03-2012",8,1456.0,1477.0,"NPPD"
"03-03-2012",9,1459.0,1482.6999999999998,"NPPD"
"03-03-2012",10,1459.0,1486.7,"NPPD"
"03-03-2012",11,1440.0,1467.4,"NPPD"
"03-03-2012",12,1422.0,1441.9,"NPPD"
"03-03-2012",13,1409.0,1439.1000000000001,"NPPD"
"03-03-2012",14,1440.0,1462.8,"NPPD"
"03-03-2012",15,1439.0,1463.1999999999998,"NPPD"
"03-03-2012",16,1440.0,1462.9,"NPPD"
"03-03-2012",17,1455.0,1479.4,"NPPD"
"03-03-2012",18,1457.0,1469.0,"NPPD"
"03-03-2012",19,1462.0,1479.3000000000002,"NPPD"
"03-03-2012",20,1460.0,1471.8000000000002,"NPPD"
"03-03-2012",21,1456.0,1470.4,"NPPD"
"03-03-2012",22,1449.0,1459.7,"NPPD"
"03-03-2012",23,1409.0,1429.6999999999998,"NPPD"
"03-04-2012",0,1445.0,1461.0,"NPPD"
"03-04-2012",1,1443.0,1457.3,"NPPD"
"03-04-2012",2,1437.0,1456.2,"NPPD"
"03-04-2012",3,1419.0,1438.1999999999998,"NPPD"
"03-04-2012",4,1432.0,1456.6000000000001,"NPPD"
"03-04-2012",5,1441.0,1458.1,"NPPD"
"03-04-2012",6,1439.0,1459.1999999999998,"NPPD"
"03-04-2012",7,1442.0,1463.2,"NPPD"
"03-04-2012",8,1440.0,1462.7,"NPPD"
"03-04-2012",9,1442.0,1466.0,"NPPD"
"03-04-2012",10,1448.0,1471.2,"NPPD"
"03-04-2012",11,1424.0,1450.4,"NPPD"
"03-04-2012",12,1433.0,1460.2,"NPPD"
"03-04-2012",13,1433.0,1462.1999999999998,"NPPD"
"03-04-2012",14,1438.0,1464.5,"NPPD"
"03-04-2012",15,1412.0,1440.7,"NPPD"
"03-04-2012",16,1394.0,1425.0,"NPPD"
"03-04-2012",17,1434.0,1462.8000000000002,"NPPD"
"03-04-2012",18,1437.0,1465.8000000000002,"NPPD"
"03-04-2012",19,1452.0,1479.5,"NPPD"
"03-04-2012",20,1455.0,1488.6,"NPPD"
"03-04-2012",21,1453.0,1479.9,"NPPD"
"03-04-2012",22,1445.0,1470.6,"NPPD"
"03-04-2012",23,1433.0,1467.0,"NPPD"
"03-05-2012",0,1435.0,1470.3000000000002,"NPPD"
"03-05-2012",1,1427.0,1458.1999999999998,"NPPD"
"03-05-2012",2,1431.0,1466.1,"NPPD"
"03-05-2012",3,1434.0,1471.6,"NPPD"
"03-05-2012",4,1426.0,1451.3,"NPPD"
"03-05-2012",5,1447.0,1482.3,"NPPD"
"03-05-2012",6,1471.0,1499.5,"NPPD"
"03-05-2012",7,1476.0,1505.3000000000002,"NPPD"
"03-05-2012",8,1491.0,1521.9,"NPPD"
"03-05-2012",9,1496.0,1523.4,"NPPD"
"03-05-2012",10,1446.0,1466.3000000000002,"NPPD"
"03-05-2012",11,1463.0,1479.1,"NPPD"
"03-05-2012",12,1470.0,1483.8000000000002,"NPPD"
"03-05-2012",13,1435.0,1449.8,"NPPD"
"03-05-2012",14,1465.0,1477.1,"NPPD"
"03-05-2012",15,1422.0,1429.8,"NPPD"
"03-05-2012",16,1450.0,1458.6000000000001,"NPPD"
"03-05-2012",17,1449.0,1456.9,"NPPD"
"03-05-2012",18,1454.0,1458.7,"NPPD"
"03-05-2012",19,1466.0,1483.6999999999998,"NPPD"
"03-05-2012",20,1404.0,1417.9,"NPPD"
"03-05-2012",21,1372.0,1385.5,"NPPD"
"03-05-2012",22,1373.0,1389.8,"NPPD"
"03-05-2012",23,1172.0,1174.1,"NPPD"
"03-06-2012",0,1044.0,1055.9,"NPPD"
"03-06-2012",1,1094.0,1115.9,"NPPD"
"03-06-2012",2,1107.0,1127.8,"NPPD"
"03-06-2012",3,1092.0,1116.0,"NPPD"
"03-06-2012",4,1225.0,1254.6999999999998,"NPPD"
"03-06-2012",5,1376.0,1407.5,"NPPD"
"03-06-2012",6,1457.0,1481.1999999999998,"NPPD"
"03-06-2012",7,1455.0,1473.5,"NPPD"
"03-06-2012",8,1452.0,1475.1,"NPPD"
"03-06-2012",9,1450.0,1466.6999999999998,"NPPD"
"03-06-2012",10,1456.0,1478.6,"NPPD"
"03-06-2012",11,1458.0,1475.6999999999998,"NPPD"
"03-06-2012",12,1458.0,1474.9,"NPPD"
"03-06-2012",13,1460.0,1474.1,"NPPD"
"03-06-2012",14,1458.0,1464.9,"NPPD"
"03-06-2012",15,1454.0,1462.6,"NPPD"
"03-06-2012",16,1449.0,1451.3000000000002,"NPPD"
"03-06-2012",17,1449.0,1454.4,"NPPD"
"03-06-2012",18,1421.0,1429.0,"NPPD"
"03-06-2012",19,1294.0,1292.2,"NPPD"
"03-06-2012",20,1173.0,1184.5,"NPPD"
"03-06-2012",21,1162.0,1178.7,"NPPD"
"03-06-2012",22,1064.0,1083.5,"NPPD"
"03-06-2012",23,1010.0,1031.8,"NPPD"
"03-07-2012",0,942.0,971.4000000000001,"NPPD"
"03-07-2012",1,905.0,938.1,"NPPD"
"03-07-2012",2,879.0,908.4,"NPPD"
"03-07-2012",3,854.0,892.2,"NPPD"
"03-07-2012",4,900.0,952.1000000000001,"NPPD"
"03-07-2012",5,1067.0,1125.1,"NPPD"
"03-07-2012",6,1195.0,1249.7,"NPPD"
"03-07-2012",7,1165.0,1204.3,"NPPD"
"03-07-2012",8,1250.0,1288.4,"NPPD"
"03-07-2012",9,1304.0,1344.1999999999998,"NPPD"
"03-07-2012",10,1346.0,1376.2,"NPPD"
"03-07-2012",11,1424.0,1463.4,"NPPD"
"03-07-2012",12,1463.0,1491.9,"NPPD"
"03-07-2012",13,1461.0,1484.5,"NPPD"
"03-07-2012",14,1459.0,1477.6,"NPPD"
"03-07-2012",15,1464.0,1479.8,"NPPD"
"03-07-2012",16,1458.0,1481.5,"NPPD"
"03-07-2012",17,1451.0,1473.6,"NPPD"
"03-07-2012",18,1455.0,1485.5,"NPPD"
"03-07-2012",19,1461.0,1488.4,"NPPD"
"03-07-2012",20,1368.0,1396.7,"NPPD"
"03-07-2012",21,1303.0,1333.8999999999999,"NPPD"
"03-07-2012",22,1275.0,1310.4,"NPPD"
"03-07-2012",23,1239.0,1270.0,"NPPD"
"03-08-2012",0,1164.0,1202.5,"NPPD"
"03-08-2012",1,1174.0,1215.1999999999998,"NPPD"
"03-08-2012",2,1159.0,1204.1,"NPPD"
"03-08-2012",3,1191.0,1237.8,"NPPD"
"03-08-2012",4,1199.0,1248.2,"NPPD"
"03-08-2012",5,1312.0,1371.5,"NPPD"
"03-08-2012",6,1444.0,1490.9,"NPPD"
"03-08-2012",7,1465.0,1498.4,"NPPD"
"03-08-2012",8,1461.0,1480.1999999999998,"NPPD"
"03-08-2012",9,1459.0,1485.8000000000002,"NPPD"
"03-08-2012",10,1471.0,1496.2,"NPPD"
"03-08-2012",11,1480.0,1501.5,"NPPD"
"03-08-2012",12,1484.0,1507.3000000000002,"NPPD"
"03-08-2012",13,1479.0,1501.3999999999999,"NPPD"
"03-08-2012",14,1470.0,1490.1,"NPPD"
"03-08-2012",15,1467.0,1491.0,"NPPD"
"03-08-2012",16,1456.0,1473.7,"NPPD"
"03-08-2012",17,1450.0,1465.2,"NPPD"
"03-08-2012",18,1440.0,1465.4,"NPPD"
"03-08-2012",19,1458.0,1479.5,"NPPD"
"03-08-2012",20,1463.0,1488.0,"NPPD"
"03-08-2012",21,1463.0,1485.3999999999999,"NPPD"
"03-08-2012",22,1461.0,1484.8000000000002,"NPPD"
"03-08-2012",23,1456.0,1478.6,"NPPD"
"03-09-2012",0,1448.0,1470.6999999999998,"NPPD"
"03-09-2012",1,1427.0,1456.1,"NPPD"
"03-09-2012",2,1433.0,1464.8000000000002,"NPPD"
"03-09-2012",3,1439.0,1466.1999999999998,"NPPD"
"03-09-2012",4,1441.0,1471.2,"NPPD"
"03-09-2012",5,1453.0,1478.5,"NPPD"
"03-09-2012",6,1462.0,1493.5,"NPPD"
"03-09-2012",7,1477.0,1507.7,"NPPD"
"03-09-2012",8,1485.0,1519.0,"NPPD"
"03-09-2012",9,1486.0,1512.0,"NPPD"
"03-09-2012",10,1475.0,1490.6,"NPPD"
"03-09-2012",11,1459.0,1471.4,"NPPD"
"03-09-2012",12,1455.0,1465.8,"NPPD"
"03-09-2012",13,1463.0,1472.8,"NPPD"
"03-09-2012",14,1457.0,1466.8000000000002,"NPPD"
"03-09-2012",15,1432.0,1439.8000000000002,"NPPD"
"03-09-2012",16,1428.0,1436.7,"NPPD"
"03-09-2012",17,1411.0,1418.4,"NPPD"
"03-09-2012",18,1340.0,1352.4,"NPPD"
"03-09-2012",19,1262.0,1269.9,"NPPD"
"03-09-2012",20,1183.0,1196.6,"NPPD"
"03-09-2012",21,1170.0,1185.9,"NPPD"
"03-09-2012",22,1165.0,1186.8000000000002,"NPPD"
"03-09-2012",23,1128.0,1152.4,"NPPD"
"03-10-2012",0,1115.0,1139.9,"NPPD"
"03-10-2012",1,1110.0,1135.3,"NPPD"
"03-10-2012",2,1108.0,1134.8,"NPPD"
"03-10-2012",3,1143.0,1176.6,"NPPD"
"03-10-2012",4,1162.0,1188.5,"NPPD"
"03-10-2012",5,1251.0,1281.6,"NPPD"
"03-10-2012",6,1355.0,1388.1999999999998,"NPPD"
"03-10-2012",7,1407.0,1437.6999999999998,"NPPD"
"03-10-2012",8,1334.0,1355.9,"NPPD"
"03-10-2012",9,1266.0,1297.2,"NPPD"
"03-10-2012",10,1273.0,1305.3999999999999,"NPPD"
"03-10-2012",11,1241.0,1267.0,"NPPD"
"03-10-2012",12,1225.0,1256.6999999999998,"NPPD"
"03-10-2012",13,1168.0,1191.6,"NPPD"
"03-10-2012",14,1178.0,1202.9,"NPPD"
"03-10-2012",15,1063.0,1083.4,"NPPD"
"03-10-2012",16,1021.0,1037.3,"NPPD"
"03-10-2012",17,879.0,895.5999999999999,"NPPD"
"03-10-2012",18,886.0,928.6,"NPPD"
"03-10-2012",19,916.0,958.3,"NPPD"
"03-10-2012",20,914.0,955.9000000000001,"NPPD"
"03-10-2012",21,910.0,959.2,"NPPD"
"03-10-2012",22,906.0,948.4000000000001,"NPPD"
"03-10-2012",23,904.0,943.1,"NPPD"
"03-11-2012",0,901.0,938.1,"NPPD"
"03-11-2012",1,902.0,939.4,"NPPD"
"03-11-2012",2,900.0,941.5,"NPPD"
"03-11-2012",3,905.0,948.4,"NPPD"
"03-11-2012",4,906.0,941.1,"NPPD"
"03-11-2012",5,918.0,955.0,"NPPD"
"03-11-2012",6,925.0,965.6,"NPPD"
"03-11-2012",7,927.0,970.9,"NPPD"
"03-11-2012",8,929.0,972.9000000000001,"NPPD"
"03-11-2012",9,929.0,969.9,"NPPD"
"03-11-2012",10,933.0,970.0,"NPPD"
"03-11-2012",11,935.0,977.0999999999999,"NPPD"
"03-11-2012",12,973.0,1015.0,"NPPD"
"03-11-2012",13,1006.0,1048.6,"NPPD"
"03-11-2012",14,1013.0,1050.9,"NPPD"
"03-11-2012",15,1010.0,1044.6,"NPPD"
"03-11-2012",16,1012.0,1045.2,"NPPD"
"03-11-2012",17,1042.0,1083.8,"NPPD"
"03-11-2012",18,1030.0,1071.6,"NPPD"
"03-11-2012",19,1022.0,1060.0,"NPPD"
"03-11-2012",20,1029.0,1069.2,"NPPD"
"03-11-2012",21,1039.0,1069.4,"NPPD"
"03-11-2012",22,1026.0,1054.3,"NPPD"
"03-11-2012",23,983.0,1013.9000000000001,"NPPD"
"03-12-2012",0,940.0,968.2,"NPPD"
"03-12-2012",1,1003.0,1042.2,"NPPD"
"03-12-2012",2,1007.0,1041.5,"NPPD"
"03-12-2012",3,953.0,984.1,"NPPD"
"03-12-2012",4,1004.0,1050.6,"NPPD"
"03-12-2012",5,963.0,990.3,"NPPD"
"03-12-2012",6,1045.0,1095.9,"NPPD"
"03-12-2012",7,1094.0,1127.1000000000001,"NPPD"
"03-12-2012",8,1147.0,1192.6,"NPPD"
"03-12-2012",9,1152.0,1184.4,"NPPD"
"03-12-2012",10,1220.0,1257.6,"NPPD"
"03-12-2012",11,1270.0,1311.9679999999998,"NPPD"
"03-12-2012",12,1309.0,1336.1,"NPPD"
"03-12-2012",13,1300.0,1326.48,"NPPD"
"03-12-2012",14,1279.0,1307.6,"NPPD"
"03-12-2012",15,1287.0,1308.8,"NPPD"
"03-12-2012",16,1279.0,1301.9,"NPPD"
"03-12-2012",17,1276.0,1300.9,"NPPD"
"03-12-2012",18,1290.0,1319.0,"NPPD"
"03-12-2012",19,1299.0,1331.1,"NPPD"
"03-12-2012",20,1263.0,1292.2,"NPPD"
"03-12-2012",21,1157.0,1179.2,"NPPD"
"03-12-2012",22,976.0,992.6999999999999,"NPPD"
"03-12-2012",23,846.0,880.4,"NPPD"
"03-13-2012",0,761.0,799.3,"NPPD"
"03-13-2012",1,711.0,756.5,"NPPD"
"03-13-2012",2,752.0,803.6,"NPPD"
"03-13-2012",3,747.0,805.0,"NPPD"
"03-13-2012",4,773.0,826.3000000000001,"NPPD"
"03-13-2012",5,922.0,987.1,"NPPD"
"03-13-2012",6,1130.0,1195.5,"NPPD"
"03-13-2012",7,1296.0,1344.0,"NPPD"
"03-13-2012",8,1414.0,1449.4,"NPPD"
"03-13-2012",9,1431.0,1463.8,"NPPD"
"03-13-2012",10,1403.0,1433.6,"NPPD"
"03-13-2012",11,1413.0,1432.7,"NPPD"
"03-13-2012",12,1378.0,1395.7,"NPPD"
"03-13-2012",13,1382.0,1401.1,"NPPD"
"03-13-2012",14,1295.0,1311.4,"NPPD"
"03-13-2012",15,1274.0,1293.9,"NPPD"
"03-13-2012",16,1223.0,1232.8,"NPPD"
"03-13-2012",17,1078.0,1083.5,"NPPD"
"03-13-2012",18,999.0,1021.4,"NPPD"
"03-13-2012",19,950.0,978.4000000000001,"NPPD"
"03-13-2012",20,868.0,897.5,"NPPD"
"03-13-2012",21,751.0,785.4000000000001,"NPPD"
"03-13-2012",22,639.0,678.5,"NPPD"
"03-13-2012",23,594.0,641.0,"NPPD"
"03-14-2012",0,580.0,631.3,"NPPD"
"03-14-2012",1,582.0,635.1,"NPPD"
"03-14-2012",2,602.0,653.5999999999999,"NPPD"
"03-14-2012",3,633.0,686.2,"NPPD"
"03-14-2012",4,699.0,755.7,"NPPD"
"03-14-2012",5,839.0,905.5,"NPPD"
"03-14-2012",6,1073.0,1136.8000000000002,"NPPD"
"03-14-2012",7,1194.0,1232.0,"NPPD"
"03-14-2012",8,1082.0,1116.7,"NPPD"
"03-14-2012",9,1124.0,1164.3000000000002,"NPPD"
"03-14-2012",10,1161.0,1201.4,"NPPD"
"03-14-2012",11,1277.0,1311.6,"NPPD"
"03-14-2012",12,1138.0,1162.6,"NPPD"
"03-14-2012",13,1110.0,1144.3000000000002,"NPPD"
"03-14-2012",14,1154.0,1184.6,"NPPD"
"03-14-2012",15,1167.0,1200.9,"NPPD"
"03-14-2012",16,1233.0,1267.1,"NPPD"
"03-14-2012",17,1348.0,1375.8000000000002,"NPPD"
"03-14-2012",18,1340.0,1367.3000000000002,"NPPD"
"03-14-2012",19,1317.0,1332.8000000000002,"NPPD"
"03-14-2012",20,1177.0,1192.6999999999998,"NPPD"
"03-14-2012",21,1034.0,1055.0,"NPPD"
"03-14-2012",22,909.0,930.3,"NPPD"
"03-14-2012",23,681.0,707.8000000000001,"NPPD"
"03-15-2012",0,597.0,640.5999999999999,"NPPD"
"03-15-2012",1,570.0,618.0,"NPPD"
"03-15-2012",2,578.0,629.5,"NPPD"
"03-15-2012",3,581.0,638.0,"NPPD"
"03-15-2012",4,616.0,676.8,"NPPD"
"03-15-2012",5,791.0,858.4,"NPPD"
"03-15-2012",6,1004.0,1073.6,"NPPD"
"03-15-2012",7,1109.0,1161.8000000000002,"NPPD"
"03-15-2012",8,1107.0,1155.9,"NPPD"
"03-15-2012",9,1210.0,1250.0,"NPPD"
"03-15-2012",10,1370.0,1410.1,"NPPD"
"03-15-2012",11,1438.0,1461.6,"NPPD"
"03-15-2012",12,1442.0,1461.9,"NPPD"
"03-15-2012",13,1442.0,1457.9,"NPPD"
"03-15-2012",14,1445.0,1461.1999999999998,"NPPD"
"03-15-2012",15,1444.0,1461.1,"NPPD"
"03-15-2012",16,1449.0,1462.8,"NPPD"
"03-15-2012",17,1445.0,1462.6999999999998,"NPPD"
"03-15-2012",18,1443.0,1454.6999999999998,"NPPD"
"03-15-2012",19,1451.0,1474.4,"NPPD"
"03-15-2012",20,1455.0,1470.0,"NPPD"
"03-15-2012",21,1365.0,1371.9,"NPPD"
"03-15-2012",22,1123.0,1118.7,"NPPD"
"03-15-2012",23,1004.0,1024.5,"NPPD"
"03-16-2012",0,909.0,931.2,"NPPD"
"03-16-2012",1,870.0,901.4,"NPPD"
"03-16-2012",2,866.0,909.1,"NPPD"
"03-16-2012",3,868.0,909.1,"NPPD"
"03-16-2012",4,943.0,989.8,"NPPD"
"03-16-2012",5,1046.0,1094.7,"NPPD"
"03-16-2012",6,1144.0,1180.5,"NPPD"
"03-16-2012",7,1201.0,1242.9,"NPPD"
"03-16-2012",8,1298.0,1332.6000000000001,"NPPD"
"03-16-2012",9,1363.0,1389.8,"NPPD"
"03-16-2012",10,1431.0,1449.4,"NPPD"
"03-16-2012",11,1423.0,1440.2,"NPPD"
"03-16-2012",12,1421.0,1433.5,"NPPD"
"03-16-2012",13,1408.0,1421.0,"NPPD"
"03-16-2012",14,1432.0,1443.6999999999998,"NPPD"
"03-16-2012",15,1432.0,1438.5,"NPPD"
"03-16-2012",16,1410.0,1413.5,"NPPD"
"03-16-2012",17,1418.0,1423.3000000000002,"NPPD"
"03-16-2012",18,1405.0,1404.5,"NPPD"
"03-16-2012",19,1300.0,1304.3,"NPPD"
"03-16-2012",20,1184.0,1180.5,"NPPD"
"03-16-2012",21,994.0,995.8,"NPPD"
"03-16-2012",22,840.0,855.5999999999999,"NPPD"
"03-16-2012",23,710.0,730.5,"NPPD"
"03-17-2012",0,647.0,675.7,"NPPD"
"03-17-2012",1,628.0,667.6,"NPPD"
"03-17-2012",2,628.0,674.7,"NPPD"
"03-17-2012",3,697.0,745.6,"NPPD"
"03-17-2012",4,756.0,812.0999999999999,"NPPD"
"03-17-2012",5,785.0,831.4000000000001,"NPPD"
"03-17-2012",6,848.0,890.0,"NPPD"
"03-17-2012",7,925.0,968.9,"NPPD"
"03-17-2012",8,1009.0,1060.9,"NPPD"
