"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-24-2012",7,46.0,26.8,"RC"
"10-24-2012",8,46.0,26.8,"RC"
"10-24-2012",9,46.0,26.8,"RC"
"10-24-2012",10,46.0,26.9,"RC"
"10-24-2012",11,46.0,26.9,"RC"
"10-24-2012",12,46.0,26.9,"RC"
"10-24-2012",13,46.0,26.9,"RC"
"10-24-2012",14,46.0,26.8,"RC"
"10-24-2012",15,46.0,26.8,"RC"
"10-24-2012",16,46.0,26.8,"RC"
"10-24-2012",17,46.0,26.8,"RC"
"10-24-2012",18,46.0,26.8,"RC"
"10-24-2012",19,46.0,26.8,"RC"
"10-24-2012",20,46.0,26.8,"RC"
"10-24-2012",21,46.0,26.8,"RC"
"10-24-2012",22,46.0,26.8,"RC"
"10-24-2012",23,46.0,26.8,"RC"
"10-25-2012",0,46.0,26.8,"RC"
"10-25-2012",1,46.0,26.8,"RC"
"10-25-2012",2,46.0,26.8,"RC"
"10-25-2012",3,46.0,26.8,"RC"
"10-25-2012",4,46.0,26.8,"RC"
"10-25-2012",5,46.0,26.8,"RC"
"10-25-2012",6,46.0,26.8,"RC"
"10-25-2012",7,46.0,26.8,"RC"
"10-25-2012",8,46.0,26.8,"RC"
"10-25-2012",9,46.0,26.8,"RC"
"10-25-2012",10,46.0,26.9,"RC"
"10-25-2012",11,46.0,26.8,"RC"
"10-25-2012",12,46.0,26.8,"RC"
"10-25-2012",13,46.0,26.8,"RC"
"10-25-2012",14,46.0,26.8,"RC"
"10-25-2012",15,46.0,26.8,"RC"
"10-25-2012",16,46.0,26.8,"RC"
"10-25-2012",17,46.0,26.8,"RC"
"10-25-2012",18,46.0,26.9,"RC"
"10-25-2012",19,46.0,26.9,"RC"
"10-25-2012",20,46.0,26.9,"RC"
"10-25-2012",21,46.0,26.9,"RC"
"10-25-2012",22,46.0,26.8,"RC"
"10-25-2012",23,43.0,25.1,"RC"
"10-26-2012",0,40.0,23.8,"RC"
"10-26-2012",1,32.0,19.8,"RC"
"10-26-2012",2,32.0,19.7,"RC"
"10-26-2012",3,32.0,19.7,"RC"
"10-26-2012",4,39.0,23.1,"RC"
"10-26-2012",5,45.0,26.6,"RC"
"10-26-2012",6,46.0,26.9,"RC"
"10-26-2012",7,46.0,26.9,"RC"
"10-26-2012",8,46.0,26.9,"RC"
"10-26-2012",9,46.0,26.9,"RC"
"10-26-2012",10,46.0,26.9,"RC"
"10-26-2012",11,46.0,26.9,"RC"
"10-26-2012",12,46.0,26.9,"RC"
"10-26-2012",13,46.0,26.9,"RC"
"10-26-2012",14,46.0,26.9,"RC"
"10-26-2012",15,46.0,26.9,"RC"
"10-26-2012",16,46.0,26.9,"RC"
"10-26-2012",17,46.0,26.9,"RC"
"10-26-2012",18,46.0,26.9,"RC"
"10-26-2012",19,46.0,26.9,"RC"
"10-26-2012",20,46.0,26.9,"RC"
"10-26-2012",21,46.0,26.9,"RC"
"10-26-2012",22,46.0,26.9,"RC"
"10-26-2012",23,46.0,26.9,"RC"
"10-27-2012",0,46.0,26.9,"RC"
"10-27-2012",1,44.0,25.9,"RC"
"10-27-2012",2,42.0,24.7,"RC"
"10-27-2012",3,42.0,24.8,"RC"
"10-27-2012",4,46.0,26.8,"RC"
"10-27-2012",5,46.0,26.8,"RC"
"10-27-2012",6,46.0,26.8,"RC"
"10-27-2012",7,46.0,26.8,"RC"
"10-27-2012",8,46.0,26.8,"RC"
"10-27-2012",9,46.0,26.8,"RC"
"10-27-2012",10,40.0,23.7,"RC"
"10-27-2012",11,40.0,23.5,"RC"
"10-27-2012",12,44.0,25.8,"RC"
"10-27-2012",13,46.0,26.9,"RC"
"10-27-2012",14,46.0,26.9,"RC"
"10-27-2012",15,46.0,26.9,"RC"
"10-27-2012",16,46.0,26.9,"RC"
"10-27-2012",17,46.0,26.9,"RC"
"10-27-2012",18,46.0,26.9,"RC"
"10-27-2012",19,46.0,26.9,"RC"
"10-27-2012",20,46.0,26.9,"RC"
"10-27-2012",21,46.0,26.9,"RC"
"10-27-2012",22,46.0,26.9,"RC"
"10-27-2012",23,46.0,26.9,"RC"
"10-28-2012",0,46.0,26.8,"RC"
"10-28-2012",1,41.0,24.3,"RC"
"10-28-2012",2,40.0,23.7,"RC"
"10-28-2012",3,40.0,23.7,"RC"
"10-28-2012",4,40.0,23.7,"RC"
"10-28-2012",5,45.0,26.2,"RC"
"10-28-2012",6,46.0,26.8,"RC"
"10-28-2012",7,46.0,26.8,"RC"
"10-28-2012",8,46.0,26.8,"RC"
"10-28-2012",9,46.0,26.8,"RC"
"10-28-2012",10,46.0,26.8,"RC"
"10-28-2012",11,46.0,26.8,"RC"
"10-28-2012",12,46.0,26.8,"RC"
"10-28-2012",13,40.0,23.7,"RC"
"10-28-2012",14,37.0,22.5,"RC"
"10-28-2012",15,37.0,22.5,"RC"
"10-28-2012",16,37.0,22.5,"RC"
"10-28-2012",17,37.0,22.5,"RC"
"10-28-2012",18,46.0,26.7,"RC"
"10-28-2012",19,46.0,27.0,"RC"
"10-28-2012",20,46.0,26.9,"RC"
"10-28-2012",21,46.0,26.9,"RC"
"10-28-2012",22,46.0,27.0,"RC"
"10-28-2012",23,46.0,26.7,"RC"
"10-29-2012",0,39.0,23.3,"RC"
"10-29-2012",1,35.0,21.2,"RC"
"10-29-2012",2,34.0,20.8,"RC"
"10-29-2012",3,35.0,21.4,"RC"
"10-29-2012",4,46.0,26.9,"RC"
"10-29-2012",5,46.0,26.8,"RC"
"10-29-2012",6,46.0,26.8,"RC"
"10-29-2012",7,46.0,26.8,"RC"
"10-29-2012",8,45.0,26.1,"RC"
"10-29-2012",9,42.0,24.6,"RC"
"10-29-2012",10,42.0,24.6,"RC"
"10-29-2012",11,42.0,24.6,"RC"
"10-29-2012",12,42.0,24.7,"RC"
"10-29-2012",13,42.0,24.7,"RC"
"10-29-2012",14,42.0,24.7,"RC"
"10-29-2012",15,42.0,24.7,"RC"
"10-29-2012",16,40.0,23.6,"RC"
"10-29-2012",17,35.0,21.4,"RC"
"10-29-2012",18,37.0,22.6,"RC"
"10-29-2012",19,38.0,22.6,"RC"
"10-29-2012",20,42.0,24.7,"RC"
"10-29-2012",21,40.0,23.6,"RC"
"10-29-2012",22,46.0,26.9,"RC"
"10-29-2012",23,46.0,26.9,"RC"
"10-30-2012",0,46.0,26.9,"RC"
"10-30-2012",1,44.0,25.9,"RC"
"10-30-2012",2,43.0,25.1,"RC"
"10-30-2012",3,46.0,27.0,"RC"
"10-30-2012",4,46.0,27.0,"RC"
"10-30-2012",5,46.0,27.0,"RC"
"10-30-2012",6,46.0,27.0,"RC"
"10-30-2012",7,46.0,27.0,"RC"
"10-30-2012",8,46.0,27.1,"RC"
"10-30-2012",9,46.0,27.1,"RC"
"10-30-2012",10,46.0,27.1,"RC"
"10-30-2012",11,44.0,26.0,"RC"
"10-30-2012",12,43.0,25.3,"RC"
"10-30-2012",13,43.0,25.3,"RC"
"10-30-2012",14,43.0,25.3,"RC"
"10-30-2012",15,43.0,25.3,"RC"
"10-30-2012",16,39.0,23.1,"RC"
"10-30-2012",17,39.0,23.2,"RC"
"10-30-2012",18,41.0,24.5,"RC"
"10-30-2012",19,39.0,23.3,"RC"
"10-30-2012",20,37.0,22.6,"RC"
"10-30-2012",21,37.0,22.6,"RC"
"10-30-2012",22,46.0,26.9,"RC"
"10-30-2012",23,46.0,27.1,"RC"
"10-31-2012",0,46.0,27.1,"RC"
"10-31-2012",1,46.0,27.0,"RC"
"10-31-2012",2,44.0,25.6,"RC"
"10-31-2012",3,44.0,25.6,"RC"
"10-31-2012",4,46.0,27.0,"RC"
"10-31-2012",5,46.0,27.0,"RC"
"10-31-2012",6,46.0,27.0,"RC"
"10-31-2012",7,46.0,27.0,"RC"
"10-31-2012",8,46.0,27.0,"RC"
"10-31-2012",9,46.0,27.1,"RC"
"10-31-2012",10,46.0,27.1,"RC"
"10-31-2012",11,46.0,26.9,"RC"
"10-31-2012",12,46.0,27.0,"RC"
"10-31-2012",13,46.0,27.0,"RC"
"10-31-2012",14,46.0,27.0,"RC"
"10-31-2012",15,46.0,27.0,"RC"
"10-31-2012",16,45.0,26.3,"RC"
"10-31-2012",17,41.0,24.2,"RC"
"10-31-2012",18,44.0,25.8,"RC"
"10-31-2012",19,41.0,24.1,"RC"
"10-31-2012",20,39.0,23.5,"RC"
"10-31-2012",21,39.0,23.5,"RC"
"10-31-2012",22,46.0,26.7,"RC"
"10-31-2012",23,42.0,25.0,"RC"
"11-01-2012",0,35.0,21.4,"RC"
"11-01-2012",1,35.0,21.3,"RC"
"11-01-2012",2,32.0,20.2,"RC"
"11-01-2012",3,32.0,20.1,"RC"
"11-01-2012",4,37.0,22.3,"RC"
"11-01-2012",5,46.0,26.9,"RC"
"11-01-2012",6,46.0,27.0,"RC"
"11-01-2012",7,46.0,27.0,"RC"
"11-01-2012",8,46.0,27.0,"RC"
"11-01-2012",9,46.0,27.0,"RC"
"11-01-2012",10,46.0,27.0,"RC"
"11-01-2012",11,46.0,27.0,"RC"
"11-01-2012",12,46.0,27.0,"RC"
"11-01-2012",13,46.0,27.0,"RC"
"11-01-2012",14,46.0,27.0,"RC"
"11-01-2012",15,46.0,27.0,"RC"
"11-01-2012",16,46.0,27.0,"RC"
"11-01-2012",17,46.0,27.0,"RC"
"11-01-2012",18,46.0,27.0,"RC"
"11-01-2012",19,46.0,27.0,"RC"
"11-01-2012",20,46.0,27.0,"RC"
"11-01-2012",21,46.0,27.0,"RC"
"11-01-2012",22,46.0,27.0,"RC"
"11-01-2012",23,35.0,21.6,"RC"
"11-02-2012",0,26.0,17.0,"RC"
"11-02-2012",1,26.0,16.9,"RC"
"11-02-2012",2,26.0,17.0,"RC"
"11-02-2012",3,26.0,17.1,"RC"
"11-02-2012",4,28.0,18.1,"RC"
"11-02-2012",5,32.0,20.1,"RC"
"11-02-2012",6,40.0,23.8,"RC"
"11-02-2012",7,46.0,27.2,"RC"
"11-02-2012",8,46.0,27.2,"RC"
"11-02-2012",9,46.0,27.0,"RC"
"11-02-2012",10,46.0,26.9,"RC"
"11-02-2012",11,46.0,27.0,"RC"
"11-02-2012",12,46.0,26.9,"RC"
"11-02-2012",13,46.0,26.9,"RC"
"11-02-2012",14,46.0,26.9,"RC"
"11-02-2012",15,46.0,26.9,"RC"
"11-02-2012",16,46.0,26.9,"RC"
"11-02-2012",17,46.0,26.9,"RC"
"11-02-2012",18,46.0,26.9,"RC"
"11-02-2012",19,46.0,26.9,"RC"
"11-02-2012",20,46.0,26.9,"RC"
"11-02-2012",21,45.0,26.3,"RC"
"11-02-2012",22,41.0,24.4,"RC"
"11-02-2012",23,42.0,24.6,"RC"
"11-03-2012",0,44.0,25.9,"RC"
"11-03-2012",1,44.0,25.8,"RC"
"11-03-2012",2,44.0,25.8,"RC"
"11-03-2012",3,44.0,25.8,"RC"
"11-03-2012",4,44.0,25.9,"RC"
"11-03-2012",5,46.0,27.0,"RC"
"11-03-2012",6,46.0,27.0,"RC"
"11-03-2012",7,46.0,26.9,"RC"
"11-03-2012",8,46.0,27.0,"RC"
"11-03-2012",9,46.0,26.9,"RC"
"11-03-2012",10,46.0,27.0,"RC"
"11-03-2012",11,46.0,27.0,"RC"
"11-03-2012",12,46.0,27.0,"RC"
"11-03-2012",13,46.0,27.0,"RC"
"11-03-2012",14,46.0,27.0,"RC"
"11-03-2012",15,46.0,27.0,"RC"
"11-03-2012",16,46.0,27.0,"RC"
"11-03-2012",17,46.0,27.0,"RC"
"11-03-2012",18,46.0,27.0,"RC"
"11-03-2012",19,46.0,27.0,"RC"
"11-03-2012",20,46.0,27.0,"RC"
"11-03-2012",21,46.0,27.0,"RC"
"11-03-2012",22,46.0,27.0,"RC"
"11-03-2012",23,46.0,27.0,"RC"
"11-04-2012",0,46.0,27.0,"RC"
"11-04-2012",1,46.0,27.0,"RC"
"11-04-2012",2,42.0,25.1,"RC"
"11-04-2012",3,42.0,24.8,"RC"
"11-04-2012",4,42.0,24.8,"RC"
"11-04-2012",5,42.0,24.8,"RC"
"11-04-2012",6,43.0,25.2,"RC"
"11-04-2012",7,46.0,26.9,"RC"
"11-04-2012",8,46.0,26.9,"RC"
"11-04-2012",9,46.0,26.9,"RC"
"11-04-2012",10,46.0,26.8,"RC"
"11-04-2012",11,46.0,26.9,"RC"
"11-04-2012",12,46.0,26.9,"RC"
"11-04-2012",13,46.0,26.9,"RC"
"11-04-2012",14,46.0,26.9,"RC"
"11-04-2012",15,46.0,26.9,"RC"
"11-04-2012",16,46.0,26.9,"RC"
"11-04-2012",17,46.0,26.9,"RC"
"11-04-2012",18,46.0,26.9,"RC"
"11-04-2012",19,46.0,26.9,"RC"
"11-04-2012",20,46.0,26.8,"RC"
"11-04-2012",21,46.0,26.8,"RC"
"11-04-2012",22,46.0,26.9,"RC"
"11-04-2012",23,46.0,26.9,"RC"
"11-05-2012",0,46.0,26.9,"RC"
"11-05-2012",1,46.0,26.9,"RC"
"11-05-2012",2,46.0,26.9,"RC"
"11-05-2012",3,46.0,26.9,"RC"
"11-05-2012",4,46.0,26.9,"RC"
"11-05-2012",5,46.0,26.9,"RC"
"11-05-2012",6,46.0,26.9,"RC"
"11-05-2012",7,46.0,26.9,"RC"
"11-05-2012",8,46.0,26.9,"RC"
"11-05-2012",9,46.0,26.9,"RC"
"11-05-2012",10,46.0,26.9,"RC"
"11-05-2012",11,46.0,26.9,"RC"
"11-05-2012",12,46.0,26.9,"RC"
"11-05-2012",13,46.0,26.9,"RC"
"11-05-2012",14,46.0,26.8,"RC"
"11-05-2012",15,46.0,26.9,"RC"
"11-05-2012",16,46.0,26.9,"RC"
"11-05-2012",17,46.0,26.9,"RC"
"11-05-2012",18,46.0,26.9,"RC"
"11-05-2012",19,46.0,26.9,"RC"
"11-05-2012",20,46.0,26.9,"RC"
"11-05-2012",21,46.0,26.9,"RC"
"11-05-2012",22,46.0,26.9,"RC"
"11-05-2012",23,46.0,26.9,"RC"
"11-06-2012",0,46.0,26.9,"RC"
"11-06-2012",1,46.0,26.9,"RC"
"11-06-2012",2,44.0,25.6,"RC"
"11-06-2012",3,40.0,23.9,"RC"
"11-06-2012",4,38.0,22.7,"RC"
"11-06-2012",5,40.0,24.0,"RC"
"11-06-2012",6,45.0,26.7,"RC"
"11-06-2012",7,46.0,27.1,"RC"
"11-06-2012",8,46.0,27.0,"RC"
"11-06-2012",9,46.0,27.0,"RC"
"11-06-2012",10,46.0,27.0,"RC"
"11-06-2012",11,46.0,27.0,"RC"
"11-06-2012",12,46.0,27.0,"RC"
"11-06-2012",13,46.0,26.9,"RC"
"11-06-2012",14,46.0,27.0,"RC"
"11-06-2012",15,46.0,27.0,"RC"
"11-06-2012",16,46.0,26.9,"RC"
"11-06-2012",17,46.0,26.9,"RC"
"11-06-2012",18,46.0,26.9,"RC"
"11-06-2012",19,46.0,26.9,"RC"
"11-06-2012",20,46.0,26.8,"RC"
"11-06-2012",21,46.0,26.9,"RC"
"11-06-2012",22,39.0,22.5,"RC"
"11-06-2012",23,0.0,0.0,"RC"
"11-07-2012",0,0.0,0.0,"RC"
"11-07-2012",1,0.0,0.0,"RC"
"11-07-2012",2,0.0,0.0,"RC"
"11-07-2012",3,0.0,0.05,"RC"
"11-07-2012",4,0.0,0.0,"RC"
"11-07-2012",5,0.0,0.0,"RC"
"11-07-2012",6,0.0,0.0,"RC"
"11-07-2012",7,0.0,0.0,"RC"
"11-07-2012",8,0.0,0.0,"RC"
"11-07-2012",9,0.0,0.0,"RC"
"11-07-2012",10,0.0,0.0,"RC"
"11-07-2012",11,0.0,0.0,"RC"
"11-07-2012",12,0.0,0.0,"RC"
"11-07-2012",13,0.0,0.0,"RC"
"11-07-2012",14,0.0,0.0,"RC"
"11-07-2012",15,0.0,0.0,"RC"
"11-07-2012",16,0.0,0.0,"RC"
"11-07-2012",17,0.0,0.0,"RC"
"11-07-2012",18,0.0,0.0,"RC"
"11-07-2012",19,0.0,0.0,"RC"
"11-07-2012",20,0.0,0.0,"RC"
"11-07-2012",21,0.0,0.0,"RC"
"11-07-2012",22,0.0,0.0,"RC"
"11-07-2012",23,0.0,0.0,"RC"
"11-08-2012",0,0.0,0.0,"RC"
"11-08-2012",1,0.0,0.0,"RC"
"11-08-2012",2,0.0,0.0,"RC"
"11-08-2012",3,0.0,0.0,"RC"
"11-08-2012",4,0.0,0.0,"RC"
"11-08-2012",5,0.0,0.0,"RC"
"11-08-2012",6,0.0,0.0,"RC"
"11-08-2012",7,0.0,0.0,"RC"
"11-08-2012",8,0.0,0.0,"RC"
"11-08-2012",9,0.0,0.0,"RC"
"11-08-2012",10,0.0,0.0,"RC"
"11-08-2012",11,0.0,0.0,"RC"
"11-08-2012",12,0.0,1.2,"RC"
"11-08-2012",13,0.0,0.0,"RC"
"11-08-2012",14,0.0,0.0,"RC"
"11-08-2012",15,0.0,0.0,"RC"
"11-08-2012",16,0.0,0.0,"RC"
"11-08-2012",17,0.0,0.0,"RC"
"11-08-2012",18,0.0,0.0,"RC"
"11-08-2012",19,0.0,0.0,"RC"
"11-08-2012",20,0.0,0.0,"RC"
"11-08-2012",21,0.0,0.0,"RC"
"11-08-2012",22,0.0,0.0,"RC"
"11-08-2012",23,0.0,0.0,"RC"
"11-09-2012",0,0.0,0.0,"RC"
"11-09-2012",1,0.0,0.0,"RC"
"11-09-2012",2,0.0,0.0,"RC"
"11-09-2012",3,0.0,0.0,"RC"
"11-09-2012",4,0.0,0.0,"RC"
"11-09-2012",5,0.0,0.0,"RC"
"11-09-2012",6,0.0,0.0,"RC"
"11-09-2012",7,0.0,0.0,"RC"
"11-09-2012",8,9.0,8.7,"RC"
"11-09-2012",9,27.0,17.1,"RC"
"11-09-2012",10,46.0,26.3,"RC"
"11-09-2012",11,46.0,26.4,"RC"
"11-09-2012",12,46.0,26.4,"RC"
"11-09-2012",13,46.0,26.3,"RC"
"11-09-2012",14,46.0,26.3,"RC"
"11-09-2012",15,46.0,26.3,"RC"
"11-09-2012",16,46.0,26.3,"RC"
"11-09-2012",17,46.0,26.3,"RC"
"11-09-2012",18,46.0,26.3,"RC"
"11-09-2012",19,46.0,26.3,"RC"
"11-09-2012",20,46.0,26.3,"RC"
"11-09-2012",21,46.0,26.3,"RC"
"11-09-2012",22,46.0,26.2,"RC"
"11-09-2012",23,46.0,26.2,"RC"
"11-10-2012",0,39.0,22.7,"RC"
"11-10-2012",1,32.0,19.3,"RC"
"11-10-2012",2,31.0,18.9,"RC"
"11-10-2012",3,30.0,18.6,"RC"
"11-10-2012",4,30.0,18.7,"RC"
"11-10-2012",5,35.0,20.7,"RC"
"11-10-2012",6,41.0,23.8,"RC"
"11-10-2012",7,46.0,26.3,"RC"
"11-10-2012",8,46.0,26.4,"RC"
"11-10-2012",9,46.0,26.4,"RC"
"11-10-2012",10,46.0,26.5,"RC"
"11-10-2012",11,46.0,26.5,"RC"
"11-10-2012",12,46.0,26.4,"RC"
"11-10-2012",13,46.0,26.4,"RC"
"11-10-2012",14,46.0,26.3,"RC"
"11-10-2012",15,46.0,26.3,"RC"
"11-10-2012",16,46.0,26.3,"RC"
"11-10-2012",17,46.0,26.3,"RC"
"11-10-2012",18,46.0,26.3,"RC"
"11-10-2012",19,46.0,26.3,"RC"
"11-10-2012",20,46.0,26.3,"RC"
"11-10-2012",21,46.0,26.3,"RC"
"11-10-2012",22,46.0,26.3,"RC"
"11-10-2012",23,46.0,26.2,"RC"
"11-11-2012",0,39.0,22.7,"RC"
"11-11-2012",1,39.0,22.5,"RC"
"11-11-2012",2,35.0,20.8,"RC"
"11-11-2012",3,35.0,20.7,"RC"
"11-11-2012",4,35.0,20.7,"RC"
"11-11-2012",5,39.0,22.7,"RC"
"11-11-2012",6,41.0,23.6,"RC"
"11-11-2012",7,46.0,26.3,"RC"
"11-11-2012",8,46.0,26.3,"RC"
"11-11-2012",9,46.0,26.2,"RC"
"11-11-2012",10,46.0,26.2,"RC"
"11-11-2012",11,46.0,26.2,"RC"
"11-11-2012",12,46.0,26.2,"RC"
"11-11-2012",13,46.0,26.2,"RC"
"11-11-2012",14,46.0,26.2,"RC"
"11-11-2012",15,46.0,26.2,"RC"
"11-11-2012",16,46.0,26.2,"RC"
"11-11-2012",17,46.0,26.2,"RC"
"11-11-2012",18,46.0,26.3,"RC"
"11-11-2012",19,46.0,26.3,"RC"
"11-11-2012",20,46.0,26.3,"RC"
"11-11-2012",21,46.0,26.3,"RC"
"11-11-2012",22,46.0,26.3,"RC"
"11-11-2012",23,46.0,26.3,"RC"
"11-12-2012",0,42.0,24.3,"RC"
"11-12-2012",1,37.0,21.9,"RC"
"11-12-2012",2,36.0,21.3,"RC"
"11-12-2012",3,34.0,20.6,"RC"
"11-12-2012",4,34.0,20.6,"RC"
"11-12-2012",5,38.0,22.1,"RC"
"11-12-2012",6,45.0,25.7,"RC"
"11-12-2012",7,46.0,26.3,"RC"
"11-12-2012",8,46.0,26.2,"RC"
"11-12-2012",9,46.0,26.2,"RC"
"11-12-2012",10,46.0,26.3,"RC"
"11-12-2012",11,46.0,26.3,"RC"
"11-12-2012",12,46.0,26.3,"RC"
"11-12-2012",13,46.0,26.2,"RC"
"11-12-2012",14,46.0,26.2,"RC"
"11-12-2012",15,46.0,26.2,"RC"
"11-12-2012",16,46.0,26.2,"RC"
"11-12-2012",17,46.0,26.2,"RC"
"11-12-2012",18,46.0,26.2,"RC"
"11-12-2012",19,46.0,26.2,"RC"
"11-12-2012",20,46.0,26.2,"RC"
"11-12-2012",21,46.0,26.2,"RC"
"11-12-2012",22,46.0,26.3,"RC"
"11-12-2012",23,46.0,26.3,"RC"
"11-13-2012",0,43.0,24.7,"RC"
"11-13-2012",1,39.0,22.8,"RC"
"11-13-2012",2,37.0,21.6,"RC"
"11-13-2012",3,35.0,20.6,"RC"
"11-13-2012",4,35.0,20.7,"RC"
"11-13-2012",5,39.0,22.9,"RC"
"11-13-2012",6,45.0,25.8,"RC"
"11-13-2012",7,46.0,26.2,"RC"
"11-13-2012",8,46.0,26.1,"RC"
"11-13-2012",9,46.0,26.3,"RC"
"11-13-2012",10,46.0,26.3,"RC"
"11-13-2012",11,46.0,26.3,"RC"
"11-13-2012",12,46.0,26.3,"RC"
"11-13-2012",13,46.0,26.3,"RC"
"11-13-2012",14,46.0,26.2,"RC"
"11-13-2012",15,46.0,26.2,"RC"
"11-13-2012",16,46.0,26.2,"RC"
"11-13-2012",17,46.0,26.2,"RC"
"11-13-2012",18,46.0,26.2,"RC"
"11-13-2012",19,46.0,26.2,"RC"
"11-13-2012",20,46.0,26.2,"RC"
"11-13-2012",21,46.0,26.2,"RC"
"11-13-2012",22,46.0,26.2,"RC"
"11-13-2012",23,46.0,26.2,"RC"
"11-14-2012",0,45.0,25.7,"RC"
"11-14-2012",1,40.0,22.9,"RC"
"11-14-2012",2,35.0,21.0,"RC"
"11-14-2012",3,35.0,20.6,"RC"
"11-14-2012",4,35.0,21.0,"RC"
"11-14-2012",5,39.0,22.8,"RC"
"11-14-2012",6,45.0,25.7,"RC"
"11-14-2012",7,46.0,26.2,"RC"
"11-14-2012",8,46.0,26.2,"RC"
"11-14-2012",9,46.0,26.2,"RC"
"11-14-2012",10,46.0,26.2,"RC"
"11-14-2012",11,46.0,26.2,"RC"
"11-14-2012",12,46.0,26.2,"RC"
"11-14-2012",13,46.0,26.2,"RC"
"11-14-2012",14,46.0,26.2,"RC"
"11-14-2012",15,46.0,26.2,"RC"
"11-14-2012",16,46.0,26.1,"RC"
"11-14-2012",17,46.0,26.1,"RC"
"11-14-2012",18,46.0,26.1,"RC"
"11-14-2012",19,46.0,26.1,"RC"
"11-14-2012",20,46.0,26.1,"RC"
"11-14-2012",21,46.0,26.1,"RC"
"11-14-2012",22,46.0,26.2,"RC"
"11-14-2012",23,46.0,26.2,"RC"
"11-15-2012",0,43.0,24.7,"RC"
"11-15-2012",1,38.0,22.3,"RC"
"11-15-2012",2,35.0,20.6,"RC"
"11-15-2012",3,35.0,20.6,"RC"
"11-15-2012",4,35.0,20.6,"RC"
"11-15-2012",5,43.0,24.6,"RC"
"11-15-2012",6,46.0,26.2,"RC"
"11-15-2012",7,46.0,26.2,"RC"
"11-15-2012",8,46.0,26.2,"RC"
"11-15-2012",9,46.0,26.1,"RC"
"11-15-2012",10,46.0,26.1,"RC"
"11-15-2012",11,46.0,26.1,"RC"
"11-15-2012",12,46.0,26.1,"RC"
"11-15-2012",13,46.0,26.1,"RC"
"11-15-2012",14,46.0,26.1,"RC"
"11-15-2012",15,46.0,26.1,"RC"
"11-15-2012",16,46.0,26.1,"RC"
"11-15-2012",17,46.0,26.1,"RC"
"11-15-2012",18,46.0,26.2,"RC"
"11-15-2012",19,46.0,26.3,"RC"
"11-15-2012",20,46.0,26.3,"RC"
"11-15-2012",21,45.0,25.8,"RC"
"11-15-2012",22,39.0,22.9,"RC"
"11-15-2012",23,46.0,26.4,"RC"
"11-16-2012",0,43.0,24.8,"RC"
"11-16-2012",1,37.0,21.6,"RC"
"11-16-2012",2,35.0,20.7,"RC"
"11-16-2012",3,34.0,20.4,"RC"
"11-16-2012",4,34.0,20.4,"RC"
"11-16-2012",5,39.0,22.7,"RC"
"11-16-2012",6,46.0,26.2,"RC"
"11-16-2012",7,46.0,26.2,"RC"
"11-16-2012",8,43.0,24.7,"RC"
"11-16-2012",9,44.0,25.3,"RC"
"11-16-2012",10,46.0,26.3,"RC"
"11-16-2012",11,46.0,26.3,"RC"
"11-16-2012",12,46.0,26.3,"RC"
"11-16-2012",13,46.0,26.3,"RC"
"11-16-2012",14,46.0,26.3,"RC"
"11-16-2012",15,46.0,26.3,"RC"
"11-16-2012",16,46.0,26.3,"RC"
"11-16-2012",17,46.0,26.3,"RC"
"11-16-2012",18,46.0,26.3,"RC"
"11-16-2012",19,46.0,26.2,"RC"
"11-16-2012",20,46.0,26.2,"RC"
"11-16-2012",21,46.0,26.2,"RC"
"11-16-2012",22,38.0,22.3,"RC"
"11-16-2012",23,46.0,26.3,"RC"
"11-17-2012",0,46.0,26.3,"RC"
"11-17-2012",1,38.0,22.0,"RC"
"11-17-2012",2,36.0,21.1,"RC"
"11-17-2012",3,35.0,20.6,"RC"
"11-17-2012",4,35.0,20.7,"RC"
"11-17-2012",5,39.0,22.5,"RC"
"11-17-2012",6,46.0,26.2,"RC"
"11-17-2012",7,46.0,26.4,"RC"
"11-17-2012",8,46.0,26.4,"RC"
"11-17-2012",9,46.0,26.4,"RC"
"11-17-2012",10,46.0,26.3,"RC"
"11-17-2012",11,46.0,26.3,"RC"
"11-17-2012",12,46.0,26.3,"RC"
"11-17-2012",13,46.0,26.4,"RC"
"11-17-2012",14,46.0,26.4,"RC"
"11-17-2012",15,46.0,26.4,"RC"
"11-17-2012",16,46.0,26.4,"RC"
"11-17-2012",17,46.0,26.3,"RC"
"11-17-2012",18,46.0,26.3,"RC"
"11-17-2012",19,46.0,26.4,"RC"
"11-17-2012",20,46.0,26.4,"RC"
"11-17-2012",21,46.0,26.4,"RC"
"11-17-2012",22,46.0,26.4,"RC"
"11-17-2012",23,46.0,26.4,"RC"
"11-18-2012",0,46.0,26.4,"RC"
"11-18-2012",1,43.0,24.8,"RC"
"11-18-2012",2,40.0,23.1,"RC"
"11-18-2012",3,36.0,21.2,"RC"
"11-18-2012",4,35.0,20.7,"RC"
"11-18-2012",5,42.0,24.0,"RC"
"11-18-2012",6,46.0,26.3,"RC"
"11-18-2012",7,46.0,26.3,"RC"
"11-18-2012",8,46.0,26.3,"RC"
"11-18-2012",9,46.0,26.3,"RC"
"11-18-2012",10,46.0,26.3,"RC"
"11-18-2012",11,46.0,26.3,"RC"
"11-18-2012",12,46.0,26.1,"RC"
