"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-04-2010",23,1673.0,737.0,"BPAT"
"04-05-2010",0,1645.0,726.6,"BPAT"
"04-05-2010",1,1645.0,726.4,"BPAT"
"04-05-2010",2,1666.0,734.0,"BPAT"
"04-05-2010",3,1703.0,751.4000000000001,"BPAT"
"04-05-2010",4,1720.0,756.4,"BPAT"
"04-05-2010",5,1726.0,765.4,"BPAT"
"04-05-2010",6,1752.0,777.2,"BPAT"
"04-05-2010",7,1763.0,782.8999999999999,"BPAT"
"04-05-2010",8,1762.0,782.4,"BPAT"
"04-05-2010",9,1761.0,781.7,"BPAT"
"04-05-2010",10,1757.0,781.4,"BPAT"
"04-05-2010",11,1749.0,776.2,"BPAT"
"04-05-2010",12,1690.0,752.4,"BPAT"
"04-05-2010",13,1665.0,740.6999999999999,"BPAT"
"04-05-2010",14,1660.0,738.3,"BPAT"
"04-05-2010",15,1659.0,738.5,"BPAT"
"04-05-2010",16,1664.0,741.0,"BPAT"
"04-05-2010",17,1662.0,741.0,"BPAT"
"04-05-2010",18,1663.0,740.3,"BPAT"
"04-05-2010",19,1667.0,741.4,"BPAT"
"04-05-2010",20,1669.0,741.7,"BPAT"
"04-05-2010",21,1643.0,729.1,"BPAT"
"04-05-2010",22,1642.0,728.6,"BPAT"
"04-05-2010",23,1644.0,727.1,"BPAT"
"04-06-2010",0,1642.0,725.0999999999999,"BPAT"
"04-06-2010",1,1618.0,711.8040000000001,"BPAT"
"04-06-2010",2,1422.0,636.3,"BPAT"
"04-06-2010",3,1399.0,637.0799999999999,"BPAT"
"04-06-2010",4,1545.0,696.0,"BPAT"
"04-06-2010",5,1644.0,727.5,"BPAT"
"04-06-2010",6,1666.0,739.0999999999999,"BPAT"
"04-06-2010",7,1703.0,757.4,"BPAT"
"04-06-2010",8,1677.0,743.4000000000001,"BPAT"
"04-06-2010",9,1672.0,743.1,"BPAT"
"04-06-2010",10,1671.0,742.0,"BPAT"
"04-06-2010",11,1665.0,741.5,"BPAT"
"04-06-2010",12,1655.0,732.4000000000001,"BPAT"
"04-06-2010",13,1638.0,724.0,"BPAT"
"04-06-2010",14,1637.0,724.3999999999999,"BPAT"
"04-06-2010",15,1636.0,724.0,"BPAT"
"04-06-2010",16,1638.0,724.3999999999999,"BPAT"
"04-06-2010",17,1642.0,725.5,"BPAT"
"04-06-2010",18,1647.0,726.8999999999999,"BPAT"
"04-06-2010",19,1644.0,726.9000000000001,"BPAT"
"04-06-2010",20,1642.0,725.4,"BPAT"
"04-06-2010",21,1649.0,728.3,"BPAT"
"04-06-2010",22,1618.0,715.6,"BPAT"
"04-06-2010",23,1599.0,710.5,"BPAT"
"04-07-2010",0,1638.0,725.8000000000001,"BPAT"
"04-07-2010",1,1653.0,730.7,"BPAT"
"04-07-2010",2,1652.0,730.3999999999999,"BPAT"
"04-07-2010",3,1652.0,730.1,"BPAT"
"04-07-2010",4,1652.0,729.7,"BPAT"
"04-07-2010",5,1661.0,735.7,"BPAT"
"04-07-2010",6,1706.0,755.4000000000001,"BPAT"
"04-07-2010",7,1707.0,757.7,"BPAT"
"04-07-2010",8,1702.0,755.8999999999999,"BPAT"
"04-07-2010",9,1700.0,755.8,"BPAT"
"04-07-2010",10,1695.0,754.2,"BPAT"
"04-07-2010",11,1693.0,752.9,"BPAT"
"04-07-2010",12,1690.0,752.9000000000001,"BPAT"
"04-07-2010",13,1689.0,752.4000000000001,"BPAT"
"04-07-2010",14,1688.0,752.0,"BPAT"
"04-07-2010",15,1687.0,752.0,"BPAT"
"04-07-2010",16,1685.0,751.5,"BPAT"
"04-07-2010",17,1682.0,750.8,"BPAT"
"04-07-2010",18,1685.0,751.3,"BPAT"
"04-07-2010",19,1683.0,751.0,"BPAT"
"04-07-2010",20,1682.0,750.3000000000001,"BPAT"
"04-07-2010",21,1681.0,749.5999999999999,"BPAT"
"04-07-2010",22,1674.0,740.9000000000001,"BPAT"
"04-07-2010",23,1627.0,718.0999999999999,"BPAT"
"04-08-2010",0,1628.0,719.6,"BPAT"
"04-08-2010",1,1618.0,717.0999999999999,"BPAT"
"04-08-2010",2,1564.0,699.1999999999999,"BPAT"
"04-08-2010",3,1492.0,667.1999999999999,"BPAT"
"04-08-2010",4,1556.0,686.8,"BPAT"
"04-08-2010",5,1621.0,715.0,"BPAT"
"04-08-2010",6,1698.0,751.6999999999999,"BPAT"
"04-08-2010",7,1707.0,759.2,"BPAT"
"04-08-2010",8,1709.0,759.0999999999999,"BPAT"
"04-08-2010",9,1703.0,757.8,"BPAT"
"04-08-2010",10,1703.0,757.3000000000001,"BPAT"
"04-08-2010",11,1704.0,757.7,"BPAT"
"04-08-2010",12,1703.0,758.5,"BPAT"
"04-08-2010",13,1700.0,756.4000000000001,"BPAT"
"04-08-2010",14,1642.0,733.2,"BPAT"
"04-08-2010",15,1635.0,730.7,"BPAT"
"04-08-2010",16,1667.0,735.952,"BPAT"
"04-08-2010",17,1674.0,746.7739999999999,"BPAT"
"04-08-2010",18,1682.0,770.3,"BPAT"
"04-08-2010",19,1724.0,815.5,"BPAT"
"04-08-2010",20,1856.0,862.2,"BPAT"
"04-08-2010",21,2025.0,899.9,"BPAT"
"04-08-2010",22,2025.0,887.9,"BPAT"
"04-08-2010",23,2094.0,905.8,"BPAT"
"04-09-2010",0,1958.0,855.8,"BPAT"
"04-09-2010",1,1948.0,853.3999999999999,"BPAT"
"04-09-2010",2,2010.0,877.6999999999999,"BPAT"
"04-09-2010",3,2084.0,901.3,"BPAT"
"04-09-2010",4,2162.0,938.3,"BPAT"
"04-09-2010",5,2297.0,1008.5999999999999,"BPAT"
"04-09-2010",6,2322.0,1017.9000000000001,"BPAT"
"04-09-2010",7,2322.0,1017.8000000000001,"BPAT"
"04-09-2010",8,2323.0,1016.8000000000001,"BPAT"
"04-09-2010",9,2326.0,1018.7,"BPAT"
"04-09-2010",10,2323.0,1019.4000000000001,"BPAT"
"04-09-2010",11,2321.0,1020.6,"BPAT"
"04-09-2010",12,2308.0,1014.4000000000001,"BPAT"
"04-09-2010",13,2267.0,994.5000000000001,"BPAT"
"04-09-2010",14,2261.0,993.8000000000001,"BPAT"
"04-09-2010",15,2262.0,993.5,"BPAT"
"04-09-2010",16,2260.0,993.3000000000001,"BPAT"
"04-09-2010",17,2301.0,1006.9,"BPAT"
"04-09-2010",18,2271.0,993.2,"BPAT"
"04-09-2010",19,2283.0,997.8,"BPAT"
"04-09-2010",20,2343.0,1030.0,"BPAT"
"04-09-2010",21,2237.0,978.4000000000001,"BPAT"
"04-09-2010",22,2215.0,969.7,"BPAT"
"04-09-2010",23,2217.0,970.6000000000001,"BPAT"
"04-10-2010",0,2218.0,970.2,"BPAT"
"04-10-2010",1,2216.0,954.9,"BPAT"
"04-10-2010",2,2188.0,938.9,"BPAT"
"04-10-2010",3,2252.0,972.8,"BPAT"
"04-10-2010",4,2255.0,975.8,"BPAT"
"04-10-2010",5,2373.0,1036.9,"BPAT"
"04-10-2010",6,2417.0,1054.3000000000002,"BPAT"
"04-10-2010",7,2422.0,1059.1999999999998,"BPAT"
"04-10-2010",8,2407.0,1055.4,"BPAT"
"04-10-2010",9,2393.0,1053.1,"BPAT"
"04-10-2010",10,2358.0,1031.7,"BPAT"
"04-10-2010",11,2230.0,974.4,"BPAT"
"04-10-2010",12,2164.0,953.3,"BPAT"
"04-10-2010",13,2155.0,949.6,"BPAT"
"04-10-2010",14,2151.0,948.5,"BPAT"
"04-10-2010",15,2151.0,947.8,"BPAT"
"04-10-2010",16,2151.0,948.1999999999999,"BPAT"
"04-10-2010",17,2167.0,955.3,"BPAT"
"04-10-2010",18,2169.0,958.8000000000001,"BPAT"
"04-10-2010",19,2178.0,961.3,"BPAT"
"04-10-2010",20,2182.0,962.6999999999999,"BPAT"
"04-10-2010",21,2074.0,905.4000000000001,"BPAT"
"04-10-2010",22,2037.0,888.8000000000001,"BPAT"
"04-10-2010",23,2006.0,877.3,"BPAT"
"04-11-2010",0,1979.0,867.4,"BPAT"
"04-11-2010",1,1997.0,876.1,"BPAT"
"04-11-2010",2,2063.0,902.9000000000001,"BPAT"
"04-11-2010",3,2130.0,925.3,"BPAT"
"04-11-2010",4,2121.0,924.0,"BPAT"
"04-11-2010",5,2163.0,959.9,"BPAT"
"04-11-2010",6,2198.0,973.2,"BPAT"
"04-11-2010",7,2313.0,1013.3,"BPAT"
"04-11-2010",8,2317.0,1014.2000000000002,"BPAT"
"04-11-2010",9,2307.0,1011.5,"BPAT"
"04-11-2010",10,2303.0,1011.5,"BPAT"
"04-11-2010",11,2307.0,1014.2,"BPAT"
"04-11-2010",12,2276.0,1001.3999999999999,"BPAT"
"04-11-2010",13,2261.0,996.0,"BPAT"
"04-11-2010",14,2253.0,994.2,"BPAT"
"04-11-2010",15,2251.0,993.0999999999999,"BPAT"
"04-11-2010",16,2163.0,963.3,"BPAT"
"04-11-2010",17,2186.0,976.3,"BPAT"
"04-11-2010",18,2280.0,1005.0,"BPAT"
"04-11-2010",19,2295.0,1009.8,"BPAT"
"04-11-2010",20,2282.0,1001.2,"BPAT"
"04-11-2010",21,2140.0,927.5000000000001,"BPAT"
"04-11-2010",22,2092.0,912.1,"BPAT"
"04-11-2010",23,1963.0,857.5999999999999,"BPAT"
"04-12-2010",0,1891.0,830.0999999999999,"BPAT"
"04-12-2010",1,1821.0,804.5,"BPAT"
"04-12-2010",2,1893.0,832.1,"BPAT"
"04-12-2010",3,1935.0,847.5,"BPAT"
"04-12-2010",4,2108.0,913.3,"BPAT"
"04-12-2010",5,2300.0,1012.1000000000001,"BPAT"
"04-12-2010",6,2365.0,1041.7,"BPAT"
"04-12-2010",7,2369.0,1043.6999999999998,"BPAT"
"04-12-2010",8,2369.0,1042.6000000000001,"BPAT"
"04-12-2010",9,2365.0,1041.0,"BPAT"
"04-12-2010",10,2358.0,1037.6,"BPAT"
"04-12-2010",11,2351.0,1035.9,"BPAT"
"04-12-2010",12,2346.0,1034.2,"BPAT"
"04-12-2010",13,2341.0,1031.4,"BPAT"
"04-12-2010",14,2339.0,1029.8,"BPAT"
"04-12-2010",15,2346.0,1031.1,"BPAT"
"04-12-2010",16,2347.0,1037.9,"BPAT"
"04-12-2010",17,2352.0,1040.3000000000002,"BPAT"
"04-12-2010",18,2363.0,1045.6,"BPAT"
"04-12-2010",19,2372.0,1050.3,"BPAT"
"04-12-2010",20,2378.0,1048.8999999999999,"BPAT"
"04-12-2010",21,2259.0,986.2,"BPAT"
"04-12-2010",22,2172.0,938.0,"BPAT"
"04-12-2010",23,2079.0,902.3,"BPAT"
"04-13-2010",0,1924.0,847.8,"BPAT"
"04-13-2010",1,2021.0,884.5999999999999,"BPAT"
"04-13-2010",2,2026.0,885.5999999999999,"BPAT"
"04-13-2010",3,2078.0,902.5,"BPAT"
"04-13-2010",4,2176.0,947.8,"BPAT"
"04-13-2010",5,2263.0,982.2,"BPAT"
"04-13-2010",6,2292.0,1001.8,"BPAT"
"04-13-2010",7,2290.0,999.9,"BPAT"
"04-13-2010",8,2284.0,996.3,"BPAT"
"04-13-2010",9,2275.0,993.0,"BPAT"
"04-13-2010",10,2254.0,980.9,"BPAT"
"04-13-2010",11,2260.0,984.9000000000001,"BPAT"
"04-13-2010",12,2257.0,983.1000000000001,"BPAT"
"04-13-2010",13,2253.0,982.4,"BPAT"
"04-13-2010",14,2252.0,978.4000000000001,"BPAT"
"04-13-2010",15,2137.0,931.2,"BPAT"
"04-13-2010",16,2131.0,929.8999999999999,"BPAT"
"04-13-2010",17,2163.0,948.6,"BPAT"
"04-13-2010",18,2108.0,924.8,"BPAT"
"04-13-2010",19,2148.0,938.2,"BPAT"
"04-13-2010",20,2235.0,968.6,"BPAT"
"04-13-2010",21,2217.0,961.0,"BPAT"
"04-13-2010",22,2199.0,952.8000000000001,"BPAT"
"04-13-2010",23,2141.0,928.9,"BPAT"
"04-14-2010",0,2171.0,942.1,"BPAT"
"04-14-2010",1,2198.0,951.8999999999999,"BPAT"
"04-14-2010",2,2199.0,952.4,"BPAT"
"04-14-2010",3,2216.0,960.8,"BPAT"
"04-14-2010",4,2275.0,995.3,"BPAT"
"04-14-2010",5,2352.0,1026.5,"BPAT"
"04-14-2010",6,2419.0,1064.6,"BPAT"
"04-14-2010",7,2417.0,1062.8,"BPAT"
"04-14-2010",8,2407.0,1059.6,"BPAT"
"04-14-2010",9,2392.0,1054.6,"BPAT"
"04-14-2010",10,2385.0,1051.5,"BPAT"
"04-14-2010",11,2365.0,1044.8999999999999,"BPAT"
"04-14-2010",12,2282.0,995.6,"BPAT"
"04-14-2010",13,2248.0,983.4000000000001,"BPAT"
"04-14-2010",14,2255.0,988.5,"BPAT"
"04-14-2010",15,2262.0,992.5,"BPAT"
"04-14-2010",16,2293.0,1012.5999999999999,"BPAT"
"04-14-2010",17,2300.0,1008.9,"BPAT"
"04-14-2010",18,2302.0,1011.0,"BPAT"
"04-14-2010",19,2298.0,1001.9,"BPAT"
"04-14-2010",20,2230.0,963.2,"BPAT"
"04-14-2010",21,2197.0,956.8,"BPAT"
"04-14-2010",22,2199.0,960.3,"BPAT"
"04-14-2010",23,2203.0,954.8000000000001,"BPAT"
"04-15-2010",0,2173.0,941.5,"BPAT"
"04-15-2010",1,2205.0,958.8999999999999,"BPAT"
"04-15-2010",2,2237.0,979.3,"BPAT"
"04-15-2010",3,2270.0,995.2,"BPAT"
"04-15-2010",4,2276.0,996.1,"BPAT"
"04-15-2010",5,2328.0,1017.3,"BPAT"
"04-15-2010",6,2399.0,1057.4,"BPAT"
"04-15-2010",7,2398.0,1055.4,"BPAT"
"04-15-2010",8,2391.0,1052.4,"BPAT"
"04-15-2010",9,2387.0,1049.6999999999998,"BPAT"
"04-15-2010",10,2380.0,1045.8999999999999,"BPAT"
"04-15-2010",11,2305.0,1003.8,"BPAT"
"04-15-2010",12,2291.0,1000.8,"BPAT"
"04-15-2010",13,2286.0,998.7,"BPAT"
"04-15-2010",14,2274.0,994.0,"BPAT"
"04-15-2010",15,2270.0,991.3000000000001,"BPAT"
"04-15-2010",16,2332.0,1031.6,"BPAT"
"04-15-2010",17,2341.0,1034.1,"BPAT"
"04-15-2010",18,2355.0,1039.7,"BPAT"
"04-15-2010",19,2371.0,1045.7,"BPAT"
"04-15-2010",20,2312.0,1008.1000000000001,"BPAT"
"04-15-2010",21,2267.0,990.6999999999999,"BPAT"
"04-15-2010",22,2208.0,955.6999999999999,"BPAT"
"04-15-2010",23,2182.0,945.9,"BPAT"
"04-16-2010",0,2178.0,944.7,"BPAT"
"04-16-2010",1,2182.0,946.0,"BPAT"
"04-16-2010",2,2198.0,954.0000000000001,"BPAT"
"04-16-2010",3,2229.0,973.7,"BPAT"
"04-16-2010",4,2231.0,974.5,"BPAT"
"04-16-2010",5,2306.0,1007.9,"BPAT"
"04-16-2010",6,2397.0,1057.5,"BPAT"
"04-16-2010",7,2396.0,1056.1,"BPAT"
"04-16-2010",8,2386.0,1052.2,"BPAT"
"04-16-2010",9,2368.0,1045.6,"BPAT"
"04-16-2010",10,2351.0,1039.9,"BPAT"
"04-16-2010",11,2335.0,1033.7,"BPAT"
"04-16-2010",12,2318.0,1028.3,"BPAT"
"04-16-2010",13,2311.0,1025.7,"BPAT"
"04-16-2010",14,2285.0,1011.8,"BPAT"
"04-16-2010",15,2271.0,1004.2,"BPAT"
"04-16-2010",16,2265.0,1001.3,"BPAT"
"04-16-2010",17,2271.0,1003.5999999999999,"BPAT"
"04-16-2010",18,2284.0,1009.8000000000001,"BPAT"
"04-16-2010",19,2299.0,1014.3000000000001,"BPAT"
"04-16-2010",20,2246.0,978.9,"BPAT"
"04-16-2010",21,2181.0,952.4,"BPAT"
"04-16-2010",22,2026.0,884.8,"BPAT"
"04-16-2010",23,1915.0,844.9000000000001,"BPAT"
"04-17-2010",0,1872.0,828.7,"BPAT"
"04-17-2010",1,1780.0,792.5,"BPAT"
"04-17-2010",2,2093.0,908.0,"BPAT"
"04-17-2010",3,2173.0,943.4,"BPAT"
"04-17-2010",4,2167.0,942.4,"BPAT"
"04-17-2010",5,2073.0,907.9,"BPAT"
"04-17-2010",6,2197.0,959.5,"BPAT"
"04-17-2010",7,2253.0,983.0000000000001,"BPAT"
"04-17-2010",8,2333.0,1030.9,"BPAT"
"04-17-2010",9,2333.0,1030.1,"BPAT"
"04-17-2010",10,2317.0,1024.4,"BPAT"
"04-17-2010",11,2308.0,1019.2,"BPAT"
"04-17-2010",12,2230.0,974.4,"BPAT"
"04-17-2010",13,2218.0,969.9,"BPAT"
"04-17-2010",14,2217.0,969.6,"BPAT"
"04-17-2010",15,2220.0,971.2,"BPAT"
"04-17-2010",16,2224.0,974.1999999999999,"BPAT"
"04-17-2010",17,2293.0,1017.1,"BPAT"
"04-17-2010",18,2311.0,1022.7,"BPAT"
"04-17-2010",19,2327.0,1028.8,"BPAT"
"04-17-2010",20,2270.0,992.2,"BPAT"
"04-17-2010",21,2213.0,968.0,"BPAT"
"04-17-2010",22,2184.0,952.0999999999999,"BPAT"
"04-17-2010",23,2189.0,954.6,"BPAT"
"04-18-2010",0,2193.0,956.1,"BPAT"
"04-18-2010",1,2198.0,957.3000000000001,"BPAT"
"04-18-2010",2,2199.0,958.9,"BPAT"
"04-18-2010",3,2203.0,960.3,"BPAT"
"04-18-2010",4,2207.0,961.5,"BPAT"
"04-18-2010",5,2216.0,963.7,"BPAT"
"04-18-2010",6,2220.0,970.1999999999999,"BPAT"
"04-18-2010",7,2229.0,974.8,"BPAT"
"04-18-2010",8,2255.0,986.0,"BPAT"
"04-18-2010",9,2250.0,982.6,"BPAT"
"04-18-2010",10,2229.0,976.1,"BPAT"
"04-18-2010",11,2208.0,967.9000000000001,"BPAT"
"04-18-2010",12,2185.0,958.7,"BPAT"
"04-18-2010",13,2167.0,951.4,"BPAT"
"04-18-2010",14,2157.0,947.2,"BPAT"
"04-18-2010",15,2151.0,946.4,"BPAT"
"04-18-2010",16,2165.0,950.3000000000001,"BPAT"
"04-18-2010",17,2178.0,955.4,"BPAT"
"04-18-2010",18,2194.0,964.1999999999999,"BPAT"
"04-18-2010",19,2212.0,971.2,"BPAT"
"04-18-2010",20,2222.0,975.9000000000001,"BPAT"
"04-18-2010",21,2209.0,966.4000000000001,"BPAT"
"04-18-2010",22,2119.0,916.9369999999999,"BPAT"
"04-18-2010",23,2052.0,869.4000000000001,"BPAT"
"04-19-2010",0,1948.0,836.7,"BPAT"
"04-19-2010",1,1901.0,820.1,"BPAT"
"04-19-2010",2,1900.0,819.3999999999999,"BPAT"
"04-19-2010",3,1946.0,836.0,"BPAT"
"04-19-2010",4,1966.0,844.3,"BPAT"
"04-19-2010",5,2077.0,888.7,"BPAT"
"04-19-2010",6,2215.0,952.6999999999999,"BPAT"
"04-19-2010",7,2129.0,921.1999999999999,"BPAT"
"04-19-2010",8,2048.0,878.1999999999999,"BPAT"
"04-19-2010",9,2080.0,889.3,"BPAT"
"04-19-2010",10,2096.0,890.2,"BPAT"
"04-19-2010",11,2080.0,882.7,"BPAT"
"04-19-2010",12,2090.0,889.8,"BPAT"
"04-19-2010",13,2088.0,889.4999999999999,"BPAT"
"04-19-2010",14,2084.0,888.1999999999999,"BPAT"
"04-19-2010",15,2105.0,897.6000000000001,"BPAT"
"04-19-2010",16,2114.0,903.2,"BPAT"
"04-19-2010",17,2117.0,904.0000000000001,"BPAT"
"04-19-2010",18,2197.0,952.5,"BPAT"
"04-19-2010",19,2218.0,957.5,"BPAT"
"04-19-2010",20,2147.0,915.6,"BPAT"
"04-19-2010",21,2093.0,893.6999999999999,"BPAT"
"04-19-2010",22,2043.0,868.5999999999999,"BPAT"
"04-19-2010",23,1698.0,701.5730000000001,"BPAT"
"04-20-2010",0,1465.0,632.7,"BPAT"
"04-20-2010",1,1441.0,626.6,"BPAT"
"04-20-2010",2,1328.0,587.9,"BPAT"
"04-20-2010",3,1373.0,602.0,"BPAT"
"04-20-2010",4,1555.0,666.2,"BPAT"
"04-20-2010",5,1561.0,668.3,"BPAT"
"04-20-2010",6,1569.0,673.0,"BPAT"
"04-20-2010",7,1584.0,679.9000000000001,"BPAT"
"04-20-2010",8,1594.0,686.7,"BPAT"
"04-20-2010",9,1602.0,690.4,"BPAT"
"04-20-2010",10,1579.0,654.096,"BPAT"
"04-20-2010",11,1443.0,591.1,"BPAT"
"04-20-2010",12,1443.0,590.9000000000001,"BPAT"
"04-20-2010",13,1454.0,619.114,"BPAT"
"04-20-2010",14,1560.0,670.7,"BPAT"
"04-20-2010",15,1575.0,678.0,"BPAT"
"04-20-2010",16,1592.0,685.6,"BPAT"
"04-20-2010",17,1606.0,692.6,"BPAT"
"04-20-2010",18,1612.0,694.4,"BPAT"
"04-20-2010",19,1610.0,691.8,"BPAT"
"04-20-2010",20,1572.0,673.1,"BPAT"
"04-20-2010",21,1527.0,655.5999999999999,"BPAT"
"04-20-2010",22,1465.0,633.4,"BPAT"
"04-20-2010",23,1461.0,632.1,"BPAT"
"04-21-2010",0,1445.0,623.0,"BPAT"
"04-21-2010",1,1411.0,606.7,"BPAT"
"04-21-2010",2,1329.0,543.0799999999999,"BPAT"
"04-21-2010",3,1387.0,562.1,"BPAT"
"04-21-2010",4,1391.0,563.4,"BPAT"
"04-21-2010",5,1412.0,570.9,"BPAT"
"04-21-2010",6,1431.0,577.5999999999999,"BPAT"
"04-21-2010",7,1430.0,577.7,"BPAT"
"04-21-2010",8,1425.0,575.4000000000001,"BPAT"
"04-21-2010",9,1421.0,574.8000000000001,"BPAT"
"04-21-2010",10,1418.0,573.3,"BPAT"
"04-21-2010",11,1411.0,570.4,"BPAT"
"04-21-2010",12,1407.0,569.0,"BPAT"
"04-21-2010",13,1404.0,568.0,"BPAT"
"04-21-2010",14,1402.0,567.3,"BPAT"
"04-21-2010",15,1402.0,567.2,"BPAT"
"04-21-2010",16,1404.0,567.8,"BPAT"
"04-21-2010",17,1409.0,569.7,"BPAT"
"04-21-2010",18,1416.0,573.5,"BPAT"
"04-21-2010",19,1442.0,583.1,"BPAT"
"04-21-2010",20,1458.0,595.5,"BPAT"
"04-21-2010",21,1460.0,597.1,"BPAT"
"04-21-2010",22,1445.0,587.0999999999999,"BPAT"
"04-21-2010",23,1325.0,541.0999999999999,"BPAT"
"04-22-2010",0,1202.0,500.19999999999993,"BPAT"
"04-22-2010",1,1117.0,469.2,"BPAT"
"04-22-2010",2,1178.0,488.6,"BPAT"
"04-22-2010",3,1363.0,555.8,"BPAT"
"04-22-2010",4,1418.0,575.9,"BPAT"
"04-22-2010",5,1442.0,583.5999999999999,"BPAT"
"04-22-2010",6,1443.0,583.3,"BPAT"
"04-22-2010",7,1439.0,581.6,"BPAT"
"04-22-2010",8,1429.0,578.0999999999999,"BPAT"
"04-22-2010",9,1436.0,583.8000000000001,"BPAT"
"04-22-2010",10,1433.0,582.9,"BPAT"
"04-22-2010",11,1411.0,570.7,"BPAT"
"04-22-2010",12,1397.0,565.9000000000001,"BPAT"
"04-22-2010",13,1375.0,558.3,"BPAT"
"04-22-2010",14,1266.0,518.7,"BPAT"
"04-22-2010",15,1108.0,463.29999999999995,"BPAT"
"04-22-2010",16,1080.0,455.29999999999995,"BPAT"
"04-22-2010",17,1067.0,451.1,"BPAT"
"04-22-2010",18,1070.0,453.20000000000005,"BPAT"
"04-22-2010",19,1158.0,483.7,"BPAT"
"04-22-2010",20,1185.0,493.7,"BPAT"
"04-22-2010",21,1186.0,497.1,"BPAT"
"04-22-2010",22,1197.0,500.59999999999997,"BPAT"
"04-22-2010",23,1108.0,452.77599999999995,"BPAT"
"04-23-2010",0,1074.0,443.6,"BPAT"
"04-23-2010",1,1075.0,444.49999999999994,"BPAT"
"04-23-2010",2,1121.0,458.9,"BPAT"
"04-23-2010",3,1178.0,477.5,"BPAT"
"04-23-2010",4,1179.0,478.0,"BPAT"
"04-23-2010",5,1181.0,478.70000000000005,"BPAT"
"04-23-2010",6,1181.0,478.4,"BPAT"
"04-23-2010",7,1176.0,476.5,"BPAT"
"04-23-2010",8,1171.0,474.6,"BPAT"
"04-23-2010",9,1166.0,473.0,"BPAT"
"04-23-2010",10,1159.0,469.90000000000003,"BPAT"
"04-23-2010",11,1153.0,467.40000000000003,"BPAT"
"04-23-2010",12,1135.0,459.9,"BPAT"
"04-23-2010",13,1094.0,445.9,"BPAT"
"04-23-2010",14,1091.0,443.29999999999995,"BPAT"
"04-23-2010",15,1087.0,441.7,"BPAT"
"04-23-2010",16,1092.0,444.6,"BPAT"
"04-23-2010",17,1148.0,464.30000000000007,"BPAT"
"04-23-2010",18,1155.0,466.59999999999997,"BPAT"
"04-23-2010",19,1159.0,467.9,"BPAT"
"04-23-2010",20,1161.0,468.5,"BPAT"
"04-23-2010",21,1164.0,469.1,"BPAT"
"04-23-2010",22,1012.0,375.517,"BPAT"
"04-23-2010",23,896.0,360.4,"BPAT"
"04-24-2010",0,897.0,360.90000000000003,"BPAT"
"04-24-2010",1,811.0,333.0,"BPAT"
"04-24-2010",2,803.0,331.2,"BPAT"
"04-24-2010",3,806.0,332.0,"BPAT"
"04-24-2010",4,806.0,332.70000000000005,"BPAT"
"04-24-2010",5,735.0,306.2,"BPAT"
"04-24-2010",6,709.0,297.2,"BPAT"
"04-24-2010",7,769.0,316.1,"BPAT"
"04-24-2010",8,881.0,356.3,"BPAT"
"04-24-2010",9,898.0,361.7,"BPAT"
"04-24-2010",10,896.0,361.5,"BPAT"
"04-24-2010",11,896.0,361.7,"BPAT"
"04-24-2010",12,894.0,361.20000000000005,"BPAT"
"04-24-2010",13,861.0,348.40000000000003,"BPAT"
"04-24-2010",14,810.0,329.8,"BPAT"
"04-24-2010",15,765.0,314.3,"BPAT"
"04-24-2010",16,754.0,311.1,"BPAT"
"04-24-2010",17,680.0,287.0,"BPAT"
"04-24-2010",18,660.0,280.70000000000005,"BPAT"
"04-24-2010",19,683.0,289.0,"BPAT"
"04-24-2010",20,728.0,304.70000000000005,"BPAT"
"04-24-2010",21,790.0,327.3,"BPAT"
"04-24-2010",22,812.0,334.79999999999995,"BPAT"
"04-24-2010",23,658.0,281.5,"BPAT"
"04-25-2010",0,653.0,280.20000000000005,"BPAT"
"04-25-2010",1,655.0,281.2,"BPAT"
"04-25-2010",2,656.0,281.5,"BPAT"
"04-25-2010",3,668.0,285.3,"BPAT"
"04-25-2010",4,853.0,349.5,"BPAT"
"04-25-2010",5,876.0,356.3,"BPAT"
"04-25-2010",6,893.0,363.20000000000005,"BPAT"
"04-25-2010",7,908.0,367.59999999999997,"BPAT"
"04-25-2010",8,905.0,366.5,"BPAT"
"04-25-2010",9,903.0,365.7,"BPAT"
"04-25-2010",10,895.0,362.79999999999995,"BPAT"
"04-25-2010",11,886.0,359.29999999999995,"BPAT"
"04-25-2010",12,882.0,357.20000000000005,"BPAT"
"04-25-2010",13,875.0,354.5,"BPAT"
"04-25-2010",14,870.0,351.9,"BPAT"
"04-25-2010",15,864.0,349.6,"BPAT"
"04-25-2010",16,863.0,349.7,"BPAT"
"04-25-2010",17,864.0,350.1,"BPAT"
"04-25-2010",18,869.0,351.5,"BPAT"
"04-25-2010",19,885.0,356.7,"BPAT"
"04-25-2010",20,894.0,365.3,"BPAT"
"04-25-2010",21,898.0,367.1,"BPAT"
"04-25-2010",22,899.0,361.2,"BPAT"
"04-25-2010",23,890.0,360.2,"BPAT"
"04-26-2010",0,889.0,382.188,"BPAT"
"04-26-2010",1,899.0,390.09999999999997,"BPAT"
"04-26-2010",2,907.0,392.79999999999995,"BPAT"
"04-26-2010",3,953.0,404.5,"BPAT"
"04-26-2010",4,1043.0,433.59999999999997,"BPAT"
"04-26-2010",5,1163.0,474.5,"BPAT"
