"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-25-2011",16,10248.0,4620.7170000000015,"CISO"
"07-25-2011",17,9233.0,4162.378999999999,"CISO"
"07-25-2011",18,8312.0,3799.7590000000005,"CISO"
"07-25-2011",19,8388.0,3746.099,"CISO"
"07-25-2011",20,7735.0,3527.749999999999,"CISO"
"07-25-2011",21,5966.0,2593.386,"CISO"
"07-25-2011",22,4224.0,1989.9959999999999,"CISO"
"07-25-2011",23,2488.0,1209.081,"CISO"
"07-26-2011",0,1816.0,972.4559999999999,"CISO"
"07-26-2011",1,1745.0,947.4,"CISO"
"07-26-2011",2,1595.0,905.1959999999998,"CISO"
"07-26-2011",3,1739.0,976.5720000000001,"CISO"
"07-26-2011",4,2173.0,1254.825,"CISO"
"07-26-2011",5,2899.0,1555.6970000000003,"CISO"
"07-26-2011",6,4055.0,2123.0000000000005,"CISO"
"07-26-2011",7,5006.0,2575.4519999999998,"CISO"
"07-26-2011",8,6277.0,3113.229999999999,"CISO"
"07-26-2011",9,7231.0,3470.0839999999994,"CISO"
"07-26-2011",10,8049.0,3762.8600000000024,"CISO"
"07-26-2011",11,8677.0,4024.4270000000006,"CISO"
"07-26-2011",12,9278.0,4210.924,"CISO"
"07-26-2011",13,9839.0,4398.256000000001,"CISO"
"07-26-2011",14,10272.0,4726.4,"CISO"
"07-26-2011",15,10231.0,4666.446,"CISO"
"07-26-2011",16,9989.0,4522.7,"CISO"
"07-26-2011",17,9259.0,4159.66,"CISO"
"07-26-2011",18,8119.0,3721.2000000000003,"CISO"
"07-26-2011",19,8100.0,3672.3340000000007,"CISO"
"07-26-2011",20,7220.0,3327.3900000000003,"CISO"
"07-26-2011",21,6281.0,2925.3349999999996,"CISO"
"07-26-2011",22,4911.0,2225.008000000001,"CISO"
"07-26-2011",23,3607.0,1766.5080000000003,"CISO"
"07-27-2011",0,2406.0,1254.5370000000003,"CISO"
"07-27-2011",1,2021.0,1072.7720000000004,"CISO"
"07-27-2011",2,1797.0,988.4,"CISO"
"07-27-2011",3,1857.0,1010.7370000000001,"CISO"
"07-27-2011",4,2379.0,1237.9569999999999,"CISO"
"07-27-2011",5,3173.0,1577.803,"CISO"
"07-27-2011",6,4002.0,2103.277,"CISO"
"07-27-2011",7,5224.0,2598.314,"CISO"
"07-27-2011",8,6108.0,2963.7090000000003,"CISO"
"07-27-2011",9,7291.0,3437.0840000000003,"CISO"
"07-27-2011",10,7904.0,3665.533,"CISO"
"07-27-2011",11,8529.0,3893.0969999999998,"CISO"
"07-27-2011",12,9475.0,4290.584999999999,"CISO"
"07-27-2011",13,10314.0,4734.569,"CISO"
"07-27-2011",14,10878.0,5060.172000000001,"CISO"
"07-27-2011",15,10651.0,5079.504,"CISO"
"07-27-2011",16,10086.0,4660.551999999999,"CISO"
"07-27-2011",17,9324.0,4238.717000000001,"CISO"
"07-27-2011",18,8485.0,3894.69,"CISO"
"07-27-2011",19,8514.0,3824.178,"CISO"
"07-27-2011",20,7826.0,3532.116,"CISO"
"07-27-2011",21,6239.0,2889.046,"CISO"
"07-27-2011",22,4579.0,1998.2229999999997,"CISO"
"07-27-2011",23,2910.0,1443.7439999999997,"CISO"
"07-28-2011",0,2784.0,1381.7679999999998,"CISO"
"07-28-2011",1,2353.0,1251.3,"CISO"
"07-28-2011",2,2317.0,1238.8000000000002,"CISO"
"07-28-2011",3,2336.0,1254.7400000000002,"CISO"
"07-28-2011",4,2421.0,1287.68,"CISO"
"07-28-2011",5,3204.0,1631.9419999999998,"CISO"
"07-28-2011",6,4267.0,2194.766,"CISO"
"07-28-2011",7,5382.0,2588.001999999999,"CISO"
"07-28-2011",8,6298.0,3040.891,"CISO"
"07-28-2011",9,7098.0,3411.0330000000004,"CISO"
"07-28-2011",10,8939.0,4076.635999999999,"CISO"
"07-28-2011",11,10018.0,4481.107999999999,"CISO"
"07-28-2011",12,10665.0,4996.413000000001,"CISO"
"07-28-2011",13,11493.0,5339.2779999999975,"CISO"
"07-28-2011",14,11638.0,5519.400000000001,"CISO"
"07-28-2011",15,12038.0,5735.119,"CISO"
"07-28-2011",16,11727.0,5530.385999999999,"CISO"
"07-28-2011",17,10796.0,4969.845000000003,"CISO"
"07-28-2011",18,9662.0,4353.373999999999,"CISO"
"07-28-2011",19,8981.0,4082.506,"CISO"
"07-28-2011",20,8541.0,3868.83,"CISO"
"07-28-2011",21,7200.0,3350.365,"CISO"
"07-28-2011",22,5314.0,2303.1899999999996,"CISO"
"07-28-2011",23,3911.0,1838.6159999999995,"CISO"
"07-29-2011",0,3389.0,1649.5690000000002,"CISO"
"07-29-2011",1,2927.0,1505.1719999999998,"CISO"
"07-29-2011",2,2814.0,1473.6000000000001,"CISO"
"07-29-2011",3,2841.0,1484.76,"CISO"
"07-29-2011",4,3066.0,1628.1069999999995,"CISO"
"07-29-2011",5,3671.0,1886.8329999999999,"CISO"
"07-29-2011",6,4596.0,2312.9009999999994,"CISO"
"07-29-2011",7,5710.0,2792.643,"CISO"
"07-29-2011",8,6848.0,3378.805,"CISO"
"07-29-2011",9,7341.0,3513.117,"CISO"
"07-29-2011",10,8152.0,3837.892,"CISO"
"07-29-2011",11,9503.0,4348.195,"CISO"
"07-29-2011",12,10192.0,4787.100000000001,"CISO"
"07-29-2011",13,11036.0,5105.986000000003,"CISO"
"07-29-2011",14,10663.0,5071.999999999999,"CISO"
"07-29-2011",15,10758.0,5109.0289999999995,"CISO"
"07-29-2011",16,10363.0,4824.362999999999,"CISO"
"07-29-2011",17,9635.0,4494.830999999999,"CISO"
"07-29-2011",18,8570.0,3955.3919999999985,"CISO"
"07-29-2011",19,8017.0,3747.4369999999994,"CISO"
"07-29-2011",20,7451.0,3500.8109999999997,"CISO"
"07-29-2011",21,6761.0,3217.16,"CISO"
"07-29-2011",22,5609.0,2684.5989999999997,"CISO"
"07-29-2011",23,4566.0,2195.6160000000004,"CISO"
"07-30-2011",0,3758.0,1774.8010000000002,"CISO"
"07-30-2011",1,3117.0,1629.8050000000003,"CISO"
"07-30-2011",2,3244.0,1699.5000000000002,"CISO"
"07-30-2011",3,3334.0,1735.2999999999997,"CISO"
"07-30-2011",4,3412.0,1744.824,"CISO"
"07-30-2011",5,3480.0,1787.4200000000003,"CISO"
"07-30-2011",6,3886.0,2050.4900000000002,"CISO"
"07-30-2011",7,4981.0,2567.695,"CISO"
"07-30-2011",8,6287.0,3116.9680000000008,"CISO"
"07-30-2011",9,7088.0,3442.298,"CISO"
"07-30-2011",10,7812.0,3774.4520000000007,"CISO"
"07-30-2011",11,8532.0,4070.7129999999997,"CISO"
"07-30-2011",12,8956.0,4311.199999999998,"CISO"
"07-30-2011",13,9626.0,4611.205,"CISO"
"07-30-2011",14,10127.0,4959.600000000001,"CISO"
"07-30-2011",15,10306.0,4941.918,"CISO"
"07-30-2011",16,10046.0,4786.4039999999995,"CISO"
"07-30-2011",17,9318.0,4444.468,"CISO"
"07-30-2011",18,8337.0,3967.4240000000004,"CISO"
"07-30-2011",19,8741.0,4065.303999999999,"CISO"
"07-30-2011",20,7644.0,3596.4790000000007,"CISO"
"07-30-2011",21,6332.0,2978.172,"CISO"
"07-30-2011",22,5150.0,2406.8940000000007,"CISO"
"07-30-2011",23,4307.0,2108.0429999999997,"CISO"
"07-31-2011",0,3963.0,1903.9119999999998,"CISO"
"07-31-2011",1,3341.0,1712.8300000000002,"CISO"
"07-31-2011",2,3198.0,1704.4000000000003,"CISO"
"07-31-2011",3,3353.0,1727.3460000000005,"CISO"
"07-31-2011",4,3130.0,1669.9,"CISO"
"07-31-2011",5,3339.0,1735.8830000000003,"CISO"
"07-31-2011",6,3677.0,1940.0620000000001,"CISO"
"07-31-2011",7,4335.0,2298.959,"CISO"
"07-31-2011",8,5388.0,2742.471,"CISO"
"07-31-2011",9,5898.0,2964.454,"CISO"
"07-31-2011",10,6299.0,3099.8779999999997,"CISO"
"07-31-2011",11,6612.0,3183.9080000000017,"CISO"
"07-31-2011",12,6887.0,3397.1420000000007,"CISO"
"07-31-2011",13,7310.0,3603.5000000000005,"CISO"
"07-31-2011",14,8061.0,3903.7800000000007,"CISO"
"07-31-2011",15,8546.0,4104.999999999999,"CISO"
"07-31-2011",16,8694.0,4151.699999999999,"CISO"
"07-31-2011",17,8305.0,3925.886999999999,"CISO"
"07-31-2011",18,7417.0,3555.7709999999993,"CISO"
"07-31-2011",19,8087.0,3758.774,"CISO"
"07-31-2011",20,7208.0,3410.2749999999996,"CISO"
"07-31-2011",21,6301.0,3035.925,"CISO"
"07-31-2011",22,4916.0,2315.3240000000005,"CISO"
"07-31-2011",23,3602.0,1925.6610000000005,"CISO"
"08-01-2011",0,3211.0,1668.4550000000002,"CISO"
"08-01-2011",1,3180.0,1687.4,"CISO"
"08-01-2011",2,2932.0,1614.296,"CISO"
"08-01-2011",3,3207.0,1736.7320000000002,"CISO"
"08-01-2011",4,3383.0,1834.9399999999998,"CISO"
"08-01-2011",5,4005.0,2120.6539999999995,"CISO"
"08-01-2011",6,4826.0,2545.8250000000003,"CISO"
"08-01-2011",7,5899.0,3036.1770000000006,"CISO"
"08-01-2011",8,6975.0,3462.762,"CISO"
"08-01-2011",9,8397.0,4053.7519999999995,"CISO"
"08-01-2011",10,9908.0,4684.338000000002,"CISO"
"08-01-2011",11,10818.0,5033.089,"CISO"
"08-01-2011",12,11844.0,5575.011,"CISO"
"08-01-2011",13,12342.0,5874.146000000001,"CISO"
"08-01-2011",14,12962.0,6335.460000000003,"CISO"
"08-01-2011",15,13143.0,6471.58,"CISO"
"08-01-2011",16,12836.0,6211.345999999998,"CISO"
"08-01-2011",17,11669.0,5488.3279999999995,"CISO"
"08-01-2011",18,10817.0,5032.931999999999,"CISO"
"08-01-2011",19,10168.0,4681.0520000000015,"CISO"
"08-01-2011",20,8715.0,4026.4679999999994,"CISO"
"08-01-2011",21,7607.0,3550.2450000000003,"CISO"
"08-01-2011",22,5425.0,2607.179000000001,"CISO"
"08-01-2011",23,3731.0,1880.6220000000008,"CISO"
"08-02-2011",0,3108.0,1710.6200000000001,"CISO"
"08-02-2011",1,3065.0,1702.9999999999995,"CISO"
"08-02-2011",2,2896.0,1686.5579999999995,"CISO"
"08-02-2011",3,3043.0,1744.7840000000003,"CISO"
"08-02-2011",4,3302.0,1895.223,"CISO"
"08-02-2011",5,4055.0,2151.249,"CISO"
"08-02-2011",6,4984.0,2599.980000000001,"CISO"
"08-02-2011",7,5638.0,2872.8559999999993,"CISO"
"08-02-2011",8,6737.0,3405.169999999999,"CISO"
"08-02-2011",9,8111.0,3942.828000000001,"CISO"
"08-02-2011",10,9693.0,4612.507999999999,"CISO"
"08-02-2011",11,10825.0,5179.591,"CISO"
"08-02-2011",12,12097.0,5854.329999999996,"CISO"
"08-02-2011",13,13076.0,6411.953000000002,"CISO"
"08-02-2011",14,13837.0,6864.171,"CISO"
"08-02-2011",15,13954.0,6938.600000000001,"CISO"
"08-02-2011",16,13104.0,6409.248999999999,"CISO"
"08-02-2011",17,12020.0,5753.029999999999,"CISO"
"08-02-2011",18,11174.0,5312.505,"CISO"
"08-02-2011",19,10875.0,5093.931000000001,"CISO"
"08-02-2011",20,8977.0,4234.825999999999,"CISO"
"08-02-2011",21,8112.0,3923.7539999999995,"CISO"
"08-02-2011",22,6326.0,3149.2889999999998,"CISO"
"08-02-2011",23,5013.0,2603.775999999999,"CISO"
"08-03-2011",0,4317.0,2263.541,"CISO"
"08-03-2011",1,3713.0,2080.9,"CISO"
"08-03-2011",2,3564.0,2021.327,"CISO"
"08-03-2011",3,3493.0,2011.4759999999999,"CISO"
"08-03-2011",4,3569.0,2052.601,"CISO"
"08-03-2011",5,4090.0,2275.884,"CISO"
"08-03-2011",6,5028.0,2692.2629999999995,"CISO"
"08-03-2011",7,5707.0,2996.754000000001,"CISO"
"08-03-2011",8,6566.0,3403.276000000001,"CISO"
"08-03-2011",9,7741.0,3884.733,"CISO"
"08-03-2011",10,9012.0,4419.593999999999,"CISO"
"08-03-2011",11,10170.0,4924.966,"CISO"
"08-03-2011",12,11268.0,5436.954000000002,"CISO"
"08-03-2011",13,12048.0,5844.5250000000015,"CISO"
"08-03-2011",14,12259.0,5882.888999999999,"CISO"
"08-03-2011",15,12445.0,6200.602000000003,"CISO"
"08-03-2011",16,11992.0,5897.534000000001,"CISO"
"08-03-2011",17,10991.0,5337.513000000001,"CISO"
"08-03-2011",18,9818.0,4816.387,"CISO"
"08-03-2011",19,9272.0,4453.227000000002,"CISO"
"08-03-2011",20,7724.0,3760.508000000001,"CISO"
"08-03-2011",21,7030.0,3300.433,"CISO"
"08-03-2011",22,5344.0,2622.2599999999998,"CISO"
"08-03-2011",23,4274.0,2196.9460000000004,"CISO"
"08-04-2011",0,3690.0,1969.8,"CISO"
"08-04-2011",1,3625.0,1947.7189999999998,"CISO"
"08-04-2011",2,3586.0,1945.0800000000006,"CISO"
"08-04-2011",3,3662.0,1984.92,"CISO"
"08-04-2011",4,3615.0,1968.6299999999999,"CISO"
"08-04-2011",5,3783.0,2082.0830000000005,"CISO"
"08-04-2011",6,4381.0,2336.497,"CISO"
"08-04-2011",7,4883.0,2557.0530000000003,"CISO"
"08-04-2011",8,5664.0,2920.573,"CISO"
"08-04-2011",9,6741.0,3382.0099999999998,"CISO"
"08-04-2011",10,7762.0,3791.2520000000013,"CISO"
"08-04-2011",11,8506.0,4096.781000000001,"CISO"
"08-04-2011",12,9130.0,4380.200999999999,"CISO"
"08-04-2011",13,9422.0,4538.542999999999,"CISO"
"08-04-2011",14,9961.0,4724.899999999999,"CISO"
"08-04-2011",15,9753.0,4639.799999999998,"CISO"
"08-04-2011",16,9335.0,4421.5689999999995,"CISO"
"08-04-2011",17,8733.0,4151.120999999999,"CISO"
"08-04-2011",18,7683.0,3729.1400000000003,"CISO"
"08-04-2011",19,7548.0,3619.719000000001,"CISO"
"08-04-2011",20,6606.0,3180.390999999999,"CISO"
"08-04-2011",21,5739.0,2658.0200000000004,"CISO"
"08-04-2011",22,4554.0,2192.742,"CISO"
"08-04-2011",23,2985.0,1341.1669999999997,"CISO"
"08-05-2011",0,2310.0,1161.3000000000002,"CISO"
"08-05-2011",1,2099.0,1102.9,"CISO"
"08-05-2011",2,2223.0,1125.024,"CISO"
"08-05-2011",3,2215.0,1129.4350000000002,"CISO"
"08-05-2011",4,2162.0,1116.7419999999997,"CISO"
"08-05-2011",5,2480.0,1288.594,"CISO"
"08-05-2011",6,3329.0,1686.38,"CISO"
"08-05-2011",7,4089.0,2053.4919999999997,"CISO"
"08-05-2011",8,5123.0,2551.8779999999997,"CISO"
"08-05-2011",9,5980.0,2881.334999999999,"CISO"
"08-05-2011",10,6759.0,3106.6710000000003,"CISO"
"08-05-2011",11,6982.0,3231.1850000000004,"CISO"
"08-05-2011",12,7796.0,3502.7999999999997,"CISO"
"08-05-2011",13,8154.0,3631.9,"CISO"
"08-05-2011",14,8447.0,3750.032,"CISO"
"08-05-2011",15,8803.0,3872.4999999999995,"CISO"
"08-05-2011",16,8533.0,3757.3319999999994,"CISO"
"08-05-2011",17,7899.0,3538.3160000000003,"CISO"
"08-05-2011",18,7531.0,3324.7859999999996,"CISO"
"08-05-2011",19,7323.0,3220.202,"CISO"
"08-05-2011",20,6268.0,2736.945000000001,"CISO"
"08-05-2011",21,5162.0,2333.887,"CISO"
"08-05-2011",22,3872.0,1692.0220000000002,"CISO"
"08-05-2011",23,2608.0,1214.75,"CISO"
"08-06-2011",0,2173.0,1079.6999999999998,"CISO"
"08-06-2011",1,1861.0,965.4999999999999,"CISO"
"08-06-2011",2,1912.0,981.9,"CISO"
"08-06-2011",3,1831.0,958.3300000000002,"CISO"
"08-06-2011",4,1850.0,968.6080000000002,"CISO"
"08-06-2011",5,2027.0,1033.0,"CISO"
"08-06-2011",6,2225.0,1124.442,"CISO"
"08-06-2011",7,2740.0,1380.7110000000002,"CISO"
"08-06-2011",8,3394.0,1674.8980000000001,"CISO"
"08-06-2011",9,4412.0,1979.6349999999995,"CISO"
"08-06-2011",10,4940.0,2252.5350000000003,"CISO"
"08-06-2011",11,6012.0,2664.4730000000004,"CISO"
"08-06-2011",12,6706.0,2922.1649999999995,"CISO"
"08-06-2011",13,6983.0,3113.3060000000014,"CISO"
"08-06-2011",14,7321.0,3217.474000000001,"CISO"
"08-06-2011",15,8079.0,3649.524999999999,"CISO"
"08-06-2011",16,8193.0,3650.200000000001,"CISO"
"08-06-2011",17,8204.0,3632.614,"CISO"
"08-06-2011",18,7224.0,3176.2980000000002,"CISO"
"08-06-2011",19,7536.0,3270.5000000000005,"CISO"
"08-06-2011",20,6633.0,2883.2199999999993,"CISO"
"08-06-2011",21,5474.0,2357.002999999999,"CISO"
"08-06-2011",22,4240.0,1712.733,"CISO"
"08-06-2011",23,2621.0,1215.9499999999998,"CISO"
"08-07-2011",0,2413.0,1157.9999999999998,"CISO"
"08-07-2011",1,2076.0,1008.2900000000001,"CISO"
"08-07-2011",2,1549.0,826.5,"CISO"
"08-07-2011",3,1533.0,822.3019999999999,"CISO"
"08-07-2011",4,1552.0,830.288,"CISO"
"08-07-2011",5,1697.0,884.9,"CISO"
"08-07-2011",6,1908.0,974.133,"CISO"
"08-07-2011",7,2339.0,1218.7810000000002,"CISO"
"08-07-2011",8,3012.0,1501.742,"CISO"
"08-07-2011",9,4151.0,1969.531,"CISO"
"08-07-2011",10,5292.0,2442.8809999999994,"CISO"
"08-07-2011",11,6070.0,2791.675,"CISO"
"08-07-2011",12,7079.0,3150.877,"CISO"
"08-07-2011",13,7826.0,3465.452999999999,"CISO"
"08-07-2011",14,8184.0,3744.1630000000005,"CISO"
"08-07-2011",15,8154.0,3746.2400000000007,"CISO"
"08-07-2011",16,8038.0,3677.558000000001,"CISO"
"08-07-2011",17,8113.0,3707.2830000000004,"CISO"
"08-07-2011",18,7867.0,3522.303,"CISO"
"08-07-2011",19,8056.0,3632.4510000000005,"CISO"
"08-07-2011",20,7316.0,3282.2309999999998,"CISO"
"08-07-2011",21,5503.0,2373.0820000000003,"CISO"
"08-07-2011",22,3772.0,1698.8139999999994,"CISO"
"08-07-2011",23,2545.0,1265.863,"CISO"
"08-08-2011",0,2268.0,1186.652,"CISO"
"08-08-2011",1,1976.0,1102.2,"CISO"
"08-08-2011",2,1893.0,1025.655,"CISO"
"08-08-2011",3,1776.0,1042.301,"CISO"
"08-08-2011",4,2217.0,1335.889,"CISO"
"08-08-2011",5,2920.0,1711.4429999999993,"CISO"
"08-08-2011",6,3809.0,2141.211,"CISO"
"08-08-2011",7,4742.0,2441.0999999999995,"CISO"
"08-08-2011",8,5994.0,2977.893,"CISO"
"08-08-2011",9,7121.0,3441.474,"CISO"
"08-08-2011",10,8255.0,3842.950000000001,"CISO"
"08-08-2011",11,8347.0,3822.3329999999996,"CISO"
"08-08-2011",12,9065.0,4150.8330000000005,"CISO"
"08-08-2011",13,9724.0,4430.777999999999,"CISO"
"08-08-2011",14,10369.0,4743.36,"CISO"
"08-08-2011",15,10033.0,4610.700000000002,"CISO"
"08-08-2011",16,9508.0,4325.803999999998,"CISO"
"08-08-2011",17,9139.0,4147.498,"CISO"
"08-08-2011",18,8271.0,3827.2179999999994,"CISO"
"08-08-2011",19,8203.0,3772.4,"CISO"
"08-08-2011",20,7637.0,3489.0319999999997,"CISO"
"08-08-2011",21,6202.0,2762.049,"CISO"
"08-08-2011",22,4687.0,2008.9170000000006,"CISO"
"08-08-2011",23,2621.0,1270.927,"CISO"
"08-09-2011",0,2426.0,1191.6319999999998,"CISO"
"08-09-2011",1,2315.0,1140.125,"CISO"
"08-09-2011",2,2080.0,1058.3999999999999,"CISO"
"08-09-2011",3,2112.0,1076.024,"CISO"
"08-09-2011",4,2309.0,1205.9389999999996,"CISO"
"08-09-2011",5,2516.0,1352.391,"CISO"
"08-09-2011",6,3444.0,1766.415,"CISO"
"08-09-2011",7,4274.0,2255.8299999999995,"CISO"
"08-09-2011",8,5048.0,2583.469,"CISO"
"08-09-2011",9,6014.0,2926.979,"CISO"
"08-09-2011",10,7402.0,3428.276999999999,"CISO"
"08-09-2011",11,8111.0,3686.79,"CISO"
"08-09-2011",12,8839.0,3965.2909999999993,"CISO"
"08-09-2011",13,9863.0,4389.016,"CISO"
"08-09-2011",14,10303.0,4662.079,"CISO"
"08-09-2011",15,10437.0,4726.042,"CISO"
"08-09-2011",16,10040.0,4464.700000000001,"CISO"
"08-09-2011",17,9871.0,4344.307999999999,"CISO"
"08-09-2011",18,9278.0,4115.901,"CISO"
"08-09-2011",19,9433.0,4155.602,"CISO"
"08-09-2011",20,7956.0,3533.913999999999,"CISO"
"08-09-2011",21,6162.0,2766.9949999999994,"CISO"
"08-09-2011",22,4740.0,2226.19,"CISO"
"08-09-2011",23,3675.0,1679.0289999999998,"CISO"
"08-10-2011",0,3050.0,1461.8,"CISO"
"08-10-2011",1,2867.0,1380.9,"CISO"
"08-10-2011",2,2994.0,1419.6,"CISO"
"08-10-2011",3,2797.0,1356.831,"CISO"
"08-10-2011",4,2665.0,1347.83,"CISO"
"08-10-2011",5,3197.0,1524.006,"CISO"
"08-10-2011",6,3878.0,1905.006,"CISO"
"08-10-2011",7,4524.0,2207.726,"CISO"
"08-10-2011",8,5899.0,2698.4360000000006,"CISO"
"08-10-2011",9,6854.0,3187.7729999999997,"CISO"
"08-10-2011",10,7590.0,3492.64,"CISO"
"08-10-2011",11,8034.0,3653.7050000000013,"CISO"
"08-10-2011",12,8943.0,3972.9379999999996,"CISO"
"08-10-2011",13,9619.0,4270.15,"CISO"
"08-10-2011",14,10006.0,4460.644,"CISO"
"08-10-2011",15,10432.0,4662.799999999998,"CISO"
"08-10-2011",16,10085.0,4371.585000000002,"CISO"
"08-10-2011",17,9188.0,4176.518000000001,"CISO"
"08-10-2011",18,8778.0,3965.9290000000005,"CISO"
"08-10-2011",19,8829.0,3875.806000000001,"CISO"
"08-10-2011",20,7949.0,3488.151,"CISO"
"08-10-2011",21,6883.0,3009.119,"CISO"
"08-10-2011",22,5339.0,2381.2799999999997,"CISO"
"08-10-2011",23,3863.0,1791.1870000000004,"CISO"
"08-11-2011",0,3255.0,1639.0400000000002,"CISO"
"08-11-2011",1,3018.0,1544.4,"CISO"
"08-11-2011",2,2890.0,1502.2000000000003,"CISO"
"08-11-2011",3,2955.0,1528.0300000000002,"CISO"
"08-11-2011",4,3036.0,1562.962,"CISO"
"08-11-2011",5,3255.0,1671.2700000000002,"CISO"
"08-11-2011",6,4336.0,2176.741,"CISO"
"08-11-2011",7,5276.0,2593.0640000000003,"CISO"
"08-11-2011",8,7034.0,3250.431000000001,"CISO"
"08-11-2011",9,8041.0,3580.0480000000007,"CISO"
"08-11-2011",10,8743.0,3943.8379999999997,"CISO"
"08-11-2011",11,9061.0,4040.6350000000007,"CISO"
"08-11-2011",12,9439.0,4222.187999999999,"CISO"
"08-11-2011",13,9849.0,4437.668000000001,"CISO"
"08-11-2011",14,9912.0,4487.700000000001,"CISO"
"08-11-2011",15,10013.0,4510.599999999999,"CISO"
"08-11-2011",16,9346.0,4127.282000000001,"CISO"
"08-11-2011",17,8878.0,3896.604000000001,"CISO"
"08-11-2011",18,8202.0,3667.8000000000006,"CISO"
"08-11-2011",19,8540.0,3755.4500000000003,"CISO"
"08-11-2011",20,7465.0,3275.7960000000003,"CISO"
"08-11-2011",21,6322.0,2801.2929999999997,"CISO"
"08-11-2011",22,4709.0,2185.167999999999,"CISO"
"08-11-2011",23,3175.0,1491.186,"CISO"
"08-12-2011",0,2661.0,1348.7000000000003,"CISO"
"08-12-2011",1,2827.0,1410.8000000000004,"CISO"
"08-12-2011",2,2713.0,1363.3,"CISO"
"08-12-2011",3,2812.0,1406.988,"CISO"
"08-12-2011",4,3026.0,1551.8720000000003,"CISO"
"08-12-2011",5,3732.0,1855.5670000000007,"CISO"
"08-12-2011",6,4705.0,2303.6230000000005,"CISO"
"08-12-2011",7,6181.0,2938.146,"CISO"
"08-12-2011",8,6944.0,3151.2000000000003,"CISO"
"08-12-2011",9,7734.0,3519.314,"CISO"
"08-12-2011",10,8913.0,4026.0340000000006,"CISO"
"08-12-2011",11,9223.0,4152.080999999999,"CISO"
"08-12-2011",12,9806.0,4460.971999999999,"CISO"
"08-12-2011",13,10438.0,4784.277000000001,"CISO"
"08-12-2011",14,10830.0,5018.289999999997,"CISO"
"08-12-2011",15,10858.0,5007.8,"CISO"
"08-12-2011",16,10430.0,4698.123,"CISO"
"08-12-2011",17,9170.0,4037.7590000000005,"CISO"
"08-12-2011",18,8527.0,3806.5000000000005,"CISO"
"08-12-2011",19,8729.0,3842.59,"CISO"
"08-12-2011",20,7319.0,3240.8049999999994,"CISO"
"08-12-2011",21,6363.0,2883.8949999999986,"CISO"
"08-12-2011",22,5220.0,2392.3820000000005,"CISO"
"08-12-2011",23,3892.0,1788.0149999999999,"CISO"
"08-13-2011",0,3257.0,1592.8799999999997,"CISO"
"08-13-2011",1,2702.0,1384.5,"CISO"
"08-13-2011",2,2394.0,1247.8249999999998,"CISO"
"08-13-2011",3,2227.0,1214.151,"CISO"
"08-13-2011",4,2376.0,1278.7999999999997,"CISO"
"08-13-2011",5,2337.0,1226.506,"CISO"
"08-13-2011",6,2565.0,1377.1969999999997,"CISO"
"08-13-2011",7,3433.0,1796.203,"CISO"
"08-13-2011",8,4741.0,2255.9739999999997,"CISO"
"08-13-2011",9,6061.0,2817.541,"CISO"
"08-13-2011",10,7111.0,3207.8030000000003,"CISO"
"08-13-2011",11,7508.0,3398.1009999999997,"CISO"
"08-13-2011",12,8309.0,3703.702999999998,"CISO"
"08-13-2011",13,9368.0,4230.178999999999,"CISO"
"08-13-2011",14,9843.0,4512.049000000003,"CISO"
"08-13-2011",15,9764.0,4507.857000000002,"CISO"
"08-13-2011",16,9837.0,4589.601999999998,"CISO"
"08-13-2011",17,9188.0,4212.412000000001,"CISO"
"08-13-2011",18,8332.0,3714.782000000001,"CISO"
"08-13-2011",19,8276.0,3771.7599999999998,"CISO"
"08-13-2011",20,7671.0,3412.5790000000006,"CISO"
"08-13-2011",21,6740.0,2978.8770000000004,"CISO"
"08-13-2011",22,5114.0,2328.914,"CISO"
"08-13-2011",23,3315.0,1586.134,"CISO"
"08-14-2011",0,2579.0,1345.8919999999998,"CISO"
"08-14-2011",1,2116.0,1111.8490000000004,"CISO"
"08-14-2011",2,1982.0,1078.6000000000001,"CISO"
"08-14-2011",3,2054.0,1103.3999999999999,"CISO"
"08-14-2011",4,2080.0,1111.6999999999998,"CISO"
"08-14-2011",5,2122.0,1103.112,"CISO"
"08-14-2011",6,2294.0,1210.6209999999999,"CISO"
"08-14-2011",7,2864.0,1549.101,"CISO"
"08-14-2011",8,3468.0,1821.2849999999999,"CISO"
"08-14-2011",9,4386.0,2205.4159999999997,"CISO"
"08-14-2011",10,5887.0,2716.41,"CISO"
"08-14-2011",11,6555.0,3014.9100000000008,"CISO"
"08-14-2011",12,7584.0,3454.6669999999995,"CISO"
"08-14-2011",13,8252.0,3793.914000000002,"CISO"
"08-14-2011",14,8648.0,3995.492,"CISO"
"08-14-2011",15,9485.0,4431.54,"CISO"
"08-14-2011",16,9318.0,4402.781,"CISO"
"08-14-2011",17,9288.0,4264.013,"CISO"
"08-14-2011",18,8437.0,3787.1170000000006,"CISO"
"08-14-2011",19,8662.0,3947.3650000000007,"CISO"
"08-14-2011",20,7922.0,3594.4590000000007,"CISO"
"08-14-2011",21,5744.0,2625.762,"CISO"
"08-14-2011",22,4104.0,2050.993,"CISO"
"08-14-2011",23,3625.0,1846.9119999999998,"CISO"
"08-15-2011",0,3435.0,1826.9999999999998,"CISO"
"08-15-2011",1,3460.0,1843.146,"CISO"
"08-15-2011",2,3368.0,1822.6,"CISO"
