"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-21-2010",2,7064.0,4965.126,"EES"
"03-21-2010",3,7562.0,5195.4710000000005,"EES"
"03-21-2010",4,8138.0,5370.261999999999,"EES"
"03-21-2010",5,8443.0,5599.562000000001,"EES"
"03-21-2010",6,8816.0,5904.562,"EES"
"03-21-2010",7,9611.0,6393.261999999999,"EES"
"03-21-2010",8,10096.0,6716.042,"EES"
"03-21-2010",9,10488.0,6935.062,"EES"
"03-21-2010",10,10421.0,6902.223000000001,"EES"
"03-21-2010",11,10350.0,6832.262,"EES"
"03-21-2010",12,10140.0,6723.783999999999,"EES"
"03-21-2010",13,10145.0,6694.9619999999995,"EES"
"03-21-2010",14,10093.0,6690.278,"EES"
"03-21-2010",15,9997.0,6608.11,"EES"
"03-21-2010",16,10218.0,6723.762,"EES"
"03-21-2010",17,10557.0,6848.656,"EES"
"03-21-2010",18,11069.0,7160.901999999998,"EES"
"03-21-2010",19,11212.0,7201.362,"EES"
"03-21-2010",20,10719.0,6896.962,"EES"
"03-21-2010",21,10063.0,6512.387,"EES"
"03-21-2010",22,9221.0,6046.937,"EES"
"03-21-2010",23,9424.0,6232.178999999998,"EES"
"03-22-2010",0,9233.0,6200.749999999999,"EES"
"03-22-2010",1,9194.0,6122.749999999999,"EES"
"03-22-2010",2,9031.0,6085.15,"EES"
"03-22-2010",3,9450.0,6305.350000000001,"EES"
"03-22-2010",4,10420.0,6785.65,"EES"
"03-22-2010",5,10826.0,6977.35,"EES"
"03-22-2010",6,11144.0,7092.95,"EES"
"03-22-2010",7,11058.0,6982.628,"EES"
"03-22-2010",8,11114.0,7045.673000000002,"EES"
"03-22-2010",9,10964.0,6991.495999999999,"EES"
"03-22-2010",10,10526.0,6837.922,"EES"
"03-22-2010",11,10021.0,6718.219999999999,"EES"
"03-22-2010",12,9500.0,6537.249999999999,"EES"
"03-22-2010",13,9340.0,6424.192999999999,"EES"
"03-22-2010",14,9075.0,6224.95,"EES"
"03-22-2010",15,9067.0,6157.049999999999,"EES"
"03-22-2010",16,8920.0,5993.150000000001,"EES"
"03-22-2010",17,8997.0,6098.449999999999,"EES"
"03-22-2010",18,9485.0,6451.299000000001,"EES"
"03-22-2010",19,9769.0,6641.85,"EES"
"03-22-2010",20,9417.0,6466.650000000001,"EES"
"03-22-2010",21,8757.0,6059.0999999999985,"EES"
"03-22-2010",22,8553.0,5976.349999999999,"EES"
"03-22-2010",23,8146.0,5759.743,"EES"
"03-23-2010",0,8036.0,5711.357,"EES"
"03-23-2010",1,7961.0,5646.956999999999,"EES"
"03-23-2010",2,8042.0,5729.775000000001,"EES"
"03-23-2010",3,8731.0,6241.659,"EES"
"03-23-2010",4,9305.0,6661.790999999999,"EES"
"03-23-2010",5,10029.0,7055.357,"EES"
"03-23-2010",6,10501.0,7200.557000000001,"EES"
"03-23-2010",7,10272.0,7068.557000000001,"EES"
"03-23-2010",8,9896.0,6897.057000000001,"EES"
"03-23-2010",9,9620.0,6805.9580000000005,"EES"
"03-23-2010",10,9412.0,6761.456999999999,"EES"
"03-23-2010",11,9280.0,6730.7570000000005,"EES"
"03-23-2010",12,9071.0,6616.253000000001,"EES"
"03-23-2010",13,8734.0,6413.7570000000005,"EES"
"03-23-2010",14,8675.0,6371.057,"EES"
"03-23-2010",15,8748.0,6419.057000000001,"EES"
"03-23-2010",16,8722.0,6359.957,"EES"
"03-23-2010",17,8651.0,6244.701,"EES"
"03-23-2010",18,8886.0,6438.657000000001,"EES"
"03-23-2010",19,9448.0,6838.557,"EES"
"03-23-2010",20,8891.0,6458.956999999999,"EES"
"03-23-2010",21,8525.0,6021.857000000001,"EES"
"03-23-2010",22,8030.0,5631.057000000001,"EES"
"03-23-2010",23,7689.0,5594.282,"EES"
"03-24-2010",0,7172.0,5343.963,"EES"
"03-24-2010",1,7042.0,5280.777999999999,"EES"
"03-24-2010",2,7103.0,5352.7739999999985,"EES"
"03-24-2010",3,7859.0,5779.174,"EES"
"03-24-2010",4,8334.0,6186.460999999999,"EES"
"03-24-2010",5,9091.0,6745.274000000001,"EES"
"03-24-2010",6,9670.0,6982.754000000001,"EES"
"03-24-2010",7,9314.0,6733.973999999998,"EES"
"03-24-2010",8,8938.0,6629.272000000001,"EES"
"03-24-2010",9,8930.0,6606.773999999999,"EES"
"03-24-2010",10,8760.0,6480.000999999999,"EES"
"03-24-2010",11,8574.0,6387.622,"EES"
"03-24-2010",12,8425.0,6303.174,"EES"
"03-24-2010",13,8386.0,6284.338,"EES"
"03-24-2010",14,8411.0,6319.905,"EES"
"03-24-2010",15,8527.0,6312.874000000001,"EES"
"03-24-2010",16,8622.0,6360.874000000001,"EES"
"03-24-2010",17,8832.0,6518.174,"EES"
"03-24-2010",18,9264.0,6798.874,"EES"
"03-24-2010",19,9558.0,6830.874,"EES"
"03-24-2010",20,8986.0,6498.574,"EES"
"03-24-2010",21,8474.0,6218.838000000001,"EES"
"03-24-2010",22,7568.0,5675.743999999999,"EES"
"03-24-2010",23,7246.0,5492.074,"EES"
"03-25-2010",0,7062.0,5277.844999999998,"EES"
"03-25-2010",1,7044.0,5197.295,"EES"
"03-25-2010",2,7194.0,5312.4450000000015,"EES"
"03-25-2010",3,7442.0,5452.745000000001,"EES"
"03-25-2010",4,8192.0,5980.045,"EES"
"03-25-2010",5,8593.0,6319.244999999999,"EES"
"03-25-2010",6,8781.0,6417.545,"EES"
"03-25-2010",7,8770.0,6356.845,"EES"
"03-25-2010",8,8879.0,6430.545,"EES"
"03-25-2010",9,9015.0,6496.949000000001,"EES"
"03-25-2010",10,9069.0,6608.445000000001,"EES"
"03-25-2010",11,9056.0,6555.395,"EES"
"03-25-2010",12,9072.0,6574.645,"EES"
"03-25-2010",13,9039.0,6569.844999999999,"EES"
"03-25-2010",14,8910.0,6510.045000000001,"EES"
"03-25-2010",15,8977.0,6511.546,"EES"
"03-25-2010",16,9105.0,6603.145,"EES"
"03-25-2010",17,9292.0,6711.545,"EES"
"03-25-2010",18,9527.0,6882.999000000001,"EES"
"03-25-2010",19,10040.0,7103.045,"EES"
"03-25-2010",20,9565.0,6811.445000000001,"EES"
"03-25-2010",21,9047.0,6492.295,"EES"
"03-25-2010",22,8421.0,6211.2699999999995,"EES"
"03-25-2010",23,7780.0,5867.345,"EES"
"03-26-2010",0,7560.0,5777.541,"EES"
"03-26-2010",1,7664.0,5808.241,"EES"
"03-26-2010",2,7660.0,5808.041000000001,"EES"
"03-26-2010",3,7963.0,5970.641,"EES"
"03-26-2010",4,8752.0,6347.741,"EES"
"03-26-2010",5,9784.0,6975.641,"EES"
"03-26-2010",6,10306.0,7235.341,"EES"
"03-26-2010",7,10319.0,7196.813,"EES"
"03-26-2010",8,10271.0,7200.120999999999,"EES"
"03-26-2010",9,9792.0,6925.240999999999,"EES"
"03-26-2010",10,9160.0,6641.6849999999995,"EES"
"03-26-2010",11,8878.0,6464.241,"EES"
"03-26-2010",12,8708.0,6176.541,"EES"
"03-26-2010",13,8579.0,6332.085999999999,"EES"
"03-26-2010",14,8482.0,6279.371,"EES"
"03-26-2010",15,8464.0,6277.641,"EES"
"03-26-2010",16,8499.0,6288.941000000001,"EES"
"03-26-2010",17,8549.0,6321.641,"EES"
"03-26-2010",18,8892.0,6532.840999999999,"EES"
"03-26-2010",19,9410.0,6769.740999999999,"EES"
"03-26-2010",20,9155.0,6591.741000000002,"EES"
"03-26-2010",21,8819.0,6435.508,"EES"
"03-26-2010",22,8413.0,6161.941,"EES"
"03-26-2010",23,7897.0,5920.441,"EES"
"03-27-2010",0,7780.0,5862.853999999999,"EES"
"03-27-2010",1,7729.0,5720.854,"EES"
"03-27-2010",2,7874.0,5750.353999999999,"EES"
"03-27-2010",3,7962.0,5792.554,"EES"
"03-27-2010",4,8033.0,5805.554,"EES"
"03-27-2010",5,8376.0,6133.054,"EES"
"03-27-2010",6,8801.0,6194.454,"EES"
"03-27-2010",7,9242.0,6640.553999999999,"EES"
"03-27-2010",8,9224.0,6623.553999999999,"EES"
"03-27-2010",9,9024.0,6552.654,"EES"
"03-27-2010",10,8620.0,6361.554,"EES"
"03-27-2010",11,8276.0,6122.154,"EES"
"03-27-2010",12,8119.0,6039.054,"EES"
"03-27-2010",13,8124.0,6054.554,"EES"
"03-27-2010",14,8161.0,6077.954000000001,"EES"
"03-27-2010",15,8217.0,6097.053999999999,"EES"
"03-27-2010",16,8192.0,6123.553999999999,"EES"
"03-27-2010",17,8384.0,6247.433999999999,"EES"
"03-27-2010",18,8958.0,6566.554,"EES"
"03-27-2010",19,9348.0,6705.6539999999995,"EES"
"03-27-2010",20,8997.0,6521.354,"EES"
"03-27-2010",21,8616.0,6302.254000000001,"EES"
"03-27-2010",22,8009.0,5846.954000000001,"EES"
"03-27-2010",23,7658.0,5684.054,"EES"
"03-28-2010",0,7319.0,5432.732999999999,"EES"
"03-28-2010",1,7038.0,5153.532999999999,"EES"
"03-28-2010",2,7012.0,5101.732999999999,"EES"
"03-28-2010",3,7137.0,5113.133,"EES"
"03-28-2010",4,7425.0,5237.933000000001,"EES"
"03-28-2010",5,7794.0,5566.233,"EES"
"03-28-2010",6,8093.0,5713.8330000000005,"EES"
"03-28-2010",7,8586.0,6236.232999999999,"EES"
"03-28-2010",8,8875.0,6441.233,"EES"
"03-28-2010",9,8903.0,6482.933,"EES"
"03-28-2010",10,8685.0,6322.633,"EES"
"03-28-2010",11,8650.0,6251.640999999999,"EES"
"03-28-2010",12,8636.0,6345.333,"EES"
"03-28-2010",13,8322.0,6220.933,"EES"
"03-28-2010",14,8170.0,6083.933,"EES"
"03-28-2010",15,8272.0,6143.633,"EES"
"03-28-2010",16,8390.0,6222.833,"EES"
"03-28-2010",17,8537.0,6306.833,"EES"
"03-28-2010",18,9151.0,6683.333,"EES"
"03-28-2010",19,9545.0,6853.733,"EES"
"03-28-2010",20,9163.0,6597.132999999999,"EES"
"03-28-2010",21,8645.0,6274.633,"EES"
"03-28-2010",22,7987.0,5905.133000000001,"EES"
"03-28-2010",23,7601.0,5705.733,"EES"
"03-29-2010",0,7455.0,5700.558,"EES"
"03-29-2010",1,7538.0,5767.758,"EES"
"03-29-2010",2,7666.0,5813.639999999999,"EES"
"03-29-2010",3,8070.0,6094.085999999999,"EES"
"03-29-2010",4,9152.0,6702.858,"EES"
"03-29-2010",5,10192.0,7127.258,"EES"
"03-29-2010",6,10791.0,7220.758,"EES"
"03-29-2010",7,10314.0,7123.4580000000005,"EES"
"03-29-2010",8,10118.0,6969.288,"EES"
"03-29-2010",9,9715.0,6851.874000000001,"EES"
"03-29-2010",10,9422.0,6688.658000000001,"EES"
"03-29-2010",11,9329.0,6661.358,"EES"
"03-29-2010",12,9177.0,6319.758000000001,"EES"
"03-29-2010",13,8939.0,6523.358,"EES"
"03-29-2010",14,8948.0,6494.658000000001,"EES"
"03-29-2010",15,9004.0,6510.157999999999,"EES"
"03-29-2010",16,9062.0,6540.458,"EES"
"03-29-2010",17,9200.0,6633.758000000001,"EES"
"03-29-2010",18,9612.0,6880.157999999999,"EES"
"03-29-2010",19,10057.0,7089.358000000001,"EES"
"03-29-2010",20,9553.0,6769.4580000000005,"EES"
"03-29-2010",21,9292.0,6640.842000000001,"EES"
"03-29-2010",22,8538.0,6282.258,"EES"
"03-29-2010",23,8046.0,5987.95,"EES"
"03-30-2010",0,7683.0,5835.796,"EES"
"03-30-2010",1,7734.0,5893.808,"EES"
"03-30-2010",2,7808.0,5935.2080000000005,"EES"
"03-30-2010",3,8090.0,6069.528,"EES"
"03-30-2010",4,9091.0,6625.786999999999,"EES"
"03-30-2010",5,10399.0,7227.808,"EES"
"03-30-2010",6,10769.0,7195.826000000001,"EES"
"03-30-2010",7,10336.0,7108.508,"EES"
"03-30-2010",8,9735.0,6773.203,"EES"
"03-30-2010",9,9675.0,6444.446,"EES"
"03-30-2010",10,9544.0,6802.008000000002,"EES"
"03-30-2010",11,9286.0,6627.808000000001,"EES"
"03-30-2010",12,9439.0,6730.808000000001,"EES"
"03-30-2010",13,9448.0,6760.008000000001,"EES"
"03-30-2010",14,9461.0,6754.7080000000005,"EES"
"03-30-2010",15,9397.0,6697.108,"EES"
"03-30-2010",16,9379.0,6691.608000000002,"EES"
"03-30-2010",17,9467.0,6747.408,"EES"
"03-30-2010",18,9787.0,6934.608000000001,"EES"
"03-30-2010",19,10180.0,7114.208,"EES"
"03-30-2010",20,9810.0,6888.139999999999,"EES"
"03-30-2010",21,8963.0,6284.7080000000005,"EES"
"03-30-2010",22,8197.0,5878.137000000001,"EES"
"03-30-2010",23,7612.0,5691.318000000001,"EES"
"03-31-2010",0,7338.0,5528.628000000001,"EES"
"03-31-2010",1,7311.0,5531.928,"EES"
"03-31-2010",2,7410.0,5625.628000000001,"EES"
"03-31-2010",3,7599.0,5741.4940000000015,"EES"
"03-31-2010",4,8299.0,6176.628000000001,"EES"
"03-31-2010",5,9635.0,6917.528,"EES"
"03-31-2010",6,9969.0,7068.628,"EES"
"03-31-2010",7,9604.0,6809.428000000001,"EES"
"03-31-2010",8,9435.0,6720.328,"EES"
"03-31-2010",9,9237.0,6691.528,"EES"
"03-31-2010",10,9329.0,6760.928,"EES"
"03-31-2010",11,9284.0,6693.915999999999,"EES"
"03-31-2010",12,9506.0,6837.983,"EES"
"03-31-2010",13,9603.0,6920.228,"EES"
"03-31-2010",14,9686.0,6906.911999999999,"EES"
"03-31-2010",15,9838.0,7015.527999999999,"EES"
"03-31-2010",16,9770.0,7001.545,"EES"
"03-31-2010",17,9633.0,6917.327999999999,"EES"
"03-31-2010",18,9773.0,6976.628,"EES"
"03-31-2010",19,10219.0,7173.027999999998,"EES"
"03-31-2010",20,9651.0,6830.503000000001,"EES"
"03-31-2010",21,9103.0,6436.3279999999995,"EES"
"03-31-2010",22,8113.0,5780.588000000001,"EES"
"03-31-2010",23,7456.0,5408.048,"EES"
"04-01-2010",0,7196.0,5271.971,"EES"
"04-01-2010",1,7093.0,5144.771000000001,"EES"
"04-01-2010",2,7106.0,5163.870999999999,"EES"
"04-01-2010",3,7268.0,5201.671,"EES"
"04-01-2010",4,7948.0,5747.5740000000005,"EES"
"04-01-2010",5,8567.0,6222.071,"EES"
"04-01-2010",6,8824.0,6359.370999999999,"EES"
"04-01-2010",7,8865.0,6290.371,"EES"
"04-01-2010",8,8863.0,6307.171,"EES"
"04-01-2010",9,8817.0,6302.570999999999,"EES"
"04-01-2010",10,8698.0,6274.985999999999,"EES"
"04-01-2010",11,8786.0,6352.671,"EES"
"04-01-2010",12,9261.0,6625.1849999999995,"EES"
"04-01-2010",13,9449.0,6779.571,"EES"
"04-01-2010",14,9649.0,6879.671,"EES"
"04-01-2010",15,9628.0,6829.871,"EES"
"04-01-2010",16,9603.0,6827.071,"EES"
"04-01-2010",17,9350.0,6678.671,"EES"
"04-01-2010",18,9605.0,6860.670999999999,"EES"
"04-01-2010",19,9954.0,7013.387000000001,"EES"
"04-01-2010",20,9535.0,6760.4710000000005,"EES"
"04-01-2010",21,9409.0,6697.471,"EES"
"04-01-2010",22,8380.0,5999.490000000001,"EES"
"04-01-2010",23,7484.0,5435.271000000001,"EES"
"04-02-2010",0,7075.0,5172.216,"EES"
"04-02-2010",1,6855.0,5040.616,"EES"
"04-02-2010",2,6847.0,5013.116,"EES"
"04-02-2010",3,7149.0,5136.915999999999,"EES"
"04-02-2010",4,7570.0,5514.516,"EES"
"04-02-2010",5,7988.0,5872.216,"EES"
"04-02-2010",6,8131.0,5983.516,"EES"
"04-02-2010",7,8336.0,6062.063,"EES"
"04-02-2010",8,8787.0,6445.316,"EES"
"04-02-2010",9,9008.0,6602.336,"EES"
"04-02-2010",10,9073.0,6641.415999999999,"EES"
"04-02-2010",11,9195.0,6659.416,"EES"
"04-02-2010",12,9368.0,6694.816000000001,"EES"
"04-02-2010",13,9334.0,6666.016,"EES"
"04-02-2010",14,9542.0,6838.615999999999,"EES"
"04-02-2010",15,9822.0,7008.816,"EES"
"04-02-2010",16,9740.0,6920.516,"EES"
"04-02-2010",17,9438.0,6748.116,"EES"
"04-02-2010",18,9596.0,6794.923999999999,"EES"
"04-02-2010",19,9783.0,6807.816000000001,"EES"
"04-02-2010",20,9312.0,6570.516,"EES"
"04-02-2010",21,8900.0,6335.442,"EES"
"04-02-2010",22,8023.0,5705.276,"EES"
"04-02-2010",23,7159.0,5096.071,"EES"
"04-03-2010",0,6687.0,4845.741000000001,"EES"
"04-03-2010",1,6222.0,4422.951,"EES"
"04-03-2010",2,6139.0,4347.941,"EES"
"04-03-2010",3,6417.0,4498.275000000001,"EES"
"04-03-2010",4,6881.0,4746.791,"EES"
"04-03-2010",5,7177.0,4927.081000000001,"EES"
"04-03-2010",6,7544.0,5243.956999999999,"EES"
"04-03-2010",7,8118.0,5261.071,"EES"
"04-03-2010",8,8091.0,5188.941,"EES"
"04-03-2010",9,8483.0,5365.341,"EES"
"04-03-2010",10,8618.0,5396.355,"EES"
"04-03-2010",11,8785.0,5489.541000000001,"EES"
"04-03-2010",12,8907.0,5551.400999999998,"EES"
"04-03-2010",13,9071.0,5691.840999999999,"EES"
"04-03-2010",14,9257.0,5765.540999999999,"EES"
"04-03-2010",15,9331.0,5760.6759999999995,"EES"
"04-03-2010",16,9372.0,5756.641,"EES"
"04-03-2010",17,9138.0,5677.480999999999,"EES"
"04-03-2010",18,9208.0,5763.341,"EES"
"04-03-2010",19,9583.0,5917.6410000000005,"EES"
"04-03-2010",20,9253.0,5805.441,"EES"
"04-03-2010",21,8649.0,5464.541,"EES"
"04-03-2010",22,7584.0,4824.574,"EES"
"04-03-2010",23,7023.0,4630.639,"EES"
"04-04-2010",0,6564.0,4396.579000000001,"EES"
"04-04-2010",1,6120.0,4149.079,"EES"
"04-04-2010",2,5991.0,4060.2789999999995,"EES"
"04-04-2010",3,6163.0,4115.579,"EES"
"04-04-2010",4,6486.0,4349.478999999999,"EES"
"04-04-2010",5,6839.0,4673.479000000001,"EES"
"04-04-2010",6,7038.0,4846.379000000001,"EES"
"04-04-2010",7,7555.0,5159.955,"EES"
"04-04-2010",8,8236.0,5657.899000000001,"EES"
"04-04-2010",9,8461.0,5706.079,"EES"
"04-04-2010",10,8372.0,5611.179,"EES"
"04-04-2010",11,8557.0,5658.416,"EES"
"04-04-2010",12,8675.0,5735.279,"EES"
"04-04-2010",13,9052.0,5944.878999999999,"EES"
"04-04-2010",14,9204.0,6090.579,"EES"
"04-04-2010",15,9353.0,6139.479000000001,"EES"
"04-04-2010",16,9440.0,6195.479000000001,"EES"
"04-04-2010",17,9429.0,6262.279,"EES"
"04-04-2010",18,9798.0,6454.679000000001,"EES"
"04-04-2010",19,10412.0,6788.978999999999,"EES"
"04-04-2010",20,9904.0,6538.584,"EES"
"04-04-2010",21,9304.0,6268.879,"EES"
"04-04-2010",22,8422.0,5765.579,"EES"
"04-04-2010",23,7721.0,5381.129,"EES"
"04-05-2010",0,7375.0,5157.587,"EES"
"04-05-2010",1,7053.0,4922.487,"EES"
"04-05-2010",2,7105.0,4973.587000000001,"EES"
"04-05-2010",3,7364.0,5127.487000000001,"EES"
"04-05-2010",4,7861.0,5501.864,"EES"
"04-05-2010",5,8247.0,5773.661999999999,"EES"
"04-05-2010",6,8445.0,5881.412,"EES"
"04-05-2010",7,8847.0,6057.087,"EES"
"04-05-2010",8,9210.0,6243.487,"EES"
"04-05-2010",9,9607.0,6428.387,"EES"
"04-05-2010",10,10056.0,6668.087,"EES"
"04-05-2010",11,10391.0,6775.987000000001,"EES"
"04-05-2010",12,10893.0,7015.786999999999,"EES"
"04-05-2010",13,11116.0,7181.287000000001,"EES"
"04-05-2010",14,11392.0,7403.187000000001,"EES"
"04-05-2010",15,11558.0,7496.387,"EES"
"04-05-2010",16,11361.0,7370.186999999999,"EES"
"04-05-2010",17,11170.0,7284.587,"EES"
"04-05-2010",18,11088.0,7225.887000000001,"EES"
"04-05-2010",19,11517.0,7432.386999999999,"EES"
"04-05-2010",20,11053.0,7143.287,"EES"
"04-05-2010",21,10011.0,6600.912,"EES"
"04-05-2010",22,8554.0,5827.682999999999,"EES"
"04-05-2010",23,8145.0,5654.087,"EES"
"04-06-2010",0,7479.0,5311.027999999999,"EES"
"04-06-2010",1,7172.0,5157.228,"EES"
"04-06-2010",2,7135.0,5140.228000000001,"EES"
"04-06-2010",3,7301.0,5189.858000000001,"EES"
"04-06-2010",4,7808.0,5564.828,"EES"
"04-06-2010",5,8226.0,5819.326999999999,"EES"
"04-06-2010",6,8770.0,6129.960999999998,"EES"
"04-06-2010",7,8929.0,6212.291000000001,"EES"
"04-06-2010",8,9016.0,6292.028,"EES"
"04-06-2010",9,9404.0,6457.728000000001,"EES"
"04-06-2010",10,10122.0,6808.328000000001,"EES"
"04-06-2010",11,10649.0,7021.328,"EES"
"04-06-2010",12,11266.0,7318.3279999999995,"EES"
"04-06-2010",13,11576.0,7497.227999999999,"EES"
"04-06-2010",14,11867.0,7700.54,"EES"
"04-06-2010",15,11930.0,7719.528,"EES"
"04-06-2010",16,11536.0,7518.127999999999,"EES"
"04-06-2010",17,11335.0,7425.428,"EES"
"04-06-2010",18,11472.0,7502.383,"EES"
"04-06-2010",19,11769.0,7650.747,"EES"
"04-06-2010",20,10930.0,7194.428000000001,"EES"
"04-06-2010",21,10174.0,6788.62,"EES"
"04-06-2010",22,9343.0,6303.180000000001,"EES"
"04-06-2010",23,8437.0,5725.835999999999,"EES"
"04-07-2010",0,7765.0,5422.149,"EES"
"04-07-2010",1,7745.0,5391.749,"EES"
"04-07-2010",2,7716.0,5311.743,"EES"
"04-07-2010",3,7703.0,5269.149,"EES"
"04-07-2010",4,8107.0,5532.948999999999,"EES"
"04-07-2010",5,9090.0,6116.549000000001,"EES"
"04-07-2010",6,9401.0,6339.501,"EES"
"04-07-2010",7,9027.0,6102.448999999999,"EES"
"04-07-2010",8,9522.0,6423.401,"EES"
"04-07-2010",9,9859.0,6589.648999999999,"EES"
"04-07-2010",10,10256.0,6775.848999999998,"EES"
"04-07-2010",11,10544.0,6879.449000000001,"EES"
"04-07-2010",12,10761.0,6988.448999999999,"EES"
"04-07-2010",13,10794.0,7031.249000000001,"EES"
"04-07-2010",14,10770.0,7029.149,"EES"
"04-07-2010",15,10949.0,7117.548999999999,"EES"
"04-07-2010",16,10693.0,6979.517000000002,"EES"
"04-07-2010",17,10535.0,6881.149000000001,"EES"
"04-07-2010",18,10973.0,7100.449,"EES"
"04-07-2010",19,11091.0,7125.249,"EES"
"04-07-2010",20,10279.0,6673.384000000002,"EES"
"04-07-2010",21,9861.0,6536.474,"EES"
"04-07-2010",22,8660.0,5815.289,"EES"
"04-07-2010",23,8274.0,5696.231000000002,"EES"
"04-08-2010",0,7732.0,5351.361999999999,"EES"
"04-08-2010",1,7306.0,5121.612000000001,"EES"
"04-08-2010",2,7130.0,4961.412,"EES"
"04-08-2010",3,7420.0,5223.612000000001,"EES"
"04-08-2010",4,7924.0,5500.112000000001,"EES"
"04-08-2010",5,8669.0,5910.2119999999995,"EES"
"04-08-2010",6,8928.0,6053.311999999999,"EES"
"04-08-2010",7,8917.0,6002.912,"EES"
"04-08-2010",8,8836.0,6045.8910000000005,"EES"
"04-08-2010",9,8967.0,6147.412,"EES"
"04-08-2010",10,9061.0,6188.712,"EES"
"04-08-2010",11,9030.0,6146.612,"EES"
"04-08-2010",12,9170.0,6234.912,"EES"
"04-08-2010",13,9146.0,6220.312,"EES"
"04-08-2010",14,9152.0,6231.911999999999,"EES"
"04-08-2010",15,9035.0,6137.311999999999,"EES"
"04-08-2010",16,9005.0,6135.512,"EES"
"04-08-2010",17,8853.0,6040.5120000000015,"EES"
"04-08-2010",18,9263.0,6297.812,"EES"
"04-08-2010",19,9788.0,6545.611999999999,"EES"
"04-08-2010",20,9182.0,6219.468999999999,"EES"
"04-08-2010",21,8834.0,6022.112,"EES"
"04-08-2010",22,8044.0,5580.511999999999,"EES"
"04-08-2010",23,7624.0,5354.912,"EES"
"04-09-2010",0,7438.0,5189.073999999999,"EES"
"04-09-2010",1,7381.0,5149.973999999999,"EES"
"04-09-2010",2,7462.0,5203.974,"EES"
"04-09-2010",3,7857.0,5392.774,"EES"
"04-09-2010",4,8377.0,5769.234,"EES"
"04-09-2010",5,9473.0,6371.474,"EES"
"04-09-2010",6,9732.0,6480.574000000001,"EES"
"04-09-2010",7,9630.0,6340.284,"EES"
"04-09-2010",8,9433.0,6262.84,"EES"
"04-09-2010",9,9006.0,6077.158,"EES"
"04-09-2010",10,9099.0,6084.074,"EES"
"04-09-2010",11,8994.0,5999.274,"EES"
"04-09-2010",12,9000.0,5961.0639999999985,"EES"
"04-09-2010",13,9153.0,6091.674,"EES"
"04-09-2010",14,9370.0,6202.5740000000005,"EES"
"04-09-2010",15,9308.0,6163.774,"EES"
"04-09-2010",16,9224.0,6146.374,"EES"
"04-09-2010",17,8917.0,5965.774,"EES"
"04-09-2010",18,9039.0,6056.674000000001,"EES"
"04-09-2010",19,9083.0,6013.799,"EES"
"04-09-2010",20,8636.0,5705.497,"EES"
"04-09-2010",21,8395.0,5472.319,"EES"
"04-09-2010",22,7787.0,5093.0740000000005,"EES"
"04-09-2010",23,7225.0,4751.500000000001,"EES"
"04-10-2010",0,6742.0,4627.057,"EES"
"04-10-2010",1,6500.0,4334.956999999999,"EES"
"04-10-2010",2,6472.0,4307.057000000001,"EES"
"04-10-2010",3,6561.0,4324.357,"EES"
"04-10-2010",4,6791.0,4412.285,"EES"
"04-10-2010",5,7262.0,4844.657,"EES"
"04-10-2010",6,7556.0,5082.757,"EES"
"04-10-2010",7,8011.0,5336.257,"EES"
"04-10-2010",8,8316.0,5490.457,"EES"
"04-10-2010",9,8184.0,5407.757,"EES"
"04-10-2010",10,8156.0,5410.457,"EES"
"04-10-2010",11,8168.0,5411.757,"EES"
"04-10-2010",12,8191.0,5430.057000000001,"EES"
"04-10-2010",13,8173.0,5437.057999999999,"EES"
"04-10-2010",14,8029.0,5264.957,"EES"
"04-10-2010",15,7940.0,5239.457,"EES"
"04-10-2010",16,7985.0,5270.657,"EES"
"04-10-2010",17,7971.0,5276.457,"EES"
"04-10-2010",18,8031.0,5324.957,"EES"
"04-10-2010",19,8361.0,5511.557000000002,"EES"
"04-10-2010",20,8033.0,5317.7570000000005,"EES"
"04-10-2010",21,7400.0,4881.621999999999,"EES"
"04-10-2010",22,6977.0,4676.575000000001,"EES"
"04-10-2010",23,6493.0,4480.757,"EES"
"04-11-2010",0,6469.0,4479.979,"EES"
"04-11-2010",1,6435.0,4471.879,"EES"
"04-11-2010",2,6381.0,4415.478999999999,"EES"
"04-11-2010",3,6512.0,4406.678999999999,"EES"
"04-11-2010",4,6716.0,4460.986,"EES"
"04-11-2010",5,6990.0,4738.579,"EES"
"04-11-2010",6,6981.0,4630.178999999999,"EES"
"04-11-2010",7,7365.0,4984.079000000001,"EES"
"04-11-2010",8,7464.0,5038.679,"EES"
"04-11-2010",9,7601.0,5140.879000000001,"EES"
"04-11-2010",10,7835.0,5274.879,"EES"
"04-11-2010",11,8041.0,5365.221,"EES"
"04-11-2010",12,8192.0,5495.679,"EES"
"04-11-2010",13,8470.0,5625.479,"EES"
"04-11-2010",14,8657.0,5741.5790000000015,"EES"
"04-11-2010",15,8928.0,5688.279,"EES"
"04-11-2010",16,9076.0,5965.7789999999995,"EES"
"04-11-2010",17,8992.0,5898.258999999998,"EES"
"04-11-2010",18,9061.0,5952.279,"EES"
"04-11-2010",19,9546.0,6207.879,"EES"
"04-11-2010",20,8797.0,5754.2789999999995,"EES"
"04-11-2010",21,7530.0,5024.303999999999,"EES"
"04-11-2010",22,6907.0,4684.279,"EES"
"04-11-2010",23,6339.0,4462.638000000001,"EES"
