"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-03-2011",17,16347.0,13953.9,"SOCO"
"04-03-2011",18,16365.0,13842.400000000001,"SOCO"
"04-03-2011",19,16888.0,14413.300000000001,"SOCO"
"04-03-2011",20,16258.0,13984.625,"SOCO"
"04-03-2011",21,15103.0,13155.2,"SOCO"
"04-03-2011",22,13603.0,12240.124999999998,"SOCO"
"04-03-2011",23,12549.0,11402.599999999999,"SOCO"
"04-04-2011",0,12096.0,10942.5,"SOCO"
"04-04-2011",1,11598.0,10503.85,"SOCO"
"04-04-2011",2,11560.0,10476.375,"SOCO"
"04-04-2011",3,11887.0,10775.85,"SOCO"
"04-04-2011",4,13139.0,11736.675,"SOCO"
"04-04-2011",5,14730.0,12853.7,"SOCO"
"04-04-2011",6,15768.0,13400.7,"SOCO"
"04-04-2011",7,16496.0,13690.004999999997,"SOCO"
"04-04-2011",8,16712.0,13766.599999999999,"SOCO"
"04-04-2011",9,17167.0,14078.0,"SOCO"
"04-04-2011",10,18396.0,15114.900000000001,"SOCO"
"04-04-2011",11,18850.0,15466.699999999999,"SOCO"
"04-04-2011",12,19098.0,15608.1,"SOCO"
"04-04-2011",13,19223.0,15528.7,"SOCO"
"04-04-2011",14,19193.0,15685.400000000003,"SOCO"
"04-04-2011",15,19437.0,15895.400000000001,"SOCO"
"04-04-2011",16,19312.0,15820.500000000002,"SOCO"
"04-04-2011",17,18947.0,15499.3,"SOCO"
"04-04-2011",18,18790.0,15305.699999999999,"SOCO"
"04-04-2011",19,19259.0,15762.100000000002,"SOCO"
"04-04-2011",20,18209.0,14963.599999999999,"SOCO"
"04-04-2011",21,16456.0,13781.6,"SOCO"
"04-04-2011",22,14700.0,12571.875,"SOCO"
"04-04-2011",23,12758.0,11153.560000000001,"SOCO"
"04-05-2011",0,11750.0,10222.400000000001,"SOCO"
"04-05-2011",1,11405.0,9913.0,"SOCO"
"04-05-2011",2,11326.0,9817.1,"SOCO"
"04-05-2011",3,11600.0,10110.099999999999,"SOCO"
"04-05-2011",4,12825.0,11217.175,"SOCO"
"04-05-2011",5,14614.0,12653.85,"SOCO"
"04-05-2011",6,16020.0,13426.3,"SOCO"
"04-05-2011",7,16582.0,13670.799999999996,"SOCO"
"04-05-2011",8,16753.0,13818.3,"SOCO"
"04-05-2011",9,16699.0,13672.4,"SOCO"
"04-05-2011",10,16878.0,13832.95,"SOCO"
"04-05-2011",11,16848.0,13909.3,"SOCO"
"04-05-2011",12,16717.0,14658.449999999997,"SOCO"
"04-05-2011",13,16327.0,13687.000000000002,"SOCO"
"04-05-2011",14,16169.0,13585.400000000001,"SOCO"
"04-05-2011",15,16095.0,13519.2,"SOCO"
"04-05-2011",16,15982.0,13531.799999999996,"SOCO"
"04-05-2011",17,16032.0,13610.599999999999,"SOCO"
"04-05-2011",18,16618.0,13832.699999999997,"SOCO"
"04-05-2011",19,16840.0,13884.4,"SOCO"
"04-05-2011",20,16341.0,13674.75,"SOCO"
"04-05-2011",21,15515.0,13220.5,"SOCO"
"04-05-2011",22,14192.0,12353.5,"SOCO"
"04-05-2011",23,13483.0,11790.399999999998,"SOCO"
"04-06-2011",0,13023.0,11330.7,"SOCO"
"04-06-2011",1,13064.0,11426.099999999999,"SOCO"
"04-06-2011",2,12822.0,11226.199999999999,"SOCO"
"04-06-2011",3,13669.0,11944.71,"SOCO"
"04-06-2011",4,15552.0,13244.3,"SOCO"
"04-06-2011",5,16983.0,13917.499999999998,"SOCO"
"04-06-2011",6,18178.0,14816.799999999996,"SOCO"
"04-06-2011",7,18124.0,14798.500000000004,"SOCO"
"04-06-2011",8,17207.0,14193.1,"SOCO"
"04-06-2011",9,16584.0,13822.999999999998,"SOCO"
"04-06-2011",10,16506.0,13836.900000000001,"SOCO"
"04-06-2011",11,16531.0,13792.100000000004,"SOCO"
"04-06-2011",12,16324.0,13550.699999999999,"SOCO"
"04-06-2011",13,16128.0,13462.7,"SOCO"
"04-06-2011",14,16046.0,13448.599999999999,"SOCO"
"04-06-2011",15,16047.0,13452.100000000002,"SOCO"
"04-06-2011",16,16051.0,13550.199999999999,"SOCO"
"04-06-2011",17,15937.0,13519.114999999998,"SOCO"
"04-06-2011",18,16066.0,13458.7,"SOCO"
"04-06-2011",19,16611.0,13762.099999999999,"SOCO"
"04-06-2011",20,16195.0,13631.124999999998,"SOCO"
"04-06-2011",21,15220.0,13081.95,"SOCO"
"04-06-2011",22,13855.0,12247.675,"SOCO"
"04-06-2011",23,12682.0,11343.25,"SOCO"
"04-07-2011",0,11660.0,10415.599999999999,"SOCO"
"04-07-2011",1,11542.0,10309.3,"SOCO"
"04-07-2011",2,11740.0,10483.9,"SOCO"
"04-07-2011",3,12260.0,10911.824999999997,"SOCO"
"04-07-2011",4,13840.0,12146.25,"SOCO"
"04-07-2011",5,15494.0,13078.9,"SOCO"
"04-07-2011",6,16541.0,13509.000000000002,"SOCO"
"04-07-2011",7,16684.0,13611.999999999998,"SOCO"
"04-07-2011",8,16363.0,13211.8,"SOCO"
"04-07-2011",9,16862.0,13561.599999999999,"SOCO"
"04-07-2011",10,17138.0,13773.699999999999,"SOCO"
"04-07-2011",11,17080.0,13704.5,"SOCO"
"04-07-2011",12,17388.0,14000.399999999998,"SOCO"
"04-07-2011",13,17480.0,14073.599999999999,"SOCO"
"04-07-2011",14,17475.0,14064.3,"SOCO"
"04-07-2011",15,17839.0,14346.9,"SOCO"
"04-07-2011",16,17861.0,14331.800000000001,"SOCO"
"04-07-2011",17,17614.0,14098.100000000002,"SOCO"
"04-07-2011",18,17363.0,13785.099999999999,"SOCO"
"04-07-2011",19,17557.0,13885.5,"SOCO"
"04-07-2011",20,17512.0,13943.55,"SOCO"
"04-07-2011",21,15714.0,12820.425000000001,"SOCO"
"04-07-2011",22,14253.0,12002.902,"SOCO"
"04-07-2011",23,12745.0,11097.900000000001,"SOCO"
"04-08-2011",0,12081.0,10525.8,"SOCO"
"04-08-2011",1,11708.0,10188.699999999999,"SOCO"
"04-08-2011",2,11536.0,10011.600000000002,"SOCO"
"04-08-2011",3,11611.0,10104.599999999999,"SOCO"
"04-08-2011",4,12612.0,10887.974999999999,"SOCO"
"04-08-2011",5,14139.0,11838.6,"SOCO"
"04-08-2011",6,15388.0,12436.300000000001,"SOCO"
"04-08-2011",7,15642.0,12490.8,"SOCO"
"04-08-2011",8,16457.0,13112.699999999999,"SOCO"
"04-08-2011",9,17102.0,13617.699999999999,"SOCO"
"04-08-2011",10,17558.0,14019.801,"SOCO"
"04-08-2011",11,18017.0,14438.0,"SOCO"
"04-08-2011",12,18522.0,14861.953000000001,"SOCO"
"04-08-2011",13,18983.0,15158.511999999999,"SOCO"
"04-08-2011",14,18950.0,15188.913000000002,"SOCO"
"04-08-2011",15,18908.0,15329.588999999996,"SOCO"
"04-08-2011",16,18906.0,15183.369000000002,"SOCO"
"04-08-2011",17,19020.0,15295.215,"SOCO"
"04-08-2011",18,18860.0,15105.136999999999,"SOCO"
"04-08-2011",19,19227.0,15478.514,"SOCO"
"04-08-2011",20,18827.0,15208.589000000002,"SOCO"
"04-08-2011",21,17711.0,14373.900000000001,"SOCO"
"04-08-2011",22,16344.0,13623.099999999999,"SOCO"
"04-08-2011",23,14956.0,12796.699999999997,"SOCO"
"04-09-2011",0,14116.0,12252.975999999999,"SOCO"
"04-09-2011",1,13624.0,11956.501,"SOCO"
"04-09-2011",2,13304.0,11729.601,"SOCO"
"04-09-2011",3,13191.0,11600.5,"SOCO"
"04-09-2011",4,13220.0,11655.374000000003,"SOCO"
"04-09-2011",5,13479.0,12037.814999999999,"SOCO"
"04-09-2011",6,14106.0,12617.599999999999,"SOCO"
"04-09-2011",7,15104.0,13156.574999999997,"SOCO"
"04-09-2011",8,16515.0,13887.3,"SOCO"
"04-09-2011",9,17718.0,14584.1,"SOCO"
"04-09-2011",10,18699.0,15261.799999999996,"SOCO"
"04-09-2011",11,19815.0,16214.399999999998,"SOCO"
"04-09-2011",12,20355.0,16667.199999999997,"SOCO"
"04-09-2011",13,20462.0,16789.6,"SOCO"
"04-09-2011",14,20387.0,16703.8,"SOCO"
"04-09-2011",15,20422.0,16746.5,"SOCO"
"04-09-2011",16,20754.0,17053.895000000004,"SOCO"
"04-09-2011",17,20483.0,16704.693,"SOCO"
"04-09-2011",18,19666.0,16030.667000000001,"SOCO"
"04-09-2011",19,19816.0,16260.145999999999,"SOCO"
"04-09-2011",20,18933.0,15614.8,"SOCO"
"04-09-2011",21,17823.0,14850.239000000001,"SOCO"
"04-09-2011",22,16582.0,13689.225,"SOCO"
"04-09-2011",23,14800.0,12815.663999999997,"SOCO"
"04-10-2011",0,13542.0,11781.451000000001,"SOCO"
"04-10-2011",1,12982.0,11418.4,"SOCO"
"04-10-2011",2,12308.0,10809.25,"SOCO"
"04-10-2011",3,11960.0,10549.201000000001,"SOCO"
"04-10-2011",4,11875.0,10491.401000000002,"SOCO"
"04-10-2011",5,12434.0,10975.474999999999,"SOCO"
"04-10-2011",6,13522.0,11962.176,"SOCO"
"04-10-2011",7,14284.0,12424.675000000001,"SOCO"
"04-10-2011",8,15567.0,13167.175,"SOCO"
"04-10-2011",9,17187.0,14341.681,"SOCO"
"04-10-2011",10,18144.0,14853.524999999998,"SOCO"
"04-10-2011",11,19050.0,15561.2,"SOCO"
"04-10-2011",12,20166.0,16571.037,"SOCO"
"04-10-2011",13,20802.0,17096.83,"SOCO"
"04-10-2011",14,21046.0,17227.287000000004,"SOCO"
"04-10-2011",15,21052.0,17189.530999999995,"SOCO"
"04-10-2011",16,21024.0,17134.728999999996,"SOCO"
"04-10-2011",17,21242.0,17342.928999999996,"SOCO"
"04-10-2011",18,20642.0,16740.229,"SOCO"
"04-10-2011",19,21210.0,17445.873,"SOCO"
"04-10-2011",20,20851.0,17099.332000000002,"SOCO"
"04-10-2011",21,19177.0,16112.351,"SOCO"
"04-10-2011",22,16523.0,14090.524000000001,"SOCO"
"04-10-2011",23,15037.0,13192.127,"SOCO"
"04-11-2011",0,14240.0,12447.599999999999,"SOCO"
"04-11-2011",1,13684.0,11980.299,"SOCO"
"04-11-2011",2,13492.0,11835.207999999999,"SOCO"
"04-11-2011",3,13480.0,11802.749999999998,"SOCO"
"04-11-2011",4,15028.0,14774.45,"SOCO"
"04-11-2011",5,16641.0,15506.25,"SOCO"
"04-11-2011",6,17407.0,15845.864,"SOCO"
"04-11-2011",7,17944.0,14886.966,"SOCO"
"04-11-2011",8,18413.0,15039.75,"SOCO"
"04-11-2011",9,18995.0,15388.103,"SOCO"
"04-11-2011",10,20327.0,16533.480999999996,"SOCO"
"04-11-2011",11,21336.0,17052.434999999998,"SOCO"
"04-11-2011",12,21711.0,17387.100999999995,"SOCO"
"04-11-2011",13,22310.0,17864.726,"SOCO"
"04-11-2011",14,22121.0,17408.433,"SOCO"
"04-11-2011",15,22220.0,17420.534,"SOCO"
"04-11-2011",16,22222.0,17562.267999999996,"SOCO"
"04-11-2011",17,21727.0,17184.299000000003,"SOCO"
"04-11-2011",18,21217.0,16920.799999999996,"SOCO"
"04-11-2011",19,21569.0,17351.069000000003,"SOCO"
"04-11-2011",20,20483.0,16673.399,"SOCO"
"04-11-2011",21,18932.0,15652.275,"SOCO"
"04-11-2011",22,16653.0,14033.085,"SOCO"
"04-11-2011",23,14918.0,12766.24,"SOCO"
"04-12-2011",0,14273.0,12463.099999999999,"SOCO"
"04-12-2011",1,13623.0,11880.401000000002,"SOCO"
"04-12-2011",2,13394.0,11744.699,"SOCO"
"04-12-2011",3,13455.0,11831.835000000001,"SOCO"
"04-12-2011",4,14547.0,12760.526,"SOCO"
"04-12-2011",5,15902.0,13817.250000000002,"SOCO"
"04-12-2011",6,16170.0,13962.349000000002,"SOCO"
"04-12-2011",7,16867.0,14299.999999999998,"SOCO"
"04-12-2011",8,17493.0,14680.898000000001,"SOCO"
"04-12-2011",9,17939.0,14969.800000000003,"SOCO"
"04-12-2011",10,18214.0,15189.010000000002,"SOCO"
"04-12-2011",11,18347.0,15149.267000000002,"SOCO"
"04-12-2011",12,18333.0,15115.154000000002,"SOCO"
"04-12-2011",13,18319.0,15107.291,"SOCO"
"04-12-2011",14,18493.0,15298.867000000002,"SOCO"
"04-12-2011",15,18488.0,15358.501,"SOCO"
"04-12-2011",16,18158.0,15147.899999999998,"SOCO"
"04-12-2011",17,17833.0,14901.798999999999,"SOCO"
"04-12-2011",18,18176.0,15111.898999999998,"SOCO"
"04-12-2011",19,18069.0,14993.399999999998,"SOCO"
"04-12-2011",20,17056.0,14314.297999999999,"SOCO"
"04-12-2011",21,16132.0,13603.125000000002,"SOCO"
"04-12-2011",22,14633.0,12750.328000000001,"SOCO"
"04-12-2011",23,13074.0,11638.0,"SOCO"
"04-13-2011",0,12587.0,11244.0,"SOCO"
"04-13-2011",1,12159.0,10745.151,"SOCO"
"04-13-2011",2,11863.0,10484.504,"SOCO"
"04-13-2011",3,12700.0,11427.350000000002,"SOCO"
"04-13-2011",4,14141.0,12787.150000000001,"SOCO"
"04-13-2011",5,15598.0,13549.1,"SOCO"
"04-13-2011",6,16377.0,13831.074999999999,"SOCO"
"04-13-2011",7,17217.0,14249.400999999998,"SOCO"
"04-13-2011",8,17588.0,14524.201000000001,"SOCO"
"04-13-2011",9,17797.0,14556.08,"SOCO"
"04-13-2011",10,18354.0,15078.36,"SOCO"
"04-13-2011",11,18511.0,14994.134999999998,"SOCO"
"04-13-2011",12,18526.0,15170.100999999999,"SOCO"
"04-13-2011",13,18832.0,15370.786999999998,"SOCO"
"04-13-2011",14,18907.0,15448.336999999998,"SOCO"
"04-13-2011",15,19178.0,15704.948999999999,"SOCO"
"04-13-2011",16,19479.0,15895.900999999998,"SOCO"
"04-13-2011",17,19086.0,15436.700000000003,"SOCO"
"04-13-2011",18,18594.0,15041.350999999999,"SOCO"
"04-13-2011",19,18727.0,15276.301,"SOCO"
"04-13-2011",20,18487.0,15190.675,"SOCO"
"04-13-2011",21,16306.0,13762.401000000002,"SOCO"
"04-13-2011",22,14436.0,12712.124000000002,"SOCO"
"04-13-2011",23,12884.0,11430.351000000002,"SOCO"
"04-14-2011",0,12670.0,11330.699999999999,"SOCO"
"04-14-2011",1,12432.0,11074.000000000004,"SOCO"
"04-14-2011",2,12166.0,10898.400000000001,"SOCO"
"04-14-2011",3,12699.0,11407.724999999999,"SOCO"
"04-14-2011",4,13882.0,12354.9,"SOCO"
"04-14-2011",5,15045.0,12960.699999999999,"SOCO"
"04-14-2011",6,15408.0,13064.025000000001,"SOCO"
"04-14-2011",7,16087.0,13260.2,"SOCO"
"04-14-2011",8,16896.0,13819.2,"SOCO"
"04-14-2011",9,17404.0,14153.3,"SOCO"
"04-14-2011",10,17831.0,14452.4,"SOCO"
"04-14-2011",11,17996.0,14343.876,"SOCO"
"04-14-2011",12,18082.0,14410.025000000001,"SOCO"
"04-14-2011",13,18216.0,14215.399999999998,"SOCO"
"04-14-2011",14,17545.0,13708.551000000001,"SOCO"
"04-14-2011",15,17894.0,14109.475000000002,"SOCO"
"04-14-2011",16,17914.0,14388.900000000001,"SOCO"
"04-14-2011",17,17777.0,14348.2,"SOCO"
"04-14-2011",18,18144.0,14528.2,"SOCO"
"04-14-2011",19,18351.0,14515.3,"SOCO"
"04-14-2011",20,17991.0,14314.149999999998,"SOCO"
"04-14-2011",21,16427.0,13389.424999999997,"SOCO"
"04-14-2011",22,14429.0,12314.332000000002,"SOCO"
"04-14-2011",23,13380.0,11709.96,"SOCO"
"04-15-2011",0,12809.0,11347.65,"SOCO"
"04-15-2011",1,12612.0,11184.100000000002,"SOCO"
"04-15-2011",2,12506.0,11138.800000000001,"SOCO"
"04-15-2011",3,12645.0,11219.329999999998,"SOCO"
"04-15-2011",4,13991.0,12431.9,"SOCO"
"04-15-2011",5,15415.0,13307.8,"SOCO"
"04-15-2011",6,15942.0,13337.574999999997,"SOCO"
"04-15-2011",7,16724.0,13820.354,"SOCO"
"04-15-2011",8,17730.0,14457.299999999997,"SOCO"
"04-15-2011",9,17988.0,14571.600000000002,"SOCO"
"04-15-2011",10,18548.0,14984.4,"SOCO"
"04-15-2011",11,18425.0,14835.699999999997,"SOCO"
"04-15-2011",12,18748.0,15040.100000000002,"SOCO"
"04-15-2011",13,18696.0,15030.499999999996,"SOCO"
"04-15-2011",14,18164.0,14644.800000000003,"SOCO"
"04-15-2011",15,17852.0,14366.749999999998,"SOCO"
"04-15-2011",16,17460.0,14118.800000000001,"SOCO"
"04-15-2011",17,17297.0,14027.199999999997,"SOCO"
"04-15-2011",18,17459.0,14172.0,"SOCO"
"04-15-2011",19,17280.0,14040.598999999998,"SOCO"
"04-15-2011",20,16251.0,13357.901,"SOCO"
"04-15-2011",21,15280.0,12942.025000000001,"SOCO"
"04-15-2011",22,13692.0,12010.114999999998,"SOCO"
"04-15-2011",23,12704.0,11426.675,"SOCO"
"04-16-2011",0,12702.0,11682.5,"SOCO"
"04-16-2011",1,12131.0,11210.701000000001,"SOCO"
"04-16-2011",2,11572.0,10684.501,"SOCO"
"04-16-2011",3,11454.0,10523.298999999999,"SOCO"
"04-16-2011",4,11623.0,10632.001,"SOCO"
"04-16-2011",5,11991.0,11066.298999999999,"SOCO"
"04-16-2011",6,12520.0,11333.599000000002,"SOCO"
"04-16-2011",7,13189.0,12025.199999999999,"SOCO"
"04-16-2011",8,15110.0,13268.699999999999,"SOCO"
"04-16-2011",9,15649.0,13584.401000000002,"SOCO"
"04-16-2011",10,15354.0,13382.899000000001,"SOCO"
"04-16-2011",11,15292.0,13416.9,"SOCO"
"04-16-2011",12,15192.0,13394.8,"SOCO"
"04-16-2011",13,15012.0,13212.701,"SOCO"
"04-16-2011",14,14868.0,13105.7,"SOCO"
"04-16-2011",15,14959.0,13289.8,"SOCO"
"04-16-2011",16,14866.0,13245.000999999997,"SOCO"
"04-16-2011",17,14625.0,13056.949,"SOCO"
"04-16-2011",18,14357.0,13076.075,"SOCO"
"04-16-2011",19,14471.0,13262.6,"SOCO"
"04-16-2011",20,14257.0,13156.325,"SOCO"
"04-16-2011",21,13515.0,12522.575,"SOCO"
"04-16-2011",22,12494.0,11962.224999999999,"SOCO"
"04-16-2011",23,11841.0,11413.099999999999,"SOCO"
"04-17-2011",0,11332.0,10914.801,"SOCO"
"04-17-2011",1,11015.0,10618.201000000001,"SOCO"
"04-17-2011",2,10992.0,10609.6,"SOCO"
"04-17-2011",3,11019.0,10534.375,"SOCO"
"04-17-2011",4,11209.0,10837.124,"SOCO"
"04-17-2011",5,11823.0,11446.675,"SOCO"
"04-17-2011",6,12848.0,12229.699999999997,"SOCO"
"04-17-2011",7,13267.0,12362.525999999998,"SOCO"
"04-17-2011",8,13677.0,12548.86,"SOCO"
"04-17-2011",9,14013.0,12582.399999999998,"SOCO"
"04-17-2011",10,13926.0,12491.2,"SOCO"
"04-17-2011",11,13919.0,12499.800000000003,"SOCO"
"04-17-2011",12,13949.0,12491.699999999999,"SOCO"
"04-17-2011",13,14037.0,12548.0,"SOCO"
"04-17-2011",14,14066.0,12585.3,"SOCO"
"04-17-2011",15,14431.0,12855.001,"SOCO"
"04-17-2011",16,14717.0,13114.5,"SOCO"
"04-17-2011",17,14523.0,12949.9,"SOCO"
"04-17-2011",18,14843.0,13217.900999999998,"SOCO"
"04-17-2011",19,15069.0,13364.501,"SOCO"
"04-17-2011",20,14872.0,13207.949999999997,"SOCO"
"04-17-2011",21,14083.0,12749.898999999998,"SOCO"
"04-17-2011",22,12539.0,11845.600999999999,"SOCO"
"04-17-2011",23,10848.0,10334.400999999998,"SOCO"
"04-18-2011",0,10738.0,10402.350999999999,"SOCO"
"04-18-2011",1,10743.0,10594.585000000001,"SOCO"
"04-18-2011",2,10639.0,10482.825,"SOCO"
"04-18-2011",3,11449.0,11173.201,"SOCO"
"04-18-2011",4,13055.0,12475.325,"SOCO"
"04-18-2011",5,14103.0,12885.740000000002,"SOCO"
"04-18-2011",6,15473.0,13435.8,"SOCO"
"04-18-2011",7,16134.0,13805.8,"SOCO"
"04-18-2011",8,16645.0,13950.2,"SOCO"
"04-18-2011",9,17216.0,14390.504,"SOCO"
"04-18-2011",10,17392.0,14536.198999999997,"SOCO"
"04-18-2011",11,17611.0,14714.301,"SOCO"
"04-18-2011",12,18075.0,15186.899999999998,"SOCO"
"04-18-2011",13,18301.0,15277.598999999998,"SOCO"
"04-18-2011",14,18468.0,15371.499,"SOCO"
"04-18-2011",15,18557.0,15415.600000000002,"SOCO"
"04-18-2011",16,18532.0,15348.301,"SOCO"
"04-18-2011",17,17819.0,14846.375000000002,"SOCO"
"04-18-2011",18,18045.0,15085.899999999998,"SOCO"
"04-18-2011",19,18201.0,15220.400999999998,"SOCO"
"04-18-2011",20,17404.0,14656.999999999998,"SOCO"
"04-18-2011",21,16007.0,13898.004,"SOCO"
"04-18-2011",22,14530.0,13173.083999999997,"SOCO"
"04-18-2011",23,13204.0,12442.900000000001,"SOCO"
"04-19-2011",0,12856.0,12412.699999999999,"SOCO"
"04-19-2011",1,12333.0,11928.500000000004,"SOCO"
"04-19-2011",2,12235.0,11810.2,"SOCO"
"04-19-2011",3,12649.0,12076.767,"SOCO"
"04-19-2011",4,13906.0,13021.775,"SOCO"
"04-19-2011",5,15308.0,13984.05,"SOCO"
"04-19-2011",6,16322.0,14454.024999999998,"SOCO"
"04-19-2011",7,17246.0,14878.085000000003,"SOCO"
"04-19-2011",8,18516.0,15711.225999999999,"SOCO"
"04-19-2011",9,19149.0,15947.064000000002,"SOCO"
"04-19-2011",10,20026.0,16556.699999999997,"SOCO"
"04-19-2011",11,20857.0,17117.655000000002,"SOCO"
"04-19-2011",12,22164.0,18111.424,"SOCO"
"04-19-2011",13,22696.0,18615.21,"SOCO"
"04-19-2011",14,23365.0,19051.979,"SOCO"
"04-19-2011",15,23996.0,19368.071000000004,"SOCO"
"04-19-2011",16,23552.0,18900.824,"SOCO"
"04-19-2011",17,23267.0,18582.624000000003,"SOCO"
"04-19-2011",18,22897.0,18240.224000000002,"SOCO"
"04-19-2011",19,23103.0,18463.377999999997,"SOCO"
"04-19-2011",20,21448.0,17396.414,"SOCO"
"04-19-2011",21,19115.0,16063.190999999999,"SOCO"
"04-19-2011",22,16765.0,14701.925,"SOCO"
"04-19-2011",23,14822.0,13514.75,"SOCO"
"04-20-2011",0,14182.0,13190.199,"SOCO"
"04-20-2011",1,13823.0,12902.099000000002,"SOCO"
"04-20-2011",2,13442.0,12470.8,"SOCO"
"04-20-2011",3,13513.0,12547.379999999997,"SOCO"
"04-20-2011",4,14472.0,13292.824,"SOCO"
"04-20-2011",5,15877.0,14382.85,"SOCO"
"04-20-2011",6,16455.0,14686.425,"SOCO"
"04-20-2011",7,17814.0,15278.199999999997,"SOCO"
"04-20-2011",8,18471.0,15459.374,"SOCO"
"04-20-2011",9,19091.0,15770.480999999998,"SOCO"
"04-20-2011",10,19519.0,16017.854000000001,"SOCO"
"04-20-2011",11,20084.0,16444.600000000002,"SOCO"
"04-20-2011",12,20406.0,16584.462000000003,"SOCO"
"04-20-2011",13,20519.0,16541.699,"SOCO"
"04-20-2011",14,20317.0,16225.34,"SOCO"
"04-20-2011",15,20307.0,16206.320999999998,"SOCO"
"04-20-2011",16,20544.0,16435.162999999997,"SOCO"
"04-20-2011",17,20521.0,16263.800000000003,"SOCO"
"04-20-2011",18,20235.0,16041.849000000002,"SOCO"
"04-20-2011",19,20157.0,16184.200000000003,"SOCO"
"04-20-2011",20,19714.0,15995.298999999997,"SOCO"
"04-20-2011",21,18330.0,15230.335,"SOCO"
"04-20-2011",22,16337.0,14297.157,"SOCO"
"04-20-2011",23,15415.0,13669.7,"SOCO"
"04-21-2011",0,14591.0,12971.526999999998,"SOCO"
"04-21-2011",1,14104.0,12731.05,"SOCO"
"04-21-2011",2,13863.0,12637.376,"SOCO"
"04-21-2011",3,14303.0,12971.981,"SOCO"
"04-21-2011",4,15089.0,13640.574,"SOCO"
"04-21-2011",5,16649.0,14516.424000000003,"SOCO"
"04-21-2011",6,17781.0,15090.833999999999,"SOCO"
"04-21-2011",7,18211.0,15254.001,"SOCO"
"04-21-2011",8,19491.0,15919.200999999997,"SOCO"
"04-21-2011",9,19944.0,16120.3,"SOCO"
"04-21-2011",10,20427.0,16626.2,"SOCO"
"04-21-2011",11,21778.0,17544.557,"SOCO"
"04-21-2011",12,22336.0,17852.357,"SOCO"
"04-21-2011",13,22411.0,17877.199999999997,"SOCO"
"04-21-2011",14,22266.0,17683.4,"SOCO"
"04-21-2011",15,22129.0,17653.0,"SOCO"
"04-21-2011",16,21913.0,17452.128000000004,"SOCO"
"04-21-2011",17,21495.0,17238.657,"SOCO"
"04-21-2011",18,20808.0,16917.9,"SOCO"
"04-21-2011",19,20446.0,16653.499000000003,"SOCO"
"04-21-2011",20,20052.0,16342.301,"SOCO"
"04-21-2011",21,18977.0,15526.755000000001,"SOCO"
"04-21-2011",22,15642.0,13674.349,"SOCO"
"04-21-2011",23,14714.0,13005.449,"SOCO"
"04-22-2011",0,14252.0,12658.798999999999,"SOCO"
"04-22-2011",1,13638.0,12167.398000000001,"SOCO"
"04-22-2011",2,13348.0,11848.399,"SOCO"
"04-22-2011",3,13449.0,11901.625,"SOCO"
"04-22-2011",4,14297.0,12739.875000000004,"SOCO"
"04-22-2011",5,15626.0,13721.0,"SOCO"
"04-22-2011",6,16410.0,13991.625,"SOCO"
"04-22-2011",7,17336.0,14504.375,"SOCO"
"04-22-2011",8,18611.0,15154.901999999998,"SOCO"
"04-22-2011",9,19050.0,15441.467,"SOCO"
"04-22-2011",10,19466.0,15653.2,"SOCO"
"04-22-2011",11,20001.0,16153.2,"SOCO"
"04-22-2011",12,20665.0,16704.3,"SOCO"
"04-22-2011",13,20776.0,16693.199999999997,"SOCO"
"04-22-2011",14,20666.0,16572.9,"SOCO"
"04-22-2011",15,20561.0,16536.700000000004,"SOCO"
"04-22-2011",16,20293.0,16391.4,"SOCO"
"04-22-2011",17,20165.0,16235.900000000001,"SOCO"
"04-22-2011",18,19406.0,15516.525000000001,"SOCO"
"04-22-2011",19,19303.0,15385.000000000002,"SOCO"
"04-22-2011",20,18992.0,15226.199,"SOCO"
"04-22-2011",21,17599.0,14546.476999999999,"SOCO"
"04-22-2011",22,15669.0,13259.409000000001,"SOCO"
"04-22-2011",23,14363.0,12563.524000000001,"SOCO"
"04-23-2011",0,13871.0,12386.298999999999,"SOCO"
"04-23-2011",1,13646.0,12231.298999999999,"SOCO"
"04-23-2011",2,13356.0,11981.901000000002,"SOCO"
"04-23-2011",3,13102.0,11773.3,"SOCO"
"04-23-2011",4,13192.0,11896.698999999999,"SOCO"
"04-23-2011",5,13318.0,12008.396999999999,"SOCO"
"04-23-2011",6,13475.0,12057.575999999997,"SOCO"
"04-23-2011",7,15418.0,13572.15,"SOCO"
"04-23-2011",8,17171.0,14613.359000000002,"SOCO"
"04-23-2011",9,18309.0,15040.507999999996,"SOCO"
"04-23-2011",10,18824.0,15007.549999999997,"SOCO"
"04-23-2011",11,19228.0,15397.900000000001,"SOCO"
"04-23-2011",12,19131.0,15307.374999999996,"SOCO"
"04-23-2011",13,19775.0,15769.863,"SOCO"
"04-23-2011",14,20407.0,16333.000000000002,"SOCO"
"04-23-2011",15,20716.0,16549.629,"SOCO"
"04-23-2011",16,20958.0,16648.128999999997,"SOCO"
"04-23-2011",17,20525.0,16243.529000000002,"SOCO"
"04-23-2011",18,20043.0,15928.528999999999,"SOCO"
"04-23-2011",19,20012.0,16040.555,"SOCO"
"04-23-2011",20,19683.0,15981.931,"SOCO"
"04-23-2011",21,17792.0,15442.3,"SOCO"
"04-23-2011",22,16853.0,15034.623000000003,"SOCO"
"04-23-2011",23,15265.0,13916.214,"SOCO"
