"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-10-2010",12,821.0,870.5,"EKPC"
"04-10-2010",13,790.0,828.836,"EKPC"
"04-10-2010",14,778.0,804.4000000000001,"EKPC"
"04-10-2010",15,786.0,820.008,"EKPC"
"04-10-2010",16,797.0,832.6,"EKPC"
"04-10-2010",17,794.0,827.9,"EKPC"
"04-10-2010",18,778.0,808.2,"EKPC"
"04-10-2010",19,770.0,800.5,"EKPC"
"04-10-2010",20,813.0,864.0,"EKPC"
"04-10-2010",21,803.0,847.4,"EKPC"
"04-10-2010",22,749.0,777.1,"EKPC"
"04-10-2010",23,733.0,762.1,"EKPC"
"04-11-2010",0,742.0,768.1,"EKPC"
"04-11-2010",1,730.0,753.9,"EKPC"
"04-11-2010",2,742.0,765.6,"EKPC"
"04-11-2010",3,757.0,776.8,"EKPC"
"04-11-2010",4,775.0,792.5,"EKPC"
"04-11-2010",5,787.0,813.0999999999999,"EKPC"
"04-11-2010",6,815.0,852.1,"EKPC"
"04-11-2010",7,831.0,882.5,"EKPC"
"04-11-2010",8,824.0,880.0999999999999,"EKPC"
"04-11-2010",9,763.0,794.5,"EKPC"
"04-11-2010",10,773.0,796.31,"EKPC"
"04-11-2010",11,783.0,825.412,"EKPC"
"04-11-2010",12,782.0,814.0,"EKPC"
"04-11-2010",13,764.0,791.0,"EKPC"
"04-11-2010",14,793.0,806.0500000000001,"EKPC"
"04-11-2010",15,805.0,818.69,"EKPC"
"04-11-2010",16,823.0,842.272,"EKPC"
"04-11-2010",17,847.0,856.2,"EKPC"
"04-11-2010",18,799.0,796.1999999999999,"EKPC"
"04-11-2010",19,877.0,865.0,"EKPC"
"04-11-2010",20,926.0,915.5,"EKPC"
"04-11-2010",21,841.0,861.272,"EKPC"
"04-11-2010",22,752.0,754.5,"EKPC"
"04-11-2010",23,717.0,729.6,"EKPC"
"04-12-2010",0,697.0,711.9,"EKPC"
"04-12-2010",1,692.0,716.6,"EKPC"
"04-12-2010",2,695.0,720.1,"EKPC"
"04-12-2010",3,724.0,751.4,"EKPC"
"04-12-2010",4,728.0,751.1,"EKPC"
"04-12-2010",5,820.0,871.644,"EKPC"
"04-12-2010",6,881.0,918.408,"EKPC"
"04-12-2010",7,900.0,919.476,"EKPC"
"04-12-2010",8,882.0,910.4000000000001,"EKPC"
"04-12-2010",9,837.0,861.3000000000001,"EKPC"
"04-12-2010",10,752.0,778.54,"EKPC"
"04-12-2010",11,775.0,806.0,"EKPC"
"04-12-2010",12,764.0,778.1,"EKPC"
"04-12-2010",13,780.0,790.0,"EKPC"
"04-12-2010",14,770.0,773.0999999999999,"EKPC"
"04-12-2010",15,749.0,744.3,"EKPC"
"04-12-2010",16,771.0,779.4,"EKPC"
"04-12-2010",17,777.0,780.6,"EKPC"
"04-12-2010",18,799.0,813.8,"EKPC"
"04-12-2010",19,810.0,824.9000000000001,"EKPC"
"04-12-2010",20,815.0,839.0999999999999,"EKPC"
"04-12-2010",21,794.0,810.5999999999999,"EKPC"
"04-12-2010",22,776.0,787.9,"EKPC"
"04-12-2010",23,724.0,727.4000000000001,"EKPC"
"04-13-2010",0,707.0,727.2,"EKPC"
"04-13-2010",1,694.0,714.8,"EKPC"
"04-13-2010",2,680.0,698.6,"EKPC"
"04-13-2010",3,681.0,699.3,"EKPC"
"04-13-2010",4,711.0,733.6,"EKPC"
"04-13-2010",5,821.0,889.5999999999999,"EKPC"
"04-13-2010",6,860.0,908.4000000000001,"EKPC"
"04-13-2010",7,803.0,837.03,"EKPC"
"04-13-2010",8,741.0,756.1,"EKPC"
"04-13-2010",9,811.0,841.8,"EKPC"
"04-13-2010",10,772.0,790.4,"EKPC"
"04-13-2010",11,778.0,803.6999999999999,"EKPC"
"04-13-2010",12,800.0,835.9000000000001,"EKPC"
"04-13-2010",13,809.0,858.8400000000001,"EKPC"
"04-13-2010",14,841.0,912.0,"EKPC"
"04-13-2010",15,873.0,906.3,"EKPC"
"04-13-2010",16,881.0,911.1999999999999,"EKPC"
"04-13-2010",17,870.0,912.4000000000001,"EKPC"
"04-13-2010",18,822.0,862.989,"EKPC"
"04-13-2010",19,829.0,876.7,"EKPC"
"04-13-2010",20,843.0,899.6,"EKPC"
"04-13-2010",21,799.0,859.2,"EKPC"
"04-13-2010",22,735.0,790.4000000000001,"EKPC"
"04-13-2010",23,734.0,761.4,"EKPC"
"04-14-2010",0,720.0,734.9,"EKPC"
"04-14-2010",1,694.0,702.5,"EKPC"
"04-14-2010",2,657.0,663.5,"EKPC"
"04-14-2010",3,705.0,717.9,"EKPC"
"04-14-2010",4,766.0,784.5,"EKPC"
"04-14-2010",5,759.0,781.3,"EKPC"
"04-14-2010",6,806.0,829.0999999999999,"EKPC"
"04-14-2010",7,785.0,805.5,"EKPC"
"04-14-2010",8,789.0,811.3,"EKPC"
"04-14-2010",9,778.0,792.7,"EKPC"
"04-14-2010",10,758.0,773.0,"EKPC"
"04-14-2010",11,753.0,778.11,"EKPC"
"04-14-2010",12,803.0,844.1,"EKPC"
"04-14-2010",13,865.0,902.76,"EKPC"
"04-14-2010",14,899.0,892.9,"EKPC"
"04-14-2010",15,973.0,959.2,"EKPC"
"04-14-2010",16,975.0,962.3,"EKPC"
"04-14-2010",17,911.0,929.1,"EKPC"
"04-14-2010",18,893.0,924.2,"EKPC"
"04-14-2010",19,927.0,939.4,"EKPC"
"04-14-2010",20,934.0,951.4,"EKPC"
"04-14-2010",21,805.0,852.1400000000001,"EKPC"
"04-14-2010",22,794.0,834.3,"EKPC"
"04-14-2010",23,756.0,781.2,"EKPC"
"04-15-2010",0,766.0,785.8,"EKPC"
"04-15-2010",1,745.0,756.5,"EKPC"
"04-15-2010",2,728.0,737.7,"EKPC"
"04-15-2010",3,736.0,742.5,"EKPC"
"04-15-2010",4,764.0,775.5,"EKPC"
"04-15-2010",5,821.0,872.5999999999999,"EKPC"
"04-15-2010",6,806.0,842.5,"EKPC"
"04-15-2010",7,766.0,782.0,"EKPC"
"04-15-2010",8,763.0,783.2,"EKPC"
"04-15-2010",9,763.0,778.5,"EKPC"
"04-15-2010",10,766.0,809.4,"EKPC"
"04-15-2010",11,781.0,811.49,"EKPC"
"04-15-2010",12,880.0,875.0,"EKPC"
"04-15-2010",13,873.0,877.512,"EKPC"
"04-15-2010",14,895.0,938.094,"EKPC"
"04-15-2010",15,981.0,994.9,"EKPC"
"04-15-2010",16,980.0,996.1999999999999,"EKPC"
"04-15-2010",17,987.0,994.9000000000001,"EKPC"
"04-15-2010",18,974.0,988.5,"EKPC"
"04-15-2010",19,995.0,997.3,"EKPC"
"04-15-2010",20,1008.0,1005.3,"EKPC"
"04-15-2010",21,834.0,867.3999999999999,"EKPC"
"04-15-2010",22,792.0,831.9,"EKPC"
"04-15-2010",23,781.0,810.1,"EKPC"
"04-16-2010",0,770.0,796.4,"EKPC"
"04-16-2010",1,743.0,759.3,"EKPC"
"04-16-2010",2,717.0,726.3,"EKPC"
"04-16-2010",3,708.0,717.0999999999999,"EKPC"
"04-16-2010",4,760.0,780.1,"EKPC"
"04-16-2010",5,816.0,865.1,"EKPC"
"04-16-2010",6,798.0,825.5,"EKPC"
"04-16-2010",7,765.0,778.5,"EKPC"
"04-16-2010",8,749.0,770.0,"EKPC"
"04-16-2010",9,765.0,793.8000000000001,"EKPC"
"04-16-2010",10,783.0,817.8,"EKPC"
"04-16-2010",11,802.0,838.8000000000001,"EKPC"
"04-16-2010",12,808.0,841.9000000000001,"EKPC"
"04-16-2010",13,764.0,785.5,"EKPC"
"04-16-2010",14,796.0,826.1,"EKPC"
"04-16-2010",15,812.0,850.9000000000001,"EKPC"
"04-16-2010",16,808.0,844.0999999999999,"EKPC"
"04-16-2010",17,768.0,787.7,"EKPC"
"04-16-2010",18,742.0,756.0,"EKPC"
"04-16-2010",19,800.0,830.1,"EKPC"
"04-16-2010",20,823.0,853.8000000000001,"EKPC"
"04-16-2010",21,801.0,809.3,"EKPC"
"04-16-2010",22,736.0,729.4000000000001,"EKPC"
"04-16-2010",23,678.0,676.4,"EKPC"
"04-17-2010",0,658.0,641.9000000000001,"EKPC"
"04-17-2010",1,635.0,626.3,"EKPC"
"04-17-2010",2,619.0,604.1,"EKPC"
"04-17-2010",3,619.0,607.5,"EKPC"
"04-17-2010",4,651.0,647.9000000000001,"EKPC"
"04-17-2010",5,696.0,707.0999999999999,"EKPC"
"04-17-2010",6,747.0,754.8,"EKPC"
"04-17-2010",7,812.0,834.4,"EKPC"
"04-17-2010",8,835.0,870.8,"EKPC"
"04-17-2010",9,808.0,831.3,"EKPC"
"04-17-2010",10,738.0,737.8,"EKPC"
"04-17-2010",11,734.0,734.8,"EKPC"
"04-17-2010",12,753.0,757.1,"EKPC"
"04-17-2010",13,757.0,762.0,"EKPC"
"04-17-2010",14,759.0,764.0,"EKPC"
"04-17-2010",15,776.0,784.2,"EKPC"
"04-17-2010",16,755.0,763.3,"EKPC"
"04-17-2010",17,762.0,768.5,"EKPC"
"04-17-2010",18,754.0,761.5999999999999,"EKPC"
"04-17-2010",19,793.0,811.9,"EKPC"
"04-17-2010",20,828.0,858.3,"EKPC"
"04-17-2010",21,802.0,817.0,"EKPC"
"04-17-2010",22,747.0,751.1,"EKPC"
"04-17-2010",23,747.0,746.0,"EKPC"
"04-18-2010",0,760.0,781.3999999999999,"EKPC"
"04-18-2010",1,718.0,730.0999999999999,"EKPC"
"04-18-2010",2,753.0,771.7,"EKPC"
"04-18-2010",3,772.0,790.3000000000001,"EKPC"
"04-18-2010",4,832.0,839.9,"EKPC"
"04-18-2010",5,889.0,901.9,"EKPC"
"04-18-2010",6,937.0,951.5,"EKPC"
"04-18-2010",7,981.0,1000.9,"EKPC"
"04-18-2010",8,952.0,960.2,"EKPC"
"04-18-2010",9,910.0,913.5,"EKPC"
"04-18-2010",10,898.0,893.0,"EKPC"
"04-18-2010",11,934.0,920.5999999999999,"EKPC"
"04-18-2010",12,963.0,957.5,"EKPC"
"04-18-2010",13,949.0,936.5,"EKPC"
"04-18-2010",14,924.0,904.0,"EKPC"
"04-18-2010",15,940.0,929.0,"EKPC"
"04-18-2010",16,953.0,947.3,"EKPC"
"04-18-2010",17,965.0,955.2,"EKPC"
"04-18-2010",18,980.0,969.8,"EKPC"
"04-18-2010",19,1032.0,1037.2,"EKPC"
"04-18-2010",20,1049.0,1062.8,"EKPC"
"04-18-2010",21,1017.0,1000.5,"EKPC"
"04-18-2010",22,961.0,950.5999999999999,"EKPC"
"04-18-2010",23,917.0,900.1,"EKPC"
"04-19-2010",0,893.0,874.7,"EKPC"
"04-19-2010",1,897.0,874.3,"EKPC"
"04-19-2010",2,900.0,882.1,"EKPC"
"04-19-2010",3,954.0,940.2,"EKPC"
"04-19-2010",4,965.0,951.8,"EKPC"
"04-19-2010",5,1033.0,1045.9,"EKPC"
"04-19-2010",6,1010.0,997.4000000000001,"EKPC"
"04-19-2010",7,1082.0,1081.5,"EKPC"
"04-19-2010",8,1062.0,1055.4,"EKPC"
"04-19-2010",9,1079.0,1078.3,"EKPC"
"04-19-2010",10,1107.0,1112.2,"EKPC"
"04-19-2010",11,1118.0,1115.6,"EKPC"
"04-19-2010",12,1113.0,1107.4,"EKPC"
"04-19-2010",13,1094.0,1080.4,"EKPC"
"04-19-2010",14,1074.0,1061.3,"EKPC"
"04-19-2010",15,1037.0,1020.7,"EKPC"
"04-19-2010",16,1014.0,998.6,"EKPC"
"04-19-2010",17,1026.0,1013.2,"EKPC"
"04-19-2010",18,994.0,979.6000000000001,"EKPC"
"04-19-2010",19,1078.0,1071.4,"EKPC"
"04-19-2010",20,1108.0,1123.7,"EKPC"
"04-19-2010",21,1031.0,1026.6,"EKPC"
"04-19-2010",22,971.0,948.5,"EKPC"
"04-19-2010",23,937.0,920.4,"EKPC"
"04-20-2010",0,889.0,878.0999999999999,"EKPC"
"04-20-2010",1,892.0,887.3,"EKPC"
"04-20-2010",2,905.0,900.2,"EKPC"
"04-20-2010",3,939.0,933.0,"EKPC"
"04-20-2010",4,984.0,960.7,"EKPC"
"04-20-2010",5,1114.0,1126.1999999999998,"EKPC"
"04-20-2010",6,1115.0,1104.0,"EKPC"
"04-20-2010",7,1076.0,1056.3,"EKPC"
"04-20-2010",8,1090.0,1071.8,"EKPC"
"04-20-2010",9,1060.0,1044.3,"EKPC"
"04-20-2010",10,1087.0,1068.2,"EKPC"
"04-20-2010",11,1076.0,1048.6,"EKPC"
"04-20-2010",12,1018.0,1010.6,"EKPC"
"04-20-2010",13,1028.0,1025.4,"EKPC"
"04-20-2010",14,1038.0,1027.8,"EKPC"
"04-20-2010",15,1086.0,1082.3000000000002,"EKPC"
"04-20-2010",16,1124.0,1129.1,"EKPC"
"04-20-2010",17,1136.0,1144.5,"EKPC"
"04-20-2010",18,1123.0,1123.1,"EKPC"
"04-20-2010",19,1135.0,1136.6,"EKPC"
"04-20-2010",20,1129.0,1136.9,"EKPC"
"04-20-2010",21,1096.0,1095.3000000000002,"EKPC"
"04-20-2010",22,1019.0,1006.5999999999999,"EKPC"
"04-20-2010",23,961.0,951.7,"EKPC"
"04-21-2010",0,995.0,1005.3,"EKPC"
"04-21-2010",1,986.0,1007.9000000000001,"EKPC"
"04-21-2010",2,961.0,954.8,"EKPC"
"04-21-2010",3,946.0,928.0999999999999,"EKPC"
"04-21-2010",4,969.0,941.2750000000001,"EKPC"
"04-21-2010",5,1093.0,1032.6999999999998,"EKPC"
"04-21-2010",6,1054.0,990.8000000000001,"EKPC"
"04-21-2010",7,997.0,934.252,"EKPC"
"04-21-2010",8,1029.0,981.3000000000001,"EKPC"
"04-21-2010",9,1013.0,961.5,"EKPC"
"04-21-2010",10,1015.0,965.7,"EKPC"
"04-21-2010",11,1021.0,977.0999999999999,"EKPC"
"04-21-2010",12,1022.0,969.8,"EKPC"
"04-21-2010",13,1024.0,989.2,"EKPC"
"04-21-2010",14,1041.0,1025.1,"EKPC"
"04-21-2010",15,1052.0,1042.6,"EKPC"
"04-21-2010",16,1060.0,1050.7,"EKPC"
"04-21-2010",17,1067.0,1061.7,"EKPC"
"04-21-2010",18,1056.0,1050.6,"EKPC"
"04-21-2010",19,1115.0,1116.8999999999999,"EKPC"
"04-21-2010",20,1107.0,1120.7,"EKPC"
"04-21-2010",21,1078.0,1085.5,"EKPC"
"04-21-2010",22,1027.0,1017.0,"EKPC"
"04-21-2010",23,954.0,945.9999999999999,"EKPC"
"04-22-2010",0,912.0,888.3,"EKPC"
"04-22-2010",1,889.0,869.0999999999999,"EKPC"
"04-22-2010",2,869.0,848.4000000000001,"EKPC"
"04-22-2010",3,910.0,885.9,"EKPC"
"04-22-2010",4,975.0,957.1,"EKPC"
"04-22-2010",5,1110.0,1108.6999999999998,"EKPC"
"04-22-2010",6,1106.0,1097.9,"EKPC"
"04-22-2010",7,1063.0,1042.3999999999999,"EKPC"
"04-22-2010",8,1086.0,1076.2,"EKPC"
"04-22-2010",9,1135.0,1140.9,"EKPC"
"04-22-2010",10,1148.0,1157.1,"EKPC"
"04-22-2010",11,1158.0,1165.6,"EKPC"
"04-22-2010",12,1146.0,1158.7,"EKPC"
"04-22-2010",13,1147.0,1159.944,"EKPC"
"04-22-2010",14,1094.0,1110.4,"EKPC"
"04-22-2010",15,1102.0,1133.8999999999999,"EKPC"
"04-22-2010",16,1031.0,1048.8,"EKPC"
"04-22-2010",17,1048.0,1062.8,"EKPC"
"04-22-2010",18,1107.0,1126.9,"EKPC"
"04-22-2010",19,1078.0,1084.1,"EKPC"
"04-22-2010",20,1149.0,1182.6,"EKPC"
"04-22-2010",21,1137.0,1158.9,"EKPC"
"04-22-2010",22,1035.0,1035.6,"EKPC"
"04-22-2010",23,910.0,900.1,"EKPC"
"04-23-2010",0,949.0,933.3,"EKPC"
"04-23-2010",1,910.0,890.1999999999999,"EKPC"
"04-23-2010",2,871.0,845.5999999999999,"EKPC"
"04-23-2010",3,878.0,855.8,"EKPC"
"04-23-2010",4,931.0,907.9000000000001,"EKPC"
"04-23-2010",5,1078.0,1088.8,"EKPC"
"04-23-2010",6,1120.0,1119.0,"EKPC"
"04-23-2010",7,1082.0,1062.7,"EKPC"
"04-23-2010",8,1057.0,1056.1,"EKPC"
"04-23-2010",9,1151.0,1178.1999999999998,"EKPC"
"04-23-2010",10,1138.0,1165.248,"EKPC"
"04-23-2010",11,1143.0,1173.9,"EKPC"
"04-23-2010",12,1147.0,1176.7,"EKPC"
"04-23-2010",13,1146.0,1166.9,"EKPC"
"04-23-2010",14,1096.0,1107.6,"EKPC"
"04-23-2010",15,1135.0,1157.0,"EKPC"
"04-23-2010",16,1122.0,1145.7,"EKPC"
"04-23-2010",17,1092.0,1106.2,"EKPC"
"04-23-2010",18,1064.0,1063.4,"EKPC"
"04-23-2010",19,1021.0,1018.1,"EKPC"
"04-23-2010",20,1068.0,1070.0,"EKPC"
"04-23-2010",21,1106.0,1118.9,"EKPC"
"04-23-2010",22,1055.0,1051.4,"EKPC"
"04-23-2010",23,1015.0,1008.2,"EKPC"
"04-24-2010",0,980.0,968.4000000000001,"EKPC"
"04-24-2010",1,931.0,926.5,"EKPC"
"04-24-2010",2,904.0,891.9,"EKPC"
"04-24-2010",3,900.0,888.0,"EKPC"
"04-24-2010",4,925.0,917.5,"EKPC"
"04-24-2010",5,954.0,943.9000000000001,"EKPC"
"04-24-2010",6,953.0,934.8,"EKPC"
"04-24-2010",7,1000.0,986.3000000000001,"EKPC"
"04-24-2010",8,1051.0,1051.3,"EKPC"
"04-24-2010",9,1048.0,1080.8999999999999,"EKPC"
"04-24-2010",10,1040.0,1056.3,"EKPC"
"04-24-2010",11,1046.0,1060.6,"EKPC"
"04-24-2010",12,1078.0,1100.1,"EKPC"
"04-24-2010",13,1035.0,1062.8,"EKPC"
"04-24-2010",14,1037.0,1066.7,"EKPC"
"04-24-2010",15,1075.0,1100.6999999999998,"EKPC"
"04-24-2010",16,1092.0,1119.9,"EKPC"
"04-24-2010",17,1098.0,1120.6,"EKPC"
"04-24-2010",18,1030.0,1039.3000000000002,"EKPC"
"04-24-2010",19,991.0,1005.6,"EKPC"
"04-24-2010",20,1026.0,1041.8000000000002,"EKPC"
"04-24-2010",21,1021.0,1031.0,"EKPC"
"04-24-2010",22,1033.0,1036.6,"EKPC"
"04-24-2010",23,975.0,967.9000000000001,"EKPC"
"04-25-2010",0,915.0,899.9000000000001,"EKPC"
"04-25-2010",1,882.0,861.3000000000001,"EKPC"
"04-25-2010",2,869.0,844.0999999999999,"EKPC"
"04-25-2010",3,854.0,845.3,"EKPC"
"04-25-2010",4,863.0,853.1999999999999,"EKPC"
"04-25-2010",5,875.0,867.4,"EKPC"
"04-25-2010",6,915.0,901.2,"EKPC"
"04-25-2010",7,957.0,941.5,"EKPC"
"04-25-2010",8,976.0,972.2,"EKPC"
"04-25-2010",9,1030.0,1028.6,"EKPC"
"04-25-2010",10,1027.0,1026.7,"EKPC"
"04-25-2010",11,1043.0,1043.6999999999998,"EKPC"
"04-25-2010",12,1045.0,1052.2,"EKPC"
"04-25-2010",13,1055.0,1057.0,"EKPC"
"04-25-2010",14,1056.0,1068.8,"EKPC"
"04-25-2010",15,1057.0,1063.9,"EKPC"
"04-25-2010",16,1064.0,1053.6999999999998,"EKPC"
"04-25-2010",17,1088.0,1085.3,"EKPC"
"04-25-2010",18,1020.0,1011.7,"EKPC"
"04-25-2010",19,1076.0,1064.3,"EKPC"
"04-25-2010",20,1108.0,1105.2,"EKPC"
"04-25-2010",21,1062.0,1056.3000000000002,"EKPC"
"04-25-2010",22,1015.0,999.4000000000001,"EKPC"
"04-25-2010",23,1008.0,990.7,"EKPC"
"04-26-2010",0,983.0,963.7,"EKPC"
"04-26-2010",1,944.0,907.9000000000001,"EKPC"
"04-26-2010",2,936.0,898.8,"EKPC"
"04-26-2010",3,967.0,930.6,"EKPC"
"04-26-2010",4,1006.0,971.9000000000001,"EKPC"
"04-26-2010",5,1120.0,1131.8,"EKPC"
"04-26-2010",6,1103.0,1103.4,"EKPC"
"04-26-2010",7,1079.0,1069.2,"EKPC"
"04-26-2010",8,1067.0,1062.3,"EKPC"
"04-26-2010",9,1081.0,1076.0,"EKPC"
"04-26-2010",10,1116.0,1123.4,"EKPC"
"04-26-2010",11,1114.0,1120.5,"EKPC"
"04-26-2010",12,1112.0,1117.1,"EKPC"
"04-26-2010",13,1118.0,1122.4,"EKPC"
"04-26-2010",14,1141.0,1150.0,"EKPC"
"04-26-2010",15,1108.0,1110.6999999999998,"EKPC"
"04-26-2010",16,1133.0,1143.3000000000002,"EKPC"
"04-26-2010",17,1127.0,1133.5,"EKPC"
"04-26-2010",18,1091.0,1093.1,"EKPC"
"04-26-2010",19,1102.0,1111.4,"EKPC"
"04-26-2010",20,1112.0,1126.2,"EKPC"
"04-26-2010",21,1092.0,1099.8,"EKPC"
"04-26-2010",22,1079.0,1079.1,"EKPC"
"04-26-2010",23,1014.0,1012.0,"EKPC"
"04-27-2010",0,1003.0,998.5,"EKPC"
"04-27-2010",1,1048.0,1051.3,"EKPC"
"04-27-2010",2,1033.0,1035.2,"EKPC"
"04-27-2010",3,991.0,987.8,"EKPC"
"04-27-2010",4,1042.0,1043.1999999999998,"EKPC"
"04-27-2010",5,1106.0,1139.6,"EKPC"
"04-27-2010",6,1025.0,1024.5,"EKPC"
"04-27-2010",7,946.0,957.5999999999999,"EKPC"
"04-27-2010",8,966.0,991.2,"EKPC"
"04-27-2010",9,971.0,991.9,"EKPC"
"04-27-2010",10,972.0,995.9000000000001,"EKPC"
"04-27-2010",11,1012.0,1013.6999999999999,"EKPC"
"04-27-2010",12,987.0,975.8999999999999,"EKPC"
"04-27-2010",13,1030.0,1028.9,"EKPC"
"04-27-2010",14,1081.0,1092.8999999999999,"EKPC"
"04-27-2010",15,1086.0,1084.7,"EKPC"
"04-27-2010",16,1083.0,1072.0,"EKPC"
"04-27-2010",17,1055.0,1046.9,"EKPC"
"04-27-2010",18,1063.0,1057.0,"EKPC"
"04-27-2010",19,1099.0,1097.4,"EKPC"
"04-27-2010",20,1145.0,1164.0,"EKPC"
"04-27-2010",21,1146.0,1161.8,"EKPC"
"04-27-2010",22,1129.0,1133.7,"EKPC"
"04-27-2010",23,1134.0,1134.9,"EKPC"
"04-28-2010",0,1136.0,1144.1,"EKPC"
"04-28-2010",1,1137.0,1141.9,"EKPC"
"04-28-2010",2,1126.0,1127.9,"EKPC"
"04-28-2010",3,1140.0,1139.0,"EKPC"
"04-28-2010",4,1153.0,1154.9,"EKPC"
"04-28-2010",5,1152.0,1153.1,"EKPC"
"04-28-2010",6,1147.0,1130.4,"EKPC"
"04-28-2010",7,1082.0,1071.3,"EKPC"
"04-28-2010",8,1055.0,1059.8999999999999,"EKPC"
"04-28-2010",9,1005.0,1006.5,"EKPC"
"04-28-2010",10,1016.0,1021.0999999999999,"EKPC"
"04-28-2010",11,1022.0,1028.4,"EKPC"
"04-28-2010",12,1081.0,1098.8000000000002,"EKPC"
"04-28-2010",13,1088.0,1101.3,"EKPC"
"04-28-2010",14,1098.0,1108.6,"EKPC"
"04-28-2010",15,1089.0,1095.6,"EKPC"
"04-28-2010",16,1100.0,1104.5,"EKPC"
"04-28-2010",17,1073.0,1074.4,"EKPC"
"04-28-2010",18,1037.0,1035.3,"EKPC"
"04-28-2010",19,1064.0,1065.6,"EKPC"
"04-28-2010",20,1106.0,1112.6,"EKPC"
"04-28-2010",21,1077.0,1081.6000000000001,"EKPC"
"04-28-2010",22,1107.0,1122.1,"EKPC"
"04-28-2010",23,1105.0,1108.0,"EKPC"
"04-29-2010",0,1115.0,1124.7,"EKPC"
"04-29-2010",1,1156.0,1182.5,"EKPC"
"04-29-2010",2,1160.0,1189.2,"EKPC"
"04-29-2010",3,1159.0,1182.1999999999998,"EKPC"
"04-29-2010",4,1118.0,1127.5880000000002,"EKPC"
"04-29-2010",5,1228.0,1237.1,"EKPC"
"04-29-2010",6,1244.0,1235.2,"EKPC"
"04-29-2010",7,1160.0,1146.0,"EKPC"
"04-29-2010",8,1107.0,1096.364,"EKPC"
"04-29-2010",9,1044.0,1065.9,"EKPC"
"04-29-2010",10,1079.0,1090.3000000000002,"EKPC"
"04-29-2010",11,1064.0,1093.5,"EKPC"
"04-29-2010",12,1066.0,1069.0,"EKPC"
"04-29-2010",13,1087.0,1103.0,"EKPC"
"04-29-2010",14,1029.0,1046.1999999999998,"EKPC"
"04-29-2010",15,1043.0,1060.8000000000002,"EKPC"
"04-29-2010",16,1032.0,1048.8,"EKPC"
"04-29-2010",17,1045.0,1074.7,"EKPC"
"04-29-2010",18,1039.0,1062.9,"EKPC"
"04-29-2010",19,1146.0,1158.0,"EKPC"
"04-29-2010",20,1121.0,1138.5,"EKPC"
"04-29-2010",21,1085.0,1105.6999999999998,"EKPC"
"04-29-2010",22,1092.0,1086.3,"EKPC"
"04-29-2010",23,1071.0,1079.9,"EKPC"
"04-30-2010",0,1005.0,1013.4000000000001,"EKPC"
"04-30-2010",1,958.0,967.9,"EKPC"
"04-30-2010",2,898.0,896.0,"EKPC"
"04-30-2010",3,905.0,904.8,"EKPC"
"04-30-2010",4,974.0,961.6,"EKPC"
"04-30-2010",5,1069.0,1085.6000000000001,"EKPC"
"04-30-2010",6,1029.0,1036.5,"EKPC"
"04-30-2010",7,1059.0,1069.6,"EKPC"
"04-30-2010",8,1086.0,1102.8,"EKPC"
"04-30-2010",9,1085.0,1111.0,"EKPC"
"04-30-2010",10,1030.0,1061.6,"EKPC"
"04-30-2010",11,1036.0,1061.8999999999999,"EKPC"
"04-30-2010",12,1041.0,1063.2,"EKPC"
"04-30-2010",13,1065.0,1092.8,"EKPC"
"04-30-2010",14,1089.0,1123.6,"EKPC"
"04-30-2010",15,1127.0,1176.9,"EKPC"
"04-30-2010",16,1127.0,1177.3000000000002,"EKPC"
"04-30-2010",17,1131.0,1184.0,"EKPC"
"04-30-2010",18,1098.0,1140.3,"EKPC"
"04-30-2010",19,1091.0,1137.4,"EKPC"
"04-30-2010",20,1161.0,1237.5,"EKPC"
"04-30-2010",21,1144.0,1215.0,"EKPC"
"04-30-2010",22,1126.0,1184.3,"EKPC"
"04-30-2010",23,1051.0,1086.3000000000002,"EKPC"
"05-01-2010",0,997.0,1024.1,"EKPC"
"05-01-2010",1,970.0,991.8,"EKPC"
"05-01-2010",2,987.0,1014.9000000000001,"EKPC"
"05-01-2010",3,985.0,1017.3,"EKPC"
"05-01-2010",4,985.0,1015.2,"EKPC"
"05-01-2010",5,952.0,984.7,"EKPC"
"05-01-2010",6,961.0,988.6999999999999,"EKPC"
"05-01-2010",7,1031.0,1063.8999999999999,"EKPC"
"05-01-2010",8,1081.0,1116.8,"EKPC"
"05-01-2010",9,1052.0,1092.2,"EKPC"
"05-01-2010",10,1055.0,1091.3,"EKPC"
"05-01-2010",11,1086.0,1125.0,"EKPC"
"05-01-2010",12,1076.0,1111.9,"EKPC"
"05-01-2010",13,1052.0,1082.3,"EKPC"
"05-01-2010",14,1045.0,1072.5,"EKPC"
"05-01-2010",15,1037.0,1078.1,"EKPC"
"05-01-2010",16,1016.0,1053.9,"EKPC"
"05-01-2010",17,986.0,1022.3000000000001,"EKPC"
"05-01-2010",18,935.0,975.0,"EKPC"
"05-01-2010",19,926.0,958.2,"EKPC"
"05-01-2010",20,924.0,953.4000000000001,"EKPC"
"05-01-2010",21,974.0,1006.8000000000001,"EKPC"
"05-01-2010",22,902.0,920.5999999999999,"EKPC"
"05-01-2010",23,842.0,857.2,"EKPC"
"05-02-2010",0,864.0,875.0,"EKPC"
"05-02-2010",1,877.0,889.3,"EKPC"
"05-02-2010",2,887.0,896.9000000000001,"EKPC"
"05-02-2010",3,886.0,900.5,"EKPC"
