"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-08-2010",3,1251.0,1129.492,"SCEG"
"03-08-2010",4,1320.0,1172.6999999999998,"SCEG"
"03-08-2010",5,1460.0,1259.1000000000001,"SCEG"
"03-08-2010",6,1789.0,1421.5,"SCEG"
"03-08-2010",7,1831.0,1454.1999999999998,"SCEG"
"03-08-2010",8,1603.0,1307.2,"SCEG"
"03-08-2010",9,1469.0,1219.2,"SCEG"
"03-08-2010",10,1327.0,1081.28,"SCEG"
"03-08-2010",11,1228.0,1022.134,"SCEG"
"03-08-2010",12,1167.0,986.3999999999999,"SCEG"
"03-08-2010",13,1117.0,960.4000000000001,"SCEG"
"03-08-2010",14,1102.0,963.6999999999999,"SCEG"
"03-08-2010",15,1073.0,931.42,"SCEG"
"03-08-2010",16,1064.0,939.1000000000001,"SCEG"
"03-08-2010",17,1082.0,941.9,"SCEG"
"03-08-2010",18,1196.0,1052.9,"SCEG"
"03-08-2010",19,1253.0,1104.1,"SCEG"
"03-08-2010",20,1218.0,1070.1999999999998,"SCEG"
"03-08-2010",21,1174.0,1033.7,"SCEG"
"03-08-2010",22,1143.0,1021.8,"SCEG"
"03-08-2010",23,1042.0,930.8000000000001,"SCEG"
"03-09-2010",0,946.0,848.5,"SCEG"
"03-09-2010",1,891.0,800.768,"SCEG"
"03-09-2010",2,877.0,804.5,"SCEG"
"03-09-2010",3,917.0,831.693,"SCEG"
"03-09-2010",4,1006.0,923.6,"SCEG"
"03-09-2010",5,1176.0,1036.3000000000002,"SCEG"
"03-09-2010",6,1499.0,1215.7,"SCEG"
"03-09-2010",7,1580.0,1278.3,"SCEG"
"03-09-2010",8,1424.0,1185.1,"SCEG"
"03-09-2010",9,1279.0,1068.6,"SCEG"
"03-09-2010",10,1164.0,1014.6999999999999,"SCEG"
"03-09-2010",11,1131.0,970.0400000000001,"SCEG"
"03-09-2010",12,1078.0,954.4,"SCEG"
"03-09-2010",13,1060.0,940.3,"SCEG"
"03-09-2010",14,1065.0,925.373,"SCEG"
"03-09-2010",15,1101.0,971.9000000000001,"SCEG"
"03-09-2010",16,1099.0,967.9,"SCEG"
"03-09-2010",17,1102.0,967.1,"SCEG"
"03-09-2010",18,1184.0,953.312,"SCEG"
"03-09-2010",19,888.0,799.388,"SCEG"
"03-09-2010",20,950.0,849.6,"SCEG"
"03-09-2010",21,944.0,850.2,"SCEG"
"03-09-2010",22,923.0,815.4949999999999,"SCEG"
"03-09-2010",23,914.0,796.0,"SCEG"
"03-10-2010",0,770.0,674.5999999999999,"SCEG"
"03-10-2010",1,736.0,653.4000000000001,"SCEG"
"03-10-2010",2,731.0,650.7,"SCEG"
"03-10-2010",3,734.0,655.4000000000001,"SCEG"
"03-10-2010",4,765.0,681.9159999999999,"SCEG"
"03-10-2010",5,861.0,743.0,"SCEG"
"03-10-2010",6,1084.0,869.7,"SCEG"
"03-10-2010",7,1147.0,907.1999999999999,"SCEG"
"03-10-2010",8,1137.0,902.9000000000001,"SCEG"
"03-10-2010",9,1108.0,878.8000000000001,"SCEG"
"03-10-2010",10,1079.0,852.5,"SCEG"
"03-10-2010",11,1056.0,857.8249999999999,"SCEG"
"03-10-2010",12,1038.0,861.4,"SCEG"
"03-10-2010",13,1031.0,832.5,"SCEG"
"03-10-2010",14,1031.0,833.3,"SCEG"
"03-10-2010",15,1039.0,875.8000000000001,"SCEG"
"03-10-2010",16,1100.0,935.7,"SCEG"
"03-10-2010",17,1149.0,958.3,"SCEG"
"03-10-2010",18,1299.0,1062.0,"SCEG"
"03-10-2010",19,1354.0,1122.6000000000001,"SCEG"
"03-10-2010",20,1319.0,1062.1000000000001,"SCEG"
"03-10-2010",21,1207.0,975.4000000000001,"SCEG"
"03-10-2010",22,1087.0,912.96,"SCEG"
"03-10-2010",23,1025.0,872.4,"SCEG"
"03-11-2010",0,1010.0,864.3,"SCEG"
"03-11-2010",1,981.0,847.1999999999999,"SCEG"
"03-11-2010",2,939.0,832.8000000000001,"SCEG"
"03-11-2010",3,958.0,840.6,"SCEG"
"03-11-2010",4,1025.0,873.6,"SCEG"
"03-11-2010",5,1043.0,906.114,"SCEG"
"03-11-2010",6,1095.0,929.722,"SCEG"
"03-11-2010",7,1117.0,927.829,"SCEG"
"03-11-2010",8,1171.0,968.9290000000001,"SCEG"
"03-11-2010",9,1177.0,996.3290000000001,"SCEG"
"03-11-2010",10,1196.0,1031.829,"SCEG"
"03-11-2010",11,1207.0,1037.624,"SCEG"
"03-11-2010",12,1235.0,1042.829,"SCEG"
"03-11-2010",13,1259.0,1034.2289999999998,"SCEG"
"03-11-2010",14,1225.0,1021.929,"SCEG"
"03-11-2010",15,1188.0,1007.629,"SCEG"
"03-11-2010",16,1213.0,999.8070000000001,"SCEG"
"03-11-2010",17,1197.0,990.3,"SCEG"
"03-11-2010",18,1196.0,989.2,"SCEG"
"03-11-2010",19,1194.0,985.1,"SCEG"
"03-11-2010",20,1184.0,980.2,"SCEG"
"03-11-2010",21,1146.0,964.6,"SCEG"
"03-11-2010",22,1081.0,923.207,"SCEG"
"03-11-2010",23,974.0,864.9000000000001,"SCEG"
"03-12-2010",0,968.0,861.9,"SCEG"
"03-12-2010",1,970.0,860.1000000000001,"SCEG"
"03-12-2010",2,963.0,856.3,"SCEG"
"03-12-2010",3,970.0,863.1,"SCEG"
"03-12-2010",4,973.0,859.5,"SCEG"
"03-12-2010",5,972.0,865.6,"SCEG"
"03-12-2010",6,1082.0,961.5000000000001,"SCEG"
"03-12-2010",7,1114.0,991.0,"SCEG"
"03-12-2010",8,1108.0,995.3,"SCEG"
"03-12-2010",9,1130.0,1004.3000000000001,"SCEG"
"03-12-2010",10,1150.0,1016.1,"SCEG"
"03-12-2010",11,1159.0,1023.3,"SCEG"
"03-12-2010",12,1130.0,1009.9999999999999,"SCEG"
"03-12-2010",13,1109.0,997.1,"SCEG"
"03-12-2010",14,1126.0,1004.6999999999999,"SCEG"
"03-12-2010",15,1090.0,973.8999999999999,"SCEG"
"03-12-2010",16,1062.0,960.1999999999999,"SCEG"
"03-12-2010",17,1130.0,1001.3000000000002,"SCEG"
"03-12-2010",18,1192.0,1046.3,"SCEG"
"03-12-2010",19,1218.0,1058.9,"SCEG"
"03-12-2010",20,1183.0,1029.3,"SCEG"
"03-12-2010",21,1142.0,1013.8,"SCEG"
"03-12-2010",22,1040.0,927.94,"SCEG"
"03-12-2010",23,900.0,823.9,"SCEG"
"03-13-2010",0,881.0,809.1,"SCEG"
"03-13-2010",1,883.0,808.0,"SCEG"
"03-13-2010",2,881.0,811.4,"SCEG"
"03-13-2010",3,875.0,802.1,"SCEG"
"03-13-2010",4,881.0,809.0,"SCEG"
"03-13-2010",5,883.0,808.8,"SCEG"
"03-13-2010",6,876.0,801.5,"SCEG"
"03-13-2010",7,905.0,805.1,"SCEG"
"03-13-2010",8,970.0,888.6,"SCEG"
"03-13-2010",9,1006.0,924.4,"SCEG"
"03-13-2010",10,1010.0,924.3,"SCEG"
"03-13-2010",11,1014.0,931.4,"SCEG"
"03-13-2010",12,1010.0,929.9000000000001,"SCEG"
"03-13-2010",13,1010.0,921.9,"SCEG"
"03-13-2010",14,981.0,895.4,"SCEG"
"03-13-2010",15,944.0,866.5999999999999,"SCEG"
"03-13-2010",16,948.0,870.6,"SCEG"
"03-13-2010",17,969.0,892.8,"SCEG"
"03-13-2010",18,1016.0,937.2,"SCEG"
"03-13-2010",19,1027.0,940.8000000000001,"SCEG"
"03-13-2010",20,1025.0,943.0,"SCEG"
"03-13-2010",21,1026.0,940.7,"SCEG"
"03-13-2010",22,1027.0,940.3,"SCEG"
"03-13-2010",23,1027.0,936.0,"SCEG"
"03-14-2010",0,1028.0,937.7,"SCEG"
"03-14-2010",1,1025.0,934.6,"SCEG"
"03-14-2010",2,1018.0,929.2,"SCEG"
"03-14-2010",3,1020.0,934.0,"SCEG"
"03-14-2010",4,1032.0,941.0,"SCEG"
"03-14-2010",5,1055.0,954.6,"SCEG"
"03-14-2010",6,1090.0,987.6,"SCEG"
"03-14-2010",7,1116.0,1010.3000000000001,"SCEG"
"03-14-2010",8,1129.0,1023.1999999999999,"SCEG"
"03-14-2010",9,1081.0,980.82,"SCEG"
"03-14-2010",10,1079.0,982.25,"SCEG"
"03-14-2010",11,1076.0,1004.8999999999999,"SCEG"
"03-14-2010",12,1068.0,994.5000000000001,"SCEG"
"03-14-2010",13,1073.0,996.1,"SCEG"
"03-14-2010",14,1057.0,988.0000000000001,"SCEG"
"03-14-2010",15,1056.0,987.0,"SCEG"
"03-14-2010",16,1075.0,1005.7,"SCEG"
"03-14-2010",17,1152.0,1044.8000000000002,"SCEG"
"03-14-2010",18,1214.0,1069.8000000000002,"SCEG"
"03-14-2010",19,1246.0,1084.1,"SCEG"
"03-14-2010",20,1241.0,1083.6,"SCEG"
"03-14-2010",21,1185.0,1047.5,"SCEG"
"03-14-2010",22,1131.0,1012.2,"SCEG"
"03-14-2010",23,1111.0,992.4000000000001,"SCEG"
"03-15-2010",0,1025.0,896.3000000000001,"SCEG"
"03-15-2010",1,977.0,870.3,"SCEG"
"03-15-2010",2,967.0,869.5999999999999,"SCEG"
"03-15-2010",3,1023.0,893.9000000000001,"SCEG"
"03-15-2010",4,1141.0,996.4,"SCEG"
"03-15-2010",5,1232.0,1070.3,"SCEG"
"03-15-2010",6,1282.0,1111.0,"SCEG"
"03-15-2010",7,1241.0,1073.0,"SCEG"
"03-15-2010",8,1229.0,1076.1,"SCEG"
"03-15-2010",9,1230.0,1073.1,"SCEG"
"03-15-2010",10,1194.0,1049.4,"SCEG"
"03-15-2010",11,1174.0,1037.8,"SCEG"
"03-15-2010",12,1161.0,1029.3,"SCEG"
"03-15-2010",13,1133.0,994.3,"SCEG"
"03-15-2010",14,1104.0,980.7,"SCEG"
"03-15-2010",15,1075.0,971.4,"SCEG"
"03-15-2010",16,1077.0,972.8,"SCEG"
"03-15-2010",17,1098.0,993.7,"SCEG"
"03-15-2010",18,1179.0,1035.1,"SCEG"
"03-15-2010",19,1235.0,1104.1,"SCEG"
"03-15-2010",20,1202.0,1068.6,"SCEG"
"03-15-2010",21,1116.0,1000.1000000000001,"SCEG"
"03-15-2010",22,1049.0,937.6999999999999,"SCEG"
"03-15-2010",23,1029.0,932.8,"SCEG"
"03-16-2010",0,1029.0,931.1,"SCEG"
"03-16-2010",1,1022.0,924.4,"SCEG"
"03-16-2010",2,1024.0,933.0,"SCEG"
"03-16-2010",3,1028.0,929.4,"SCEG"
"03-16-2010",4,1116.0,996.6,"SCEG"
"03-16-2010",5,1238.0,1101.1,"SCEG"
"03-16-2010",6,1273.0,1117.4,"SCEG"
"03-16-2010",7,1265.0,1124.9479999999999,"SCEG"
"03-16-2010",8,1233.0,1120.1,"SCEG"
"03-16-2010",9,1206.0,1096.1,"SCEG"
"03-16-2010",10,1211.0,1102.0,"SCEG"
"03-16-2010",11,1179.0,1067.8,"SCEG"
"03-16-2010",12,1118.0,992.4,"SCEG"
"03-16-2010",13,1107.0,988.1,"SCEG"
"03-16-2010",14,1082.0,979.6999999999999,"SCEG"
"03-16-2010",15,1082.0,980.3999999999999,"SCEG"
"03-16-2010",16,1085.0,974.1,"SCEG"
"03-16-2010",17,1149.0,1033.5,"SCEG"
"03-16-2010",18,1226.0,1114.3000000000002,"SCEG"
"03-16-2010",19,1266.0,1125.6,"SCEG"
"03-16-2010",20,1226.0,1087.3,"SCEG"
"03-16-2010",21,1148.0,1010.7,"SCEG"
"03-16-2010",22,1097.0,946.355,"SCEG"
"03-16-2010",23,1004.0,946.2,"SCEG"
"03-17-2010",0,1071.0,977.4000000000001,"SCEG"
"03-17-2010",1,1081.0,974.9000000000001,"SCEG"
"03-17-2010",2,1106.0,992.4,"SCEG"
"03-17-2010",3,1115.0,990.7,"SCEG"
"03-17-2010",4,1127.0,1023.3000000000001,"SCEG"
"03-17-2010",5,1286.0,1150.5,"SCEG"
"03-17-2010",6,1339.0,1189.6999999999998,"SCEG"
"03-17-2010",7,1344.0,1189.3,"SCEG"
"03-17-2010",8,1324.0,1186.5,"SCEG"
"03-17-2010",9,1348.0,1198.4,"SCEG"
"03-17-2010",10,1304.0,1174.2,"SCEG"
"03-17-2010",11,1320.0,1188.8,"SCEG"
"03-17-2010",12,1337.0,1192.5,"SCEG"
"03-17-2010",13,1375.0,1218.8,"SCEG"
"03-17-2010",14,1479.0,1303.7,"SCEG"
"03-17-2010",15,1478.0,1305.9,"SCEG"
"03-17-2010",16,1510.0,1325.4,"SCEG"
"03-17-2010",17,1528.0,1336.9,"SCEG"
"03-17-2010",18,1529.0,1335.4,"SCEG"
"03-17-2010",19,1523.0,1331.8000000000002,"SCEG"
"03-17-2010",20,1512.0,1327.5,"SCEG"
"03-17-2010",21,1484.0,1313.1,"SCEG"
"03-17-2010",22,1378.0,1211.4,"SCEG"
"03-17-2010",23,1340.0,1177.9,"SCEG"
"03-18-2010",0,1309.0,1163.2,"SCEG"
"03-18-2010",1,1296.0,1154.7,"SCEG"
"03-18-2010",2,1320.0,1170.4,"SCEG"
"03-18-2010",3,1335.0,1182.7,"SCEG"
"03-18-2010",4,1419.0,1240.5,"SCEG"
"03-18-2010",5,1500.0,1318.5,"SCEG"
"03-18-2010",6,1521.0,1329.7,"SCEG"
"03-18-2010",7,1510.0,1307.49,"SCEG"
"03-18-2010",8,1534.0,1328.8,"SCEG"
"03-18-2010",9,1532.0,1333.1999999999998,"SCEG"
"03-18-2010",10,1488.0,1311.6,"SCEG"
"03-18-2010",11,1419.0,1259.1999999999998,"SCEG"
"03-18-2010",12,1440.0,1244.84,"SCEG"
"03-18-2010",13,1348.0,1153.682,"SCEG"
"03-18-2010",14,1348.0,1192.9,"SCEG"
"03-18-2010",15,1354.0,1204.6,"SCEG"
"03-18-2010",16,1372.0,1226.5,"SCEG"
"03-18-2010",17,1392.0,1236.6,"SCEG"
"03-18-2010",18,1429.0,1257.4,"SCEG"
"03-18-2010",19,1448.0,1265.4,"SCEG"
"03-18-2010",20,1431.0,1256.8000000000002,"SCEG"
"03-18-2010",21,1394.0,1225.9,"SCEG"
"03-18-2010",22,1307.0,1153.4,"SCEG"
"03-18-2010",23,1297.0,1150.0,"SCEG"
"03-19-2010",0,1300.0,1150.4,"SCEG"
"03-19-2010",1,1302.0,1149.3000000000002,"SCEG"
"03-19-2010",2,1319.0,1163.1999999999998,"SCEG"
"03-19-2010",3,1321.0,1159.6,"SCEG"
"03-19-2010",4,1386.0,1219.1,"SCEG"
"03-19-2010",5,1539.0,1339.8000000000002,"SCEG"
"03-19-2010",6,1575.0,1366.7,"SCEG"
"03-19-2010",7,1586.0,1317.72,"SCEG"
"03-19-2010",8,1541.0,1308.8000000000002,"SCEG"
"03-19-2010",9,1532.0,1299.3999999999999,"SCEG"
"03-19-2010",10,1459.0,1239.1,"SCEG"
"03-19-2010",11,1338.0,1154.7,"SCEG"
"03-19-2010",12,1323.0,1145.1,"SCEG"
"03-19-2010",13,1303.0,1136.5,"SCEG"
"03-19-2010",14,1284.0,1122.7,"SCEG"
"03-19-2010",15,1282.0,1128.6,"SCEG"
"03-19-2010",16,1283.0,1127.8,"SCEG"
"03-19-2010",17,1281.0,1124.1,"SCEG"
"03-19-2010",18,1290.0,1133.0,"SCEG"
"03-19-2010",19,1342.0,1174.3,"SCEG"
"03-19-2010",20,1331.0,1163.9,"SCEG"
"03-19-2010",21,1235.0,1099.5159999999998,"SCEG"
"03-19-2010",22,1196.0,1081.7,"SCEG"
"03-19-2010",23,1145.0,1034.2,"SCEG"
"03-20-2010",0,1155.0,1041.6999999999998,"SCEG"
"03-20-2010",1,1149.0,1036.6000000000001,"SCEG"
"03-20-2010",2,1154.0,1044.1999999999998,"SCEG"
"03-20-2010",3,1157.0,1043.3000000000002,"SCEG"
"03-20-2010",4,1157.0,1043.0,"SCEG"
"03-20-2010",5,1190.0,1066.6,"SCEG"
"03-20-2010",6,1268.0,1138.9,"SCEG"
"03-20-2010",7,1313.0,1169.3,"SCEG"
"03-20-2010",8,1313.0,1171.7,"SCEG"
"03-20-2010",9,1309.0,1167.3,"SCEG"
"03-20-2010",10,1310.0,1170.2,"SCEG"
"03-20-2010",11,1251.0,1120.3000000000002,"SCEG"
"03-20-2010",12,1227.0,1102.6,"SCEG"
"03-20-2010",13,1230.0,1106.5,"SCEG"
"03-20-2010",14,1233.0,1111.1999999999998,"SCEG"
"03-20-2010",15,1228.0,1104.4,"SCEG"
"03-20-2010",16,1227.0,1105.0,"SCEG"
"03-20-2010",17,1224.0,1104.1,"SCEG"
"03-20-2010",18,1197.0,1079.0,"SCEG"
"03-20-2010",19,1202.0,1083.3,"SCEG"
"03-20-2010",20,1201.0,1082.5,"SCEG"
"03-20-2010",21,1141.0,1030.9,"SCEG"
"03-20-2010",22,1132.0,1028.2,"SCEG"
"03-20-2010",23,1080.0,985.3,"SCEG"
"03-21-2010",0,1081.0,987.8000000000001,"SCEG"
"03-21-2010",1,1072.0,980.0999999999999,"SCEG"
"03-21-2010",2,1070.0,982.9,"SCEG"
"03-21-2010",3,1073.0,980.0,"SCEG"
"03-21-2010",4,1076.0,987.6000000000001,"SCEG"
"03-21-2010",5,1075.0,981.2,"SCEG"
"03-21-2010",6,1078.0,985.3000000000001,"SCEG"
"03-21-2010",7,1108.0,1005.8000000000001,"SCEG"
"03-21-2010",8,1181.0,1069.9,"SCEG"
"03-21-2010",9,1200.0,1084.1999999999998,"SCEG"
"03-21-2010",10,1183.0,1070.8999999999999,"SCEG"
"03-21-2010",11,1197.0,1089.0,"SCEG"
"03-21-2010",12,1212.0,1096.1,"SCEG"
"03-21-2010",13,1206.0,1083.7,"SCEG"
"03-21-2010",14,1180.0,1068.1,"SCEG"
"03-21-2010",15,1172.0,1067.9,"SCEG"
"03-21-2010",16,1182.0,1076.5,"SCEG"
"03-21-2010",17,1177.0,1069.1000000000001,"SCEG"
"03-21-2010",18,1194.0,1084.3,"SCEG"
"03-21-2010",19,1276.0,1151.2,"SCEG"
"03-21-2010",20,1243.0,1122.5,"SCEG"
"03-21-2010",21,1179.0,1075.7,"SCEG"
"03-21-2010",22,1163.0,1061.3,"SCEG"
"03-21-2010",23,1166.0,1063.675,"SCEG"
"03-22-2010",0,1168.0,1065.0,"SCEG"
"03-22-2010",1,1160.0,1064.5,"SCEG"
"03-22-2010",2,1161.0,1061.7,"SCEG"
"03-22-2010",3,1159.0,1059.3,"SCEG"
"03-22-2010",4,1170.0,1059.8,"SCEG"
"03-22-2010",5,1291.0,1160.3,"SCEG"
"03-22-2010",6,1328.0,1191.2,"SCEG"
"03-22-2010",7,1323.0,1189.0,"SCEG"
"03-22-2010",8,1304.0,1175.5,"SCEG"
"03-22-2010",9,1311.0,1179.8,"SCEG"
"03-22-2010",10,1316.0,1185.3999999999999,"SCEG"
"03-22-2010",11,1350.0,1222.9589999999998,"SCEG"
"03-22-2010",12,1366.0,1228.226,"SCEG"
"03-22-2010",13,1383.0,1247.661,"SCEG"
"03-22-2010",14,1363.0,1204.798,"SCEG"
"03-22-2010",15,1361.0,1229.851,"SCEG"
"03-22-2010",16,1304.0,1193.296,"SCEG"
"03-22-2010",17,1396.0,1275.873,"SCEG"
"03-22-2010",18,1442.0,1306.973,"SCEG"
"03-22-2010",19,1456.0,1317.5729999999999,"SCEG"
"03-22-2010",20,1440.0,1306.5729999999999,"SCEG"
"03-22-2010",21,1448.0,1316.04,"SCEG"
"03-22-2010",22,1404.0,1236.1999999999998,"SCEG"
"03-22-2010",23,1351.0,1181.0,"SCEG"
"03-23-2010",0,1337.0,1172.8,"SCEG"
"03-23-2010",1,1307.0,1152.1999999999998,"SCEG"
"03-23-2010",2,1318.0,1160.2,"SCEG"
"03-23-2010",3,1366.0,1189.0,"SCEG"
"03-23-2010",4,1429.0,1241.0,"SCEG"
"03-23-2010",5,1561.0,1351.7,"SCEG"
"03-23-2010",6,1559.0,1342.1,"SCEG"
"03-23-2010",7,1562.0,1348.1000000000001,"SCEG"
"03-23-2010",8,1506.0,1300.4,"SCEG"
"03-23-2010",9,1442.0,1246.8000000000002,"SCEG"
"03-23-2010",10,1385.0,1205.1,"SCEG"
"03-23-2010",11,1321.0,1159.1000000000001,"SCEG"
"03-23-2010",12,1287.0,1132.8,"SCEG"
"03-23-2010",13,1197.0,1080.944,"SCEG"
"03-23-2010",14,1164.0,1070.5,"SCEG"
"03-23-2010",15,1168.0,1074.5,"SCEG"
"03-23-2010",16,1221.0,1112.6,"SCEG"
"03-23-2010",17,1168.0,1062.4,"SCEG"
"03-23-2010",18,1133.0,1038.5,"SCEG"
"03-23-2010",19,1230.0,1117.1,"SCEG"
"03-23-2010",20,1236.0,1123.0,"SCEG"
"03-23-2010",21,1195.0,1085.8,"SCEG"
"03-23-2010",22,1135.0,1034.4,"SCEG"
"03-23-2010",23,1134.0,1034.6,"SCEG"
"03-24-2010",0,1139.0,1039.5,"SCEG"
"03-24-2010",1,1134.0,1032.4,"SCEG"
"03-24-2010",2,1135.0,1038.1999999999998,"SCEG"
"03-24-2010",3,1138.0,1038.0,"SCEG"
"03-24-2010",4,1168.0,1059.5,"SCEG"
"03-24-2010",5,1278.0,1152.0,"SCEG"
"03-24-2010",6,1359.0,1218.4,"SCEG"
"03-24-2010",7,1357.0,1210.9,"SCEG"
"03-24-2010",8,1280.0,1153.0,"SCEG"
"03-24-2010",9,1285.0,1162.2,"SCEG"
"03-24-2010",10,1282.0,1164.1999999999998,"SCEG"
"03-24-2010",11,1277.0,1164.6,"SCEG"
"03-24-2010",12,1282.0,1166.6,"SCEG"
"03-24-2010",13,1280.0,1161.8,"SCEG"
"03-24-2010",14,1278.0,1166.1,"SCEG"
"03-24-2010",15,1275.0,1159.8,"SCEG"
"03-24-2010",16,1275.0,1163.7,"SCEG"
"03-24-2010",17,1279.0,1163.0,"SCEG"
"03-24-2010",18,1283.0,1166.1,"SCEG"
"03-24-2010",19,1238.0,1129.3999999999999,"SCEG"
"03-24-2010",20,1161.0,1053.9,"SCEG"
"03-24-2010",21,1153.0,1055.1,"SCEG"
"03-24-2010",22,1165.0,1062.0,"SCEG"
"03-24-2010",23,1112.0,1018.2,"SCEG"
"03-25-2010",0,1096.0,998.5,"SCEG"
"03-25-2010",1,1089.0,992.3,"SCEG"
"03-25-2010",2,1087.0,990.7,"SCEG"
"03-25-2010",3,1084.0,990.7,"SCEG"
"03-25-2010",4,1110.0,1014.6000000000001,"SCEG"
"03-25-2010",5,1334.0,1205.7,"SCEG"
"03-25-2010",6,1361.0,1211.1,"SCEG"
"03-25-2010",7,1313.0,1165.9,"SCEG"
"03-25-2010",8,1303.0,1180.7,"SCEG"
"03-25-2010",9,1270.0,1151.5,"SCEG"
"03-25-2010",10,1258.0,1148.9,"SCEG"
"03-25-2010",11,1246.0,1146.5,"SCEG"
"03-25-2010",12,1239.0,1148.1,"SCEG"
"03-25-2010",13,1239.0,1151.9,"SCEG"
"03-25-2010",14,1234.0,1146.3,"SCEG"
"03-25-2010",15,1228.0,1143.9,"SCEG"
"03-25-2010",16,1257.0,1164.3000000000002,"SCEG"
"03-25-2010",17,1193.0,1101.8,"SCEG"
"03-25-2010",18,1141.0,1058.3,"SCEG"
"03-25-2010",19,1144.0,1061.6,"SCEG"
"03-25-2010",20,1143.0,1060.2,"SCEG"
"03-25-2010",21,1141.0,1060.2,"SCEG"
"03-25-2010",22,1142.0,1060.4,"SCEG"
"03-25-2010",23,1146.0,1062.6,"SCEG"
"03-26-2010",0,1131.0,1050.1,"SCEG"
"03-26-2010",1,1128.0,1045.7,"SCEG"
"03-26-2010",2,1110.0,1028.3,"SCEG"
"03-26-2010",3,1094.0,1016.7,"SCEG"
"03-26-2010",4,1100.0,1019.5,"SCEG"
"03-26-2010",5,1154.0,1077.3,"SCEG"
"03-26-2010",6,1225.0,1142.0,"SCEG"
"03-26-2010",7,1156.0,1073.1,"SCEG"
"03-26-2010",8,1175.0,1077.5,"SCEG"
"03-26-2010",9,1224.0,1105.6999999999998,"SCEG"
"03-26-2010",10,1250.0,1123.9,"SCEG"
"03-26-2010",11,1248.0,1134.6,"SCEG"
"03-26-2010",12,1270.0,1142.1,"SCEG"
"03-26-2010",13,1231.0,1116.3000000000002,"SCEG"
"03-26-2010",14,1226.0,1121.6,"SCEG"
"03-26-2010",15,1212.0,1088.1999999999998,"SCEG"
"03-26-2010",16,1189.0,1077.6,"SCEG"
"03-26-2010",17,1111.0,1016.8,"SCEG"
"03-26-2010",18,1035.0,947.1,"SCEG"
"03-26-2010",19,1034.0,947.3,"SCEG"
"03-26-2010",20,1031.0,935.4000000000001,"SCEG"
"03-26-2010",21,1033.0,950.7,"SCEG"
"03-26-2010",22,1031.0,940.9,"SCEG"
"03-26-2010",23,1031.0,939.5999999999999,"SCEG"
"03-27-2010",0,1057.0,961.4000000000001,"SCEG"
"03-27-2010",1,1082.0,970.8,"SCEG"
"03-27-2010",2,1093.0,988.5,"SCEG"
"03-27-2010",3,1166.0,1057.8,"SCEG"
"03-27-2010",4,1171.0,1056.1999999999998,"SCEG"
"03-27-2010",5,1180.0,1064.6,"SCEG"
"03-27-2010",6,1233.0,1118.0,"SCEG"
"03-27-2010",7,1296.0,1175.3,"SCEG"
"03-27-2010",8,1300.0,1158.1,"SCEG"
"03-27-2010",9,1306.0,1152.5,"SCEG"
"03-27-2010",10,1278.0,1135.3,"SCEG"
"03-27-2010",11,1275.0,1143.1,"SCEG"
"03-27-2010",12,1275.0,1142.3,"SCEG"
"03-27-2010",13,1258.0,1125.1,"SCEG"
"03-27-2010",14,1213.0,1096.1,"SCEG"
"03-27-2010",15,1196.0,1076.0,"SCEG"
"03-27-2010",16,1195.0,1079.6999999999998,"SCEG"
"03-27-2010",17,1208.0,1101.9,"SCEG"
"03-27-2010",18,1237.0,1116.6,"SCEG"
"03-27-2010",19,1291.0,1161.1,"SCEG"
"03-27-2010",20,1288.0,1147.1000000000001,"SCEG"
"03-27-2010",21,1291.0,1160.0,"SCEG"
"03-27-2010",22,1277.0,1156.6,"SCEG"
"03-27-2010",23,1229.0,1108.4,"SCEG"
"03-28-2010",0,1226.0,1111.5,"SCEG"
"03-28-2010",1,1223.0,1114.6999999999998,"SCEG"
"03-28-2010",2,1223.0,1108.9,"SCEG"
"03-28-2010",3,1226.0,1106.2,"SCEG"
"03-28-2010",4,1227.0,1086.9,"SCEG"
"03-28-2010",5,1242.0,1113.8,"SCEG"
"03-28-2010",6,1288.0,1163.3,"SCEG"
"03-28-2010",7,1297.0,1159.8,"SCEG"
"03-28-2010",8,1296.0,1164.1,"SCEG"
"03-28-2010",9,1295.0,1181.4,"SCEG"
"03-28-2010",10,1293.0,1183.7,"SCEG"
"03-28-2010",11,1291.0,1188.0,"SCEG"
"03-28-2010",12,1291.0,1191.8,"SCEG"
"03-28-2010",13,1231.0,1137.6,"SCEG"
"03-28-2010",14,1224.0,1134.7,"SCEG"
"03-28-2010",15,1221.0,1139.6,"SCEG"
"03-28-2010",16,1244.0,1157.1,"SCEG"
"03-28-2010",17,1288.0,1193.7,"SCEG"
"03-28-2010",18,1288.0,1192.8,"SCEG"
"03-28-2010",19,1292.0,1193.4,"SCEG"
"03-28-2010",20,1295.0,1196.1999999999998,"SCEG"
"03-28-2010",21,1253.0,1163.6,"SCEG"
"03-28-2010",22,1134.0,1056.0,"SCEG"
"03-28-2010",23,1121.0,1048.9,"SCEG"
"03-29-2010",0,1120.0,1044.8,"SCEG"
"03-29-2010",1,1113.0,1042.7,"SCEG"
"03-29-2010",2,1116.0,1047.5,"SCEG"
"03-29-2010",3,1158.0,1086.6,"SCEG"
"03-29-2010",4,1199.0,1119.9,"SCEG"
"03-29-2010",5,1237.0,1150.2,"SCEG"
