"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-10-2011",13,1454.0,1103.6999999999998,"AEC"
"06-10-2011",14,1433.0,1098.2,"AEC"
"06-10-2011",15,1414.0,1082.016,"AEC"
"06-10-2011",16,1341.0,1062.8,"AEC"
"06-10-2011",17,1293.0,1045.7,"AEC"
"06-10-2011",18,1260.0,1018.1120000000001,"AEC"
"06-10-2011",19,1183.0,1005.3000000000001,"AEC"
"06-10-2011",20,1131.0,983.1999999999999,"AEC"
"06-10-2011",21,1101.0,929.6519999999999,"AEC"
"06-10-2011",22,956.0,862.9,"AEC"
"06-10-2011",23,889.0,805.08,"AEC"
"06-11-2011",0,838.0,749.8000000000002,"AEC"
"06-11-2011",1,783.0,686.9000000000001,"AEC"
"06-11-2011",2,758.0,661.0,"AEC"
"06-11-2011",3,759.0,662.2,"AEC"
"06-11-2011",4,785.0,694.3000000000001,"AEC"
"06-11-2011",5,805.0,696.5,"AEC"
"06-11-2011",6,834.0,758.7,"AEC"
"06-11-2011",7,877.0,775.5,"AEC"
"06-11-2011",8,885.0,801.4,"AEC"
"06-11-2011",9,911.0,838.2,"AEC"
"06-11-2011",10,1098.0,930.948,"AEC"
"06-11-2011",11,1201.0,988.8479999999998,"AEC"
"06-11-2011",12,1320.0,1060.6000000000001,"AEC"
"06-11-2011",13,1317.0,1059.8,"AEC"
"06-11-2011",14,1306.0,1055.435,"AEC"
"06-11-2011",15,1323.0,1062.281,"AEC"
"06-11-2011",16,1288.0,1047.9,"AEC"
"06-11-2011",17,1265.0,1034.8000000000002,"AEC"
"06-11-2011",18,1194.0,915.244,"AEC"
"06-11-2011",19,1136.0,878.392,"AEC"
"06-11-2011",20,1068.0,887.5,"AEC"
"06-11-2011",21,1012.0,853.58,"AEC"
"06-11-2011",22,933.0,836.5999999999999,"AEC"
"06-11-2011",23,844.0,760.805,"AEC"
"06-12-2011",0,771.0,689.9,"AEC"
"06-12-2011",1,750.0,667.1,"AEC"
"06-12-2011",2,752.0,668.0,"AEC"
"06-12-2011",3,750.0,665.9280000000001,"AEC"
"06-12-2011",4,768.0,669.7349999999999,"AEC"
"06-12-2011",5,733.0,640.6,"AEC"
"06-12-2011",6,809.0,728.1999999999999,"AEC"
"06-12-2011",7,924.0,861.0,"AEC"
"06-12-2011",8,995.0,906.3000000000001,"AEC"
"06-12-2011",9,985.0,904.5,"AEC"
"06-12-2011",10,983.0,906.4,"AEC"
"06-12-2011",11,1067.0,959.396,"AEC"
"06-12-2011",12,1165.0,1004.91,"AEC"
"06-12-2011",13,1239.0,1076.5,"AEC"
"06-12-2011",14,1266.0,1084.2,"AEC"
"06-12-2011",15,1263.0,1077.1799999999998,"AEC"
"06-12-2011",16,1266.0,1083.6999999999998,"AEC"
"06-12-2011",17,1260.0,1081.0,"AEC"
"06-12-2011",18,1223.0,1062.966,"AEC"
"06-12-2011",19,1110.0,990.3999999999999,"AEC"
"06-12-2011",20,1039.0,941.8399999999999,"AEC"
"06-12-2011",21,1009.0,915.9000000000001,"AEC"
"06-12-2011",22,972.0,897.2,"AEC"
"06-12-2011",23,871.0,805.5,"AEC"
"06-13-2011",0,807.0,737.6999999999999,"AEC"
"06-13-2011",1,816.0,745.7,"AEC"
"06-13-2011",2,797.0,722.8000000000001,"AEC"
"06-13-2011",3,801.0,727.5000000000001,"AEC"
"06-13-2011",4,802.0,730.8999999999999,"AEC"
"06-13-2011",5,791.0,704.4,"AEC"
"06-13-2011",6,818.0,759.0999999999999,"AEC"
"06-13-2011",7,911.0,841.8,"AEC"
"06-13-2011",8,983.0,884.9999999999999,"AEC"
"06-13-2011",9,1086.0,904.7850000000001,"AEC"
"06-13-2011",10,1171.0,996.2,"AEC"
"06-13-2011",11,1215.0,1026.7,"AEC"
"06-13-2011",12,1270.0,1046.1,"AEC"
"06-13-2011",13,1275.0,1048.6000000000001,"AEC"
"06-13-2011",14,1259.0,1040.6000000000001,"AEC"
"06-13-2011",15,1292.0,1047.8,"AEC"
"06-13-2011",16,1296.0,1049.1000000000001,"AEC"
"06-13-2011",17,1289.0,1047.9,"AEC"
"06-13-2011",18,1245.0,1035.8,"AEC"
"06-13-2011",19,1289.0,1049.5,"AEC"
"06-13-2011",20,1192.0,1010.8000000000002,"AEC"
"06-13-2011",21,1074.0,906.4119999999999,"AEC"
"06-13-2011",22,927.0,817.8999999999999,"AEC"
"06-13-2011",23,911.0,800.655,"AEC"
"06-14-2011",0,852.0,758.5999999999999,"AEC"
"06-14-2011",1,802.0,711.7,"AEC"
"06-14-2011",2,777.0,696.4,"AEC"
"06-14-2011",3,772.0,692.3000000000001,"AEC"
"06-14-2011",4,796.0,709.0,"AEC"
"06-14-2011",5,834.0,722.6000000000001,"AEC"
"06-14-2011",6,870.0,770.803,"AEC"
"06-14-2011",7,868.0,736.6299999999999,"AEC"
"06-14-2011",8,965.0,814.303,"AEC"
"06-14-2011",9,1029.0,885.8000000000001,"AEC"
"06-14-2011",10,1137.0,968.0,"AEC"
"06-14-2011",11,1193.0,1007.3399999999999,"AEC"
"06-14-2011",12,1221.0,1026.9759999999999,"AEC"
"06-14-2011",13,1286.0,1050.6999999999998,"AEC"
"06-14-2011",14,1276.0,1050.0,"AEC"
"06-14-2011",15,1299.0,1057.6000000000001,"AEC"
"06-14-2011",16,1303.0,1062.0,"AEC"
"06-14-2011",17,1300.0,1060.9,"AEC"
"06-14-2011",18,1250.0,1044.6000000000001,"AEC"
"06-14-2011",19,1279.0,1055.0,"AEC"
"06-14-2011",20,1205.0,1010.8000000000001,"AEC"
"06-14-2011",21,966.0,838.4989999999998,"AEC"
"06-14-2011",22,927.0,818.3069999999999,"AEC"
"06-14-2011",23,855.0,761.5000000000001,"AEC"
"06-15-2011",0,869.0,756.9,"AEC"
"06-15-2011",1,835.0,737.6999999999999,"AEC"
"06-15-2011",2,806.0,721.3,"AEC"
"06-15-2011",3,800.0,718.4000000000001,"AEC"
"06-15-2011",4,820.0,729.3000000000001,"AEC"
"06-15-2011",5,859.0,737.4,"AEC"
"06-15-2011",6,869.0,769.7,"AEC"
"06-15-2011",7,899.0,794.0,"AEC"
"06-15-2011",8,890.0,783.4,"AEC"
"06-15-2011",9,934.0,829.41,"AEC"
"06-15-2011",10,1054.0,951.3000000000001,"AEC"
"06-15-2011",11,1068.0,968.4,"AEC"
"06-15-2011",12,1116.0,973.8799999999999,"AEC"
"06-15-2011",13,1202.0,1014.2829999999999,"AEC"
"06-15-2011",14,1210.0,1020.3,"AEC"
"06-15-2011",15,1235.0,1028.5,"AEC"
"06-15-2011",16,1219.0,1024.5,"AEC"
"06-15-2011",17,1198.0,1018.1,"AEC"
"06-15-2011",18,1173.0,1007.1999999999999,"AEC"
"06-15-2011",19,1196.0,1021.0,"AEC"
"06-15-2011",20,1188.0,1001.6,"AEC"
"06-15-2011",21,984.0,846.652,"AEC"
"06-15-2011",22,865.0,773.9,"AEC"
"06-15-2011",23,868.0,774.69,"AEC"
"06-16-2011",0,901.0,789.4999999999999,"AEC"
"06-16-2011",1,901.0,790.0000000000001,"AEC"
"06-16-2011",2,876.0,775.6,"AEC"
"06-16-2011",3,864.0,770.9,"AEC"
"06-16-2011",4,878.0,777.8999999999999,"AEC"
"06-16-2011",5,901.0,779.9999999999999,"AEC"
"06-16-2011",6,855.0,776.5999999999999,"AEC"
"06-16-2011",7,831.0,758.1,"AEC"
"06-16-2011",8,832.0,764.5,"AEC"
"06-16-2011",9,829.0,762.0,"AEC"
"06-16-2011",10,893.0,805.6,"AEC"
"06-16-2011",11,986.0,884.6,"AEC"
"06-16-2011",12,1072.0,946.437,"AEC"
"06-16-2011",13,1088.0,954.9,"AEC"
"06-16-2011",14,1070.0,942.3000000000002,"AEC"
"06-16-2011",15,1075.0,930.378,"AEC"
"06-16-2011",16,1038.0,925.1,"AEC"
"06-16-2011",17,1020.0,915.4999999999999,"AEC"
"06-16-2011",18,991.0,901.7,"AEC"
"06-16-2011",19,1053.0,933.9,"AEC"
"06-16-2011",20,1024.0,891.2,"AEC"
"06-16-2011",21,925.0,800.0,"AEC"
"06-16-2011",22,860.0,766.1999999999999,"AEC"
"06-16-2011",23,812.0,736.4,"AEC"
"06-17-2011",0,798.0,720.8,"AEC"
"06-17-2011",1,760.0,673.9999999999999,"AEC"
"06-17-2011",2,735.0,647.0,"AEC"
"06-17-2011",3,739.0,653.1000000000001,"AEC"
"06-17-2011",4,777.0,696.8000000000001,"AEC"
"06-17-2011",5,818.0,720.1,"AEC"
"06-17-2011",6,873.0,768.6000000000001,"AEC"
"06-17-2011",7,876.0,774.9000000000001,"AEC"
"06-17-2011",8,907.0,812.3,"AEC"
"06-17-2011",9,980.0,886.5999999999999,"AEC"
"06-17-2011",10,1031.0,925.8,"AEC"
"06-17-2011",11,993.0,903.5000000000001,"AEC"
"06-17-2011",12,1008.0,914.4000000000001,"AEC"
"06-17-2011",13,974.0,896.9999999999999,"AEC"
"06-17-2011",14,947.0,883.0,"AEC"
"06-17-2011",15,963.0,889.7,"AEC"
"06-17-2011",16,960.0,887.6000000000001,"AEC"
"06-17-2011",17,946.0,879.5999999999999,"AEC"
"06-17-2011",18,921.0,858.7,"AEC"
"06-17-2011",19,1013.0,916.2,"AEC"
"06-17-2011",20,993.0,906.9,"AEC"
"06-17-2011",21,995.0,912.2,"AEC"
"06-17-2011",22,908.0,847.1,"AEC"
"06-17-2011",23,807.0,730.1,"AEC"
"06-18-2011",0,754.0,673.1,"AEC"
"06-18-2011",1,711.0,622.8000000000001,"AEC"
"06-18-2011",2,712.0,618.0,"AEC"
"06-18-2011",3,705.0,615.1,"AEC"
"06-18-2011",4,712.0,619.4000000000001,"AEC"
"06-18-2011",5,713.0,607.0,"AEC"
"06-18-2011",6,719.0,694.3000000000001,"AEC"
"06-18-2011",7,774.0,782.3,"AEC"
"06-18-2011",8,848.0,852.7,"AEC"
"06-18-2011",9,813.0,832.4,"AEC"
"06-18-2011",10,841.0,849.6999999999999,"AEC"
"06-18-2011",11,848.0,851.8,"AEC"
"06-18-2011",12,919.0,897.5999999999999,"AEC"
"06-18-2011",13,972.0,933.8,"AEC"
"06-18-2011",14,984.0,936.7,"AEC"
"06-18-2011",15,1002.0,944.4,"AEC"
"06-18-2011",16,1039.0,962.0999999999999,"AEC"
"06-18-2011",17,1098.0,984.9000000000001,"AEC"
"06-18-2011",18,1085.0,970.7,"AEC"
"06-18-2011",19,1126.0,997.6999999999999,"AEC"
"06-18-2011",20,1112.0,989.0999999999999,"AEC"
"06-18-2011",21,1118.0,994.9000000000001,"AEC"
"06-18-2011",22,1058.0,957.488,"AEC"
"06-18-2011",23,1020.0,925.7,"AEC"
"06-19-2011",0,932.0,844.8,"AEC"
"06-19-2011",1,880.0,789.1999999999999,"AEC"
"06-19-2011",2,847.0,772.1,"AEC"
"06-19-2011",3,825.0,751.8,"AEC"
"06-19-2011",4,816.0,741.5,"AEC"
"06-19-2011",5,839.0,747.1999999999999,"AEC"
"06-19-2011",6,960.0,899.9999999999999,"AEC"
"06-19-2011",7,987.0,915.4,"AEC"
"06-19-2011",8,1016.0,929.1999999999999,"AEC"
"06-19-2011",9,991.0,918.3,"AEC"
"06-19-2011",10,1032.0,940.38,"AEC"
"06-19-2011",11,1128.0,999.6000000000001,"AEC"
"06-19-2011",12,1171.0,1012.312,"AEC"
"06-19-2011",13,1218.0,1019.5960000000001,"AEC"
"06-19-2011",14,1220.0,1034.3,"AEC"
"06-19-2011",15,1300.0,1060.3,"AEC"
"06-19-2011",16,1324.0,1068.2,"AEC"
"06-19-2011",17,1269.0,1049.9,"AEC"
"06-19-2011",18,1270.0,1053.8999999999999,"AEC"
"06-19-2011",19,1272.0,1055.8,"AEC"
"06-19-2011",20,1273.0,1055.6999999999998,"AEC"
"06-19-2011",21,1152.0,981.1950000000002,"AEC"
"06-19-2011",22,1085.0,969.2069999999999,"AEC"
"06-19-2011",23,994.0,906.5,"AEC"
"06-20-2011",0,920.0,845.8000000000001,"AEC"
"06-20-2011",1,869.0,798.4000000000001,"AEC"
"06-20-2011",2,834.0,760.7,"AEC"
"06-20-2011",3,837.0,762.3,"AEC"
"06-20-2011",4,859.0,787.0,"AEC"
"06-20-2011",5,876.0,783.9000000000001,"AEC"
"06-20-2011",6,989.0,904.4839999999999,"AEC"
"06-20-2011",7,1045.0,934.2819999999999,"AEC"
"06-20-2011",8,1032.0,935.3,"AEC"
"06-20-2011",9,1187.0,1017.3599999999999,"AEC"
"06-20-2011",10,1381.0,1134.711,"AEC"
"06-20-2011",11,1391.0,1143.3999999999999,"AEC"
"06-20-2011",12,1440.0,1158.8999999999999,"AEC"
"06-20-2011",13,1451.0,1162.8999999999999,"AEC"
"06-20-2011",14,1463.0,1165.1,"AEC"
"06-20-2011",15,1477.0,1170.8999999999999,"AEC"
"06-20-2011",16,1513.0,1183.3999999999999,"AEC"
"06-20-2011",17,1511.0,1182.9999999999998,"AEC"
"06-20-2011",18,1427.0,1152.9999999999998,"AEC"
"06-20-2011",19,1451.0,1158.6000000000001,"AEC"
"06-20-2011",20,1412.0,1105.715,"AEC"
"06-20-2011",21,1222.0,1019.93,"AEC"
"06-20-2011",22,1062.0,954.123,"AEC"
"06-20-2011",23,996.0,905.5,"AEC"
"06-21-2011",0,924.0,833.8,"AEC"
"06-21-2011",1,874.0,805.1999999999999,"AEC"
"06-21-2011",2,840.0,769.0000000000001,"AEC"
"06-21-2011",3,841.0,770.5,"AEC"
"06-21-2011",4,854.0,781.5,"AEC"
"06-21-2011",5,890.0,799.5,"AEC"
"06-21-2011",6,978.0,907.1999999999998,"AEC"
"06-21-2011",7,1036.0,945.3999999999999,"AEC"
"06-21-2011",8,1059.0,957.74,"AEC"
"06-21-2011",9,1140.0,1014.2,"AEC"
"06-21-2011",10,1247.0,1060.98,"AEC"
"06-21-2011",11,1258.0,1090.7999999999997,"AEC"
"06-21-2011",12,1429.0,1165.0,"AEC"
"06-21-2011",13,1510.0,1188.6,"AEC"
"06-21-2011",14,1460.0,1171.1,"AEC"
"06-21-2011",15,1447.0,1166.0,"AEC"
"06-21-2011",16,1423.0,1156.7,"AEC"
"06-21-2011",17,1385.0,1120.103,"AEC"
"06-21-2011",18,1263.0,1064.3,"AEC"
"06-21-2011",19,1262.0,1062.1,"AEC"
"06-21-2011",20,1199.0,1021.57,"AEC"
"06-21-2011",21,1051.0,957.13,"AEC"
"06-21-2011",22,983.0,889.3,"AEC"
"06-21-2011",23,890.0,804.4000000000001,"AEC"
"06-22-2011",0,832.0,760.5,"AEC"
"06-22-2011",1,784.0,710.7,"AEC"
"06-22-2011",2,770.0,691.9000000000001,"AEC"
"06-22-2011",3,818.0,741.8,"AEC"
"06-22-2011",4,908.0,842.8,"AEC"
"06-22-2011",5,904.0,817.9,"AEC"
"06-22-2011",6,949.0,885.9,"AEC"
"06-22-2011",7,989.0,914.8,"AEC"
"06-22-2011",8,1043.0,927.2,"AEC"
"06-22-2011",9,1037.0,945.1999999999999,"AEC"
"06-22-2011",10,1099.0,988.47,"AEC"
"06-22-2011",11,1113.0,987.872,"AEC"
"06-22-2011",12,1197.0,1057.9,"AEC"
"06-22-2011",13,1188.0,1053.7,"AEC"
"06-22-2011",14,1161.0,1003.615,"AEC"
"06-22-2011",15,1107.0,991.9,"AEC"
"06-22-2011",16,1130.0,996.7809999999998,"AEC"
"06-22-2011",17,1189.0,1036.286,"AEC"
"06-22-2011",18,1159.0,1033.0,"AEC"
"06-22-2011",19,1198.0,1055.3,"AEC"
"06-22-2011",20,1141.0,999.436,"AEC"
"06-22-2011",21,1052.0,959.841,"AEC"
"06-22-2011",22,996.0,917.1999999999999,"AEC"
"06-22-2011",23,892.0,814.6999999999999,"AEC"
"06-23-2011",0,842.0,774.8000000000001,"AEC"
"06-23-2011",1,799.0,726.3,"AEC"
"06-23-2011",2,781.0,704.6999999999999,"AEC"
"06-23-2011",3,787.0,713.4000000000001,"AEC"
"06-23-2011",4,819.0,737.1,"AEC"
"06-23-2011",5,866.0,783.4,"AEC"
"06-23-2011",6,935.0,843.7,"AEC"
"06-23-2011",7,939.0,847.3000000000001,"AEC"
"06-23-2011",8,945.0,869.1,"AEC"
"06-23-2011",9,995.0,923.7,"AEC"
"06-23-2011",10,996.0,942.4440000000001,"AEC"
"06-23-2011",11,1024.0,934.5999999999999,"AEC"
"06-23-2011",12,1028.0,914.431,"AEC"
"06-23-2011",13,1021.0,913.4,"AEC"
"06-23-2011",14,1013.0,909.7,"AEC"
"06-23-2011",15,1036.0,920.0,"AEC"
"06-23-2011",16,1048.0,928.1,"AEC"
"06-23-2011",17,1027.0,916.8000000000001,"AEC"
"06-23-2011",18,973.0,889.0,"AEC"
"06-23-2011",19,1032.0,919.6,"AEC"
"06-23-2011",20,1040.0,924.7,"AEC"
"06-23-2011",21,1034.0,925.9,"AEC"
"06-23-2011",22,961.0,875.4999999999999,"AEC"
"06-23-2011",23,857.0,754.9,"AEC"
"06-24-2011",0,814.0,732.4999999999999,"AEC"
"06-24-2011",1,776.0,692.4000000000001,"AEC"
"06-24-2011",2,757.0,671.4000000000001,"AEC"
"06-24-2011",3,759.0,674.7,"AEC"
"06-24-2011",4,797.0,716.8,"AEC"
"06-24-2011",5,844.0,752.8999999999999,"AEC"
"06-24-2011",6,903.0,844.3,"AEC"
"06-24-2011",7,977.0,881.8019999999999,"AEC"
"06-24-2011",8,994.0,900.102,"AEC"
"06-24-2011",9,1000.0,908.2,"AEC"
"06-24-2011",10,1004.0,910.5999999999999,"AEC"
"06-24-2011",11,1132.0,984.7199999999999,"AEC"
"06-24-2011",12,1140.0,983.9979999999999,"AEC"
"06-24-2011",13,1117.0,982.9999999999999,"AEC"
"06-24-2011",14,1133.0,988.2999999999998,"AEC"
"06-24-2011",15,1147.0,993.2,"AEC"
"06-24-2011",16,1152.0,995.6999999999999,"AEC"
"06-24-2011",17,1113.0,974.5,"AEC"
"06-24-2011",18,1070.0,954.8999999999999,"AEC"
"06-24-2011",19,1066.0,937.392,"AEC"
"06-24-2011",20,923.0,814.1,"AEC"
"06-24-2011",21,899.0,784.1,"AEC"
"06-24-2011",22,866.0,763.6999999999999,"AEC"
"06-24-2011",23,846.0,743.66,"AEC"
"06-25-2011",0,784.0,698.3,"AEC"
"06-25-2011",1,792.0,701.6999999999999,"AEC"
"06-25-2011",2,773.0,690.5,"AEC"
"06-25-2011",3,761.0,681.3,"AEC"
"06-25-2011",4,757.0,677.7,"AEC"
"06-25-2011",5,750.0,651.6999999999999,"AEC"
"06-25-2011",6,770.0,697.0699999999999,"AEC"
"06-25-2011",7,853.0,774.224,"AEC"
"06-25-2011",8,882.0,799.4,"AEC"
"06-25-2011",9,885.0,800.0000000000001,"AEC"
"06-25-2011",10,941.0,830.9180000000001,"AEC"
"06-25-2011",11,1031.0,891.4,"AEC"
"06-25-2011",12,1053.0,918.9999999999999,"AEC"
"06-25-2011",13,1123.0,978.0,"AEC"
"06-25-2011",14,1143.0,986.96,"AEC"
"06-25-2011",15,1214.0,1020.7000000000002,"AEC"
"06-25-2011",16,1203.0,1014.0,"AEC"
"06-25-2011",17,1216.0,1014.05,"AEC"
"06-25-2011",18,1090.0,965.4,"AEC"
"06-25-2011",19,1073.0,957.5,"AEC"
"06-25-2011",20,1053.0,938.263,"AEC"
"06-25-2011",21,995.0,902.3000000000001,"AEC"
"06-25-2011",22,1003.0,908.3999999999999,"AEC"
"06-25-2011",23,951.0,876.4999999999999,"AEC"
"06-26-2011",0,880.0,805.795,"AEC"
"06-26-2011",1,908.0,831.5000000000001,"AEC"
"06-26-2011",2,872.0,796.1,"AEC"
"06-26-2011",3,874.0,797.0000000000001,"AEC"
"06-26-2011",4,895.0,821.0000000000001,"AEC"
"06-26-2011",5,887.0,794.6,"AEC"
"06-26-2011",6,978.0,908.1,"AEC"
"06-26-2011",7,1053.0,942.4,"AEC"
"06-26-2011",8,1019.0,921.8,"AEC"
"06-26-2011",9,1049.0,939.2250000000001,"AEC"
"06-26-2011",10,1103.0,983.0999999999999,"AEC"
"06-26-2011",11,1089.0,975.3,"AEC"
"06-26-2011",12,1143.0,1003.0999999999999,"AEC"
"06-26-2011",13,1148.0,1005.6999999999998,"AEC"
"06-26-2011",14,1143.0,996.4000000000001,"AEC"
"06-26-2011",15,1139.0,995.9000000000001,"AEC"
"06-26-2011",16,1137.0,997.1,"AEC"
"06-26-2011",17,1084.0,964.3999999999999,"AEC"
"06-26-2011",18,1070.0,957.7,"AEC"
"06-26-2011",19,1106.0,975.4,"AEC"
"06-26-2011",20,1085.0,962.1,"AEC"
"06-26-2011",21,1028.0,918.544,"AEC"
"06-26-2011",22,977.0,875.4000000000001,"AEC"
"06-26-2011",23,896.0,807.5,"AEC"
"06-27-2011",0,859.0,781.738,"AEC"
"06-27-2011",1,844.0,766.8,"AEC"
"06-27-2011",2,817.0,734.0999999999999,"AEC"
"06-27-2011",3,826.0,746.1999999999999,"AEC"
"06-27-2011",4,914.0,847.2,"AEC"
"06-27-2011",5,886.0,802.9999999999999,"AEC"
"06-27-2011",6,916.0,858.5000000000001,"AEC"
"06-27-2011",7,989.0,883.1,"AEC"
"06-27-2011",8,1063.0,949.7529999999999,"AEC"
"06-27-2011",9,1085.0,906.8,"AEC"
"06-27-2011",10,1136.0,993.2000000000002,"AEC"
"06-27-2011",11,1118.0,981.2,"AEC"
"06-27-2011",12,1086.0,963.1000000000001,"AEC"
"06-27-2011",13,1068.0,953.3,"AEC"
"06-27-2011",14,1097.0,963.6999999999999,"AEC"
"06-27-2011",15,1109.0,970.2,"AEC"
"06-27-2011",16,1117.0,975.2,"AEC"
"06-27-2011",17,1132.0,981.9,"AEC"
"06-27-2011",18,1123.0,975.2,"AEC"
"06-27-2011",19,1122.0,971.5,"AEC"
"06-27-2011",20,1118.0,972.3000000000001,"AEC"
"06-27-2011",21,1059.0,939.4500000000002,"AEC"
"06-27-2011",22,996.0,892.5999999999999,"AEC"
"06-27-2011",23,949.0,869.5,"AEC"
"06-28-2011",0,878.0,802.1,"AEC"
"06-28-2011",1,824.0,743.1999999999999,"AEC"
"06-28-2011",2,803.0,722.9,"AEC"
"06-28-2011",3,795.0,716.9999999999999,"AEC"
"06-28-2011",4,900.0,820.4000000000001,"AEC"
"06-28-2011",5,924.0,835.1,"AEC"
"06-28-2011",6,952.0,884.4,"AEC"
"06-28-2011",7,997.0,906.0999999999999,"AEC"
"06-28-2011",8,1005.0,904.1,"AEC"
"06-28-2011",9,981.0,896.0,"AEC"
"06-28-2011",10,1016.0,920.364,"AEC"
"06-28-2011",11,1035.0,929.7,"AEC"
"06-28-2011",12,1019.0,919.4000000000002,"AEC"
"06-28-2011",13,1053.0,905.204,"AEC"
"06-28-2011",14,1102.0,918.0,"AEC"
"06-28-2011",15,1029.0,851.576,"AEC"
"06-28-2011",16,986.0,841.1000000000001,"AEC"
"06-28-2011",17,982.0,811.301,"AEC"
"06-28-2011",18,847.0,683.3000000000001,"AEC"
"06-28-2011",19,867.0,691.6999999999999,"AEC"
"06-28-2011",20,826.0,672.9,"AEC"
"06-28-2011",21,788.0,641.99,"AEC"
"06-28-2011",22,721.0,605.0000000000001,"AEC"
"06-28-2011",23,691.0,581.6,"AEC"
"06-29-2011",0,657.0,550.8,"AEC"
"06-29-2011",1,656.0,550.5,"AEC"
"06-29-2011",2,646.0,544.6,"AEC"
"06-29-2011",3,673.0,557.1,"AEC"
"06-29-2011",4,663.0,554.5,"AEC"
"06-29-2011",5,672.0,535.3000000000001,"AEC"
"06-29-2011",6,669.0,565.1,"AEC"
"06-29-2011",7,743.0,591.82,"AEC"
"06-29-2011",8,758.0,616.9,"AEC"
"06-29-2011",9,754.0,639.1,"AEC"
"06-29-2011",10,779.0,653.5,"AEC"
"06-29-2011",11,861.0,705.898,"AEC"
"06-29-2011",12,850.0,703.6999999999999,"AEC"
"06-29-2011",13,888.0,723.7,"AEC"
"06-29-2011",14,904.0,730.5,"AEC"
"06-29-2011",15,945.0,738.292,"AEC"
"06-29-2011",16,992.0,755.5999999999999,"AEC"
"06-29-2011",17,984.0,748.7819999999999,"AEC"
"06-29-2011",18,841.0,694.5,"AEC"
"06-29-2011",19,865.0,710.4000000000001,"AEC"
"06-29-2011",20,864.0,711.3,"AEC"
"06-29-2011",21,771.0,651.539,"AEC"
"06-29-2011",22,772.0,644.9,"AEC"
"06-29-2011",23,751.0,628.1,"AEC"
"06-30-2011",0,757.0,609.9999999999999,"AEC"
"06-30-2011",1,708.0,584.2,"AEC"
"06-30-2011",2,671.0,564.5,"AEC"
"06-30-2011",3,666.0,562.0,"AEC"
"06-30-2011",4,685.0,571.9,"AEC"
"06-30-2011",5,692.0,559.0,"AEC"
"06-30-2011",6,733.0,622.3,"AEC"
"06-30-2011",7,738.0,633.5799999999999,"AEC"
"06-30-2011",8,821.0,692.5,"AEC"
"06-30-2011",9,791.0,674.0,"AEC"
"06-30-2011",10,958.0,741.9250000000001,"AEC"
"06-30-2011",11,981.0,789.2000000000002,"AEC"
"06-30-2011",12,1044.0,817.4,"AEC"
"06-30-2011",13,1064.0,829.1,"AEC"
"06-30-2011",14,1081.0,840.6000000000001,"AEC"
"06-30-2011",15,1079.0,831.9,"AEC"
"06-30-2011",16,1070.0,825.6999999999999,"AEC"
"06-30-2011",17,1025.0,812.4,"AEC"
"06-30-2011",18,998.0,804.4999999999999,"AEC"
"06-30-2011",19,1045.0,831.4000000000001,"AEC"
"06-30-2011",20,876.0,719.224,"AEC"
"06-30-2011",21,854.0,713.1000000000001,"AEC"
"06-30-2011",22,790.0,672.2579999999999,"AEC"
"06-30-2011",23,793.0,680.6000000000001,"AEC"
"07-01-2011",0,777.0,659.203,"AEC"
"07-01-2011",1,774.0,679.802,"AEC"
"07-01-2011",2,791.0,709.5,"AEC"
"07-01-2011",3,812.0,741.1,"AEC"
"07-01-2011",4,823.0,739.0999999999999,"AEC"
"07-01-2011",5,791.0,693.0999999999999,"AEC"
"07-01-2011",6,819.0,717.3,"AEC"
"07-01-2011",7,866.0,750.7,"AEC"
"07-01-2011",8,925.0,777.5999999999999,"AEC"
"07-01-2011",9,1001.0,881.052,"AEC"
"07-01-2011",10,1160.0,950.1999999999999,"AEC"
"07-01-2011",11,1210.0,986.3000000000001,"AEC"
"07-01-2011",12,1204.0,992.6,"AEC"
"07-01-2011",13,1241.0,1013.3,"AEC"
"07-01-2011",14,1250.0,1021.7000000000002,"AEC"
"07-01-2011",15,1220.0,1008.4000000000001,"AEC"
"07-01-2011",16,1218.0,1012.3000000000001,"AEC"
"07-01-2011",17,1224.0,1013.5999999999999,"AEC"
"07-01-2011",18,1082.0,952.4000000000001,"AEC"
"07-01-2011",19,1132.0,982.9,"AEC"
"07-01-2011",20,1099.0,963.8000000000001,"AEC"
"07-01-2011",21,1086.0,956.8000000000001,"AEC"
"07-01-2011",22,1010.0,907.042,"AEC"
"07-01-2011",23,934.0,853.7,"AEC"
"07-02-2011",0,878.0,807.9,"AEC"
"07-02-2011",1,860.0,786.0,"AEC"
"07-02-2011",2,823.0,747.1000000000001,"AEC"
"07-02-2011",3,803.0,722.5000000000001,"AEC"
"07-02-2011",4,795.0,712.4,"AEC"
"07-02-2011",5,804.0,709.0000000000001,"AEC"
"07-02-2011",6,886.0,816.5,"AEC"
"07-02-2011",7,959.0,848.7,"AEC"
"07-02-2011",8,984.0,873.5999999999999,"AEC"
"07-02-2011",9,1073.0,948.505,"AEC"
"07-02-2011",10,1048.0,945.1999999999999,"AEC"
"07-02-2011",11,1051.0,947.5000000000001,"AEC"
"07-02-2011",12,1127.0,990.0000000000001,"AEC"
"07-02-2011",13,1096.0,973.2,"AEC"
"07-02-2011",14,1086.0,965.8,"AEC"
"07-02-2011",15,1032.0,924.036,"AEC"
