"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-31-2010",15,495.0,199.0,"DEAA"
"03-31-2010",16,582.0,239.39999999999998,"DEAA"
"03-31-2010",17,556.0,224.7,"DEAA"
"03-31-2010",18,161.0,67.328,"DEAA"
"03-31-2010",19,1.0,0.01,"DEAA"
"03-31-2010",20,0.0,0.0,"DEAA"
"03-31-2010",21,0.0,0.0,"DEAA"
"03-31-2010",22,0.0,0.0,"DEAA"
"03-31-2010",23,0.0,0.0,"DEAA"
"04-01-2010",0,0.0,0.0,"DEAA"
"04-01-2010",1,0.0,0.0,"DEAA"
"04-01-2010",2,0.0,0.0,"DEAA"
"04-01-2010",3,13.0,16.24,"DEAA"
"04-01-2010",4,15.0,31.1,"DEAA"
"04-01-2010",5,58.0,52.0,"DEAA"
"04-01-2010",6,81.0,63.2,"DEAA"
"04-01-2010",7,133.0,64.7,"DEAA"
"04-01-2010",8,138.0,65.6,"DEAA"
"04-01-2010",9,166.0,73.8,"DEAA"
"04-01-2010",10,155.0,70.5,"DEAA"
"04-01-2010",11,141.0,65.5,"DEAA"
"04-01-2010",12,146.0,66.0,"DEAA"
"04-01-2010",13,149.0,78.866,"DEAA"
"04-01-2010",14,168.0,93.9,"DEAA"
"04-01-2010",15,177.0,90.7,"DEAA"
"04-01-2010",16,181.0,92.2,"DEAA"
"04-01-2010",17,207.0,101.3,"DEAA"
"04-01-2010",18,280.0,125.0,"DEAA"
"04-01-2010",19,413.0,169.0,"DEAA"
"04-01-2010",20,362.0,151.89999999999998,"DEAA"
"04-01-2010",21,327.0,123.99,"DEAA"
"04-01-2010",22,196.0,84.1,"DEAA"
"04-01-2010",23,119.0,38.85,"DEAA"
"04-02-2010",0,0.0,0.0,"DEAA"
"04-02-2010",1,0.0,0.0,"DEAA"
"04-02-2010",2,0.0,0.0,"DEAA"
"04-02-2010",3,0.0,0.0,"DEAA"
"04-02-2010",4,0.0,0.0,"DEAA"
"04-02-2010",5,0.0,0.0,"DEAA"
"04-02-2010",6,14.0,21.096,"DEAA"
"04-02-2010",7,63.0,53.7,"DEAA"
"04-02-2010",8,139.0,66.1,"DEAA"
"04-02-2010",9,173.0,75.0,"DEAA"
"04-02-2010",10,205.0,85.3,"DEAA"
"04-02-2010",11,175.0,75.5,"DEAA"
"04-02-2010",12,157.0,69.7,"DEAA"
"04-02-2010",13,136.0,62.6,"DEAA"
"04-02-2010",14,145.0,65.3,"DEAA"
"04-02-2010",15,193.0,80.8,"DEAA"
"04-02-2010",16,142.0,64.6,"DEAA"
"04-02-2010",17,140.0,63.5,"DEAA"
"04-02-2010",18,160.0,69.8,"DEAA"
"04-02-2010",19,138.0,63.1,"DEAA"
"04-02-2010",20,164.0,72.044,"DEAA"
"04-02-2010",21,208.0,112.89999999999999,"DEAA"
"04-02-2010",22,338.0,145.8,"DEAA"
"04-02-2010",23,336.0,143.6,"DEAA"
"04-03-2010",0,330.0,141.0,"DEAA"
"04-03-2010",1,360.0,151.1,"DEAA"
"04-03-2010",2,363.0,152.4,"DEAA"
"04-03-2010",3,312.0,135.2,"DEAA"
"04-03-2010",4,320.0,137.6,"DEAA"
"04-03-2010",5,346.0,146.8,"DEAA"
"04-03-2010",6,284.0,127.1,"DEAA"
"04-03-2010",7,344.0,146.60000000000002,"DEAA"
"04-03-2010",8,358.0,150.1,"DEAA"
"04-03-2010",9,358.0,149.5,"DEAA"
"04-03-2010",10,370.0,153.3,"DEAA"
"04-03-2010",11,371.0,153.6,"DEAA"
"04-03-2010",12,366.0,151.39999999999998,"DEAA"
"04-03-2010",13,337.0,141.39999999999998,"DEAA"
"04-03-2010",14,290.0,127.345,"DEAA"
"04-03-2010",15,307.0,152.71800000000002,"DEAA"
"04-03-2010",16,371.0,169.6,"DEAA"
"04-03-2010",17,442.0,194.1,"DEAA"
"04-03-2010",18,544.0,227.2,"DEAA"
"04-03-2010",19,723.0,292.4,"DEAA"
"04-03-2010",20,828.0,340.5,"DEAA"
"04-03-2010",21,851.0,348.3,"DEAA"
"04-03-2010",22,794.0,318.9,"DEAA"
"04-03-2010",23,718.0,296.20000000000005,"DEAA"
"04-04-2010",0,625.0,266.6,"DEAA"
"04-04-2010",1,590.0,253.5,"DEAA"
"04-04-2010",2,595.0,257.9,"DEAA"
"04-04-2010",3,570.0,250.7,"DEAA"
"04-04-2010",4,593.0,257.9,"DEAA"
"04-04-2010",5,586.0,256.6,"DEAA"
"04-04-2010",6,578.0,253.5,"DEAA"
"04-04-2010",7,641.0,268.2,"DEAA"
"04-04-2010",8,596.0,252.3,"DEAA"
"04-04-2010",9,630.0,262.9,"DEAA"
"04-04-2010",10,677.0,277.4,"DEAA"
"04-04-2010",11,688.0,282.0,"DEAA"
"04-04-2010",12,688.0,282.4,"DEAA"
"04-04-2010",13,647.0,267.5,"DEAA"
"04-04-2010",14,631.0,262.1,"DEAA"
"04-04-2010",15,626.0,260.7,"DEAA"
"04-04-2010",16,655.0,269.5,"DEAA"
"04-04-2010",17,414.0,149.178,"DEAA"
"04-04-2010",18,382.0,157.83700000000002,"DEAA"
"04-04-2010",19,498.0,211.07999999999998,"DEAA"
"04-04-2010",20,383.0,157.9,"DEAA"
"04-04-2010",21,373.0,154.1,"DEAA"
"04-04-2010",22,270.0,118.69999999999999,"DEAA"
"04-04-2010",23,248.0,112.7,"DEAA"
"04-05-2010",0,179.0,91.2,"DEAA"
"04-05-2010",1,227.0,107.80000000000001,"DEAA"
"04-05-2010",2,206.0,101.1,"DEAA"
"04-05-2010",3,182.0,93.8,"DEAA"
"04-05-2010",4,250.0,118.0,"DEAA"
"04-05-2010",5,375.0,157.3,"DEAA"
"04-05-2010",6,339.0,143.6,"DEAA"
"04-05-2010",7,444.0,180.3,"DEAA"
"04-05-2010",8,395.0,163.0,"DEAA"
"04-05-2010",9,398.0,163.5,"DEAA"
"04-05-2010",10,413.0,168.9,"DEAA"
"04-05-2010",11,462.0,186.9,"DEAA"
"04-05-2010",12,406.0,166.2,"DEAA"
"04-05-2010",13,390.0,160.3,"DEAA"
"04-05-2010",14,403.0,165.1,"DEAA"
"04-05-2010",15,441.0,179.1,"DEAA"
"04-05-2010",16,412.0,168.1,"DEAA"
"04-05-2010",17,363.0,151.39999999999998,"DEAA"
"04-05-2010",18,388.0,160.3,"DEAA"
"04-05-2010",19,414.0,169.5,"DEAA"
"04-05-2010",20,395.0,162.4,"DEAA"
"04-05-2010",21,394.0,161.7,"DEAA"
"04-05-2010",22,321.0,149.46,"DEAA"
"04-05-2010",23,366.0,182.2,"DEAA"
"04-06-2010",0,509.0,219.9,"DEAA"
"04-06-2010",1,588.0,252.9,"DEAA"
"04-06-2010",2,611.0,260.5,"DEAA"
"04-06-2010",3,645.0,271.2,"DEAA"
"04-06-2010",4,660.0,276.0,"DEAA"
"04-06-2010",5,693.0,288.2,"DEAA"
"04-06-2010",6,712.0,292.9,"DEAA"
"04-06-2010",7,723.0,295.8,"DEAA"
"04-06-2010",8,732.0,298.8,"DEAA"
"04-06-2010",9,724.0,295.0,"DEAA"
"04-06-2010",10,713.0,291.1,"DEAA"
"04-06-2010",11,770.0,315.772,"DEAA"
"04-06-2010",12,770.0,345.7,"DEAA"
"04-06-2010",13,751.0,311.4,"DEAA"
"04-06-2010",14,751.0,309.59999999999997,"DEAA"
"04-06-2010",15,776.0,318.3,"DEAA"
"04-06-2010",16,759.0,312.5,"DEAA"
"04-06-2010",17,754.0,311.09999999999997,"DEAA"
"04-06-2010",18,721.0,300.0,"DEAA"
"04-06-2010",19,802.0,329.1,"DEAA"
"04-06-2010",20,800.0,328.59999999999997,"DEAA"
"04-06-2010",21,797.0,327.0,"DEAA"
"04-06-2010",22,734.0,303.7,"DEAA"
"04-06-2010",23,772.0,319.1,"DEAA"
"04-07-2010",0,989.0,394.9,"DEAA"
"04-07-2010",1,946.0,379.3,"DEAA"
"04-07-2010",2,914.0,367.80000000000007,"DEAA"
"04-07-2010",3,908.0,382.605,"DEAA"
"04-07-2010",4,860.0,374.2,"DEAA"
"04-07-2010",5,991.0,415.80000000000007,"DEAA"
"04-07-2010",6,1239.0,499.5,"DEAA"
"04-07-2010",7,1246.0,499.4,"DEAA"
"04-07-2010",8,1237.0,495.0,"DEAA"
"04-07-2010",9,1239.0,497.50000000000006,"DEAA"
"04-07-2010",10,1237.0,497.20000000000005,"DEAA"
"04-07-2010",11,1235.0,495.6,"DEAA"
"04-07-2010",12,1235.0,495.0,"DEAA"
"04-07-2010",13,1232.0,493.6,"DEAA"
"04-07-2010",14,1235.0,494.5,"DEAA"
"04-07-2010",15,1233.0,494.5,"DEAA"
"04-07-2010",16,1233.0,493.1,"DEAA"
"04-07-2010",17,1232.0,492.4,"DEAA"
"04-07-2010",18,1234.0,493.2,"DEAA"
"04-07-2010",19,1236.0,493.9,"DEAA"
"04-07-2010",20,1239.0,495.8,"DEAA"
"04-07-2010",21,1225.0,490.5,"DEAA"
"04-07-2010",22,997.0,397.416,"DEAA"
"04-07-2010",23,950.0,381.6,"DEAA"
"04-08-2010",0,907.0,365.1,"DEAA"
"04-08-2010",1,849.0,344.8,"DEAA"
"04-08-2010",2,809.0,332.2,"DEAA"
"04-08-2010",3,805.0,331.1,"DEAA"
"04-08-2010",4,805.0,331.6,"DEAA"
"04-08-2010",5,805.0,331.6,"DEAA"
"04-08-2010",6,887.0,359.4,"DEAA"
"04-08-2010",7,970.0,388.3,"DEAA"
"04-08-2010",8,955.0,382.6,"DEAA"
"04-08-2010",9,983.0,391.7,"DEAA"
"04-08-2010",10,987.0,394.00000000000006,"DEAA"
"04-08-2010",11,987.0,394.0,"DEAA"
"04-08-2010",12,954.0,382.0,"DEAA"
"04-08-2010",13,982.0,391.90000000000003,"DEAA"
"04-08-2010",14,879.0,355.1,"DEAA"
"04-08-2010",15,894.0,359.59999999999997,"DEAA"
"04-08-2010",16,918.0,368.59999999999997,"DEAA"
"04-08-2010",17,943.0,377.5,"DEAA"
"04-08-2010",18,934.0,374.7,"DEAA"
"04-08-2010",19,969.0,388.5,"DEAA"
"04-08-2010",20,974.0,390.79999999999995,"DEAA"
"04-08-2010",21,982.0,393.9,"DEAA"
"04-08-2010",22,876.0,355.5,"DEAA"
"04-08-2010",23,817.0,335.7,"DEAA"
"04-09-2010",0,795.0,329.20000000000005,"DEAA"
"04-09-2010",1,789.0,327.8,"DEAA"
"04-09-2010",2,803.0,331.4,"DEAA"
"04-09-2010",3,795.0,328.79999999999995,"DEAA"
"04-09-2010",4,775.0,322.8,"DEAA"
"04-09-2010",5,786.0,337.804,"DEAA"
"04-09-2010",6,827.0,354.26099999999997,"DEAA"
"04-09-2010",7,1175.0,488.5,"DEAA"
"04-09-2010",8,1252.0,503.4,"DEAA"
"04-09-2010",9,1218.0,489.90000000000003,"DEAA"
"04-09-2010",10,1221.0,490.69999999999993,"DEAA"
"04-09-2010",11,1239.0,498.9,"DEAA"
"04-09-2010",12,1257.0,503.51,"DEAA"
"04-09-2010",13,1232.0,498.07800000000003,"DEAA"
"04-09-2010",14,1193.0,508.8,"DEAA"
"04-09-2010",15,1216.0,511.67,"DEAA"
"04-09-2010",16,1244.0,499.70000000000005,"DEAA"
"04-09-2010",17,1252.0,502.9,"DEAA"
"04-09-2010",18,1197.0,497.888,"DEAA"
"04-09-2010",19,1172.0,500.58299999999997,"DEAA"
"04-09-2010",20,1156.0,496.26,"DEAA"
"04-09-2010",21,1251.0,556.4,"DEAA"
"04-09-2010",22,1217.0,542.6,"DEAA"
"04-09-2010",23,900.0,405.507,"DEAA"
"04-10-2010",0,861.0,391.033,"DEAA"
"04-10-2010",1,892.0,419.65000000000003,"DEAA"
"04-10-2010",2,1094.0,478.29999999999995,"DEAA"
"04-10-2010",3,1028.0,440.70000000000005,"DEAA"
"04-10-2010",4,1023.0,440.5,"DEAA"
"04-10-2010",5,1045.0,448.70000000000005,"DEAA"
"04-10-2010",6,1217.0,510.9,"DEAA"
"04-10-2010",7,1271.0,538.4,"DEAA"
"04-10-2010",8,1394.0,594.5,"DEAA"
"04-10-2010",9,1453.0,601.5,"DEAA"
"04-10-2010",10,1635.0,661.6,"DEAA"
"04-10-2010",11,1674.0,677.0,"DEAA"
"04-10-2010",12,1696.0,684.21,"DEAA"
"04-10-2010",13,1663.0,673.0,"DEAA"
"04-10-2010",14,1587.0,646.4,"DEAA"
"04-10-2010",15,1564.0,636.8000000000001,"DEAA"
"04-10-2010",16,1699.0,687.3000000000001,"DEAA"
"04-10-2010",17,1716.0,693.1999999999999,"DEAA"
"04-10-2010",18,1670.0,699.35,"DEAA"
"04-10-2010",19,1731.0,719.6999999999999,"DEAA"
"04-10-2010",20,1816.0,736.7,"DEAA"
"04-10-2010",21,1851.0,748.1999999999999,"DEAA"
"04-10-2010",22,1532.0,615.377,"DEAA"
"04-10-2010",23,1228.0,484.52000000000004,"DEAA"
"04-11-2010",0,1103.0,451.325,"DEAA"
"04-11-2010",1,1003.0,413.70000000000005,"DEAA"
"04-11-2010",2,974.0,404.5,"DEAA"
"04-11-2010",3,957.0,399.4,"DEAA"
"04-11-2010",4,955.0,399.4,"DEAA"
"04-11-2010",5,971.0,404.80000000000007,"DEAA"
"04-11-2010",6,980.0,418.04400000000004,"DEAA"
"04-11-2010",7,1102.0,474.0849999999999,"DEAA"
"04-11-2010",8,1282.0,551.8,"DEAA"
"04-11-2010",9,1391.0,573.5999999999999,"DEAA"
"04-11-2010",10,1378.0,587.4000000000001,"DEAA"
"04-11-2010",11,1394.0,570.0099999999999,"DEAA"
"04-11-2010",12,1516.0,641.0000000000001,"DEAA"
"04-11-2010",13,1548.0,643.274,"DEAA"
"04-11-2010",14,1535.0,650.9,"DEAA"
"04-11-2010",15,1544.0,639.5999999999999,"DEAA"
"04-11-2010",16,1583.0,647.9,"DEAA"
"04-11-2010",17,1671.0,679.4999999999999,"DEAA"
"04-11-2010",18,1692.0,686.2999999999998,"DEAA"
"04-11-2010",19,1725.0,698.3999999999999,"DEAA"
"04-11-2010",20,1719.0,697.2999999999998,"DEAA"
"04-11-2010",21,1657.0,674.2,"DEAA"
"04-11-2010",22,1500.0,592.8939999999999,"DEAA"
"04-11-2010",23,1316.0,514.5989999999999,"DEAA"
"04-12-2010",0,1150.0,470.1,"DEAA"
"04-12-2010",1,1106.0,456.8,"DEAA"
"04-12-2010",2,1103.0,456.0,"DEAA"
"04-12-2010",3,1103.0,455.7,"DEAA"
"04-12-2010",4,1104.0,456.1,"DEAA"
"04-12-2010",5,1173.0,479.5,"DEAA"
"04-12-2010",6,1387.0,573.55,"DEAA"
"04-12-2010",7,1473.0,613.52,"DEAA"
"04-12-2010",8,1609.0,678.4000000000001,"DEAA"
"04-12-2010",9,1697.0,701.7,"DEAA"
"04-12-2010",10,1709.0,695.1,"DEAA"
"04-12-2010",11,1710.0,694.6,"DEAA"
"04-12-2010",12,1687.0,688.0,"DEAA"
"04-12-2010",13,1679.0,683.0000000000001,"DEAA"
"04-12-2010",14,1668.0,680.6,"DEAA"
"04-12-2010",15,1727.0,700.3,"DEAA"
"04-12-2010",16,1744.0,706.2,"DEAA"
"04-12-2010",17,1708.0,695.1,"DEAA"
"04-12-2010",18,1763.0,713.5,"DEAA"
"04-12-2010",19,1914.0,768.7,"DEAA"
"04-12-2010",20,1804.0,730.1999999999998,"DEAA"
"04-12-2010",21,1672.0,671.523,"DEAA"
"04-12-2010",22,1411.0,525.039,"DEAA"
"04-12-2010",23,1161.0,481.50000000000006,"DEAA"
"04-13-2010",0,1112.0,464.40000000000003,"DEAA"
"04-13-2010",1,1100.0,460.90000000000003,"DEAA"
"04-13-2010",2,1166.0,483.4,"DEAA"
"04-13-2010",3,1154.0,477.90000000000003,"DEAA"
"04-13-2010",4,1110.0,477.199,"DEAA"
"04-13-2010",5,1240.0,543.495,"DEAA"
"04-13-2010",6,1423.0,635.3000000000001,"DEAA"
"04-13-2010",7,1748.0,733.4,"DEAA"
"04-13-2010",8,1825.0,770.5300000000001,"DEAA"
"04-13-2010",9,1720.0,716.9999999999999,"DEAA"
"04-13-2010",10,1770.0,723.4999999999999,"DEAA"
"04-13-2010",11,1790.0,728.4000000000001,"DEAA"
"04-13-2010",12,1879.0,760.1,"DEAA"
"04-13-2010",13,1853.0,762.68,"DEAA"
"04-13-2010",14,1895.0,785.6999999999999,"DEAA"
"04-13-2010",15,1908.0,780.8,"DEAA"
"04-13-2010",16,1912.0,781.4,"DEAA"
"04-13-2010",17,1966.0,798.9000000000001,"DEAA"
"04-13-2010",18,1984.0,804.4,"DEAA"
"04-13-2010",19,2031.0,822.6999999999999,"DEAA"
"04-13-2010",20,2077.0,837.9000000000001,"DEAA"
"04-13-2010",21,2018.0,815.4,"DEAA"
"04-13-2010",22,1393.0,568.048,"DEAA"
"04-13-2010",23,1247.0,527.5,"DEAA"
"04-14-2010",0,1418.0,588.5,"DEAA"
"04-14-2010",1,1329.0,555.9,"DEAA"
"04-14-2010",2,1325.0,555.2,"DEAA"
"04-14-2010",3,1326.0,555.1,"DEAA"
"04-14-2010",4,1362.0,569.212,"DEAA"
"04-14-2010",5,1660.0,699.4999999999999,"DEAA"
"04-14-2010",6,1819.0,739.5,"DEAA"
"04-14-2010",7,1785.0,729.16,"DEAA"
"04-14-2010",8,1783.0,755.4,"DEAA"
"04-14-2010",9,1894.0,781.8000000000001,"DEAA"
"04-14-2010",10,2040.0,828.1000000000001,"DEAA"
"04-14-2010",11,1915.0,785.5,"DEAA"
"04-14-2010",12,1916.0,787.5999999999999,"DEAA"
"04-14-2010",13,1880.0,775.0,"DEAA"
"04-14-2010",14,1915.0,787.3,"DEAA"
"04-14-2010",15,1878.0,775.9999999999999,"DEAA"
"04-14-2010",16,1940.0,798.0,"DEAA"
"04-14-2010",17,1973.0,804.4999999999999,"DEAA"
"04-14-2010",18,2041.0,828.5,"DEAA"
"04-14-2010",19,2109.0,854.3,"DEAA"
"04-14-2010",20,2122.0,860.7,"DEAA"
"04-14-2010",21,2013.0,817.6000000000001,"DEAA"
"04-14-2010",22,1667.0,682.9759999999999,"DEAA"
"04-14-2010",23,1638.0,674.3,"DEAA"
"04-15-2010",0,1511.0,606.36,"DEAA"
"04-15-2010",1,1416.0,585.6,"DEAA"
"04-15-2010",2,1248.0,526.4,"DEAA"
"04-15-2010",3,1246.0,527.4,"DEAA"
"04-15-2010",4,1432.0,593.4,"DEAA"
"04-15-2010",5,1555.0,633.5,"DEAA"
"04-15-2010",6,1530.0,625.8000000000001,"DEAA"
"04-15-2010",7,1607.0,651.2,"DEAA"
"04-15-2010",8,1502.0,640.32,"DEAA"
"04-15-2010",9,1593.0,671.7,"DEAA"
"04-15-2010",10,1712.0,699.4000000000001,"DEAA"
"04-15-2010",11,1816.0,736.5,"DEAA"
"04-15-2010",12,1822.0,738.9999999999999,"DEAA"
"04-15-2010",13,1821.0,738.7,"DEAA"
"04-15-2010",14,1862.0,751.2,"DEAA"
"04-15-2010",15,1865.0,748.0999999999999,"DEAA"
"04-15-2010",16,1837.0,739.0,"DEAA"
"04-15-2010",17,1792.0,721.0,"DEAA"
"04-15-2010",18,1837.0,736.7,"DEAA"
"04-15-2010",19,1831.0,741.5999999999999,"DEAA"
"04-15-2010",20,1818.0,749.6,"DEAA"
"04-15-2010",21,1687.0,686.5000000000001,"DEAA"
"04-15-2010",22,1618.0,653.677,"DEAA"
"04-15-2010",23,1422.0,586.2,"DEAA"
"04-16-2010",0,1368.0,564.3000000000001,"DEAA"
"04-16-2010",1,1354.0,558.4000000000001,"DEAA"
"04-16-2010",2,1249.0,523.5,"DEAA"
"04-16-2010",3,1238.0,520.1,"DEAA"
"04-16-2010",4,1312.0,545.7,"DEAA"
"04-16-2010",5,1463.0,617.822,"DEAA"
"04-16-2010",6,1439.0,593.5999999999999,"DEAA"
"04-16-2010",7,1467.0,601.7,"DEAA"
"04-16-2010",8,1509.0,613.7,"DEAA"
"04-16-2010",9,1513.0,613.6,"DEAA"
"04-16-2010",10,1464.0,600.0,"DEAA"
"04-16-2010",11,1423.0,588.6999999999999,"DEAA"
"04-16-2010",12,1455.0,598.6,"DEAA"
"04-16-2010",13,1461.0,600.6,"DEAA"
"04-16-2010",14,1470.0,605.0000000000001,"DEAA"
"04-16-2010",15,1465.0,589.85,"DEAA"
"04-16-2010",16,1348.0,548.6,"DEAA"
"04-16-2010",17,1364.0,553.6,"DEAA"
"04-16-2010",18,1378.0,558.8,"DEAA"
"04-16-2010",19,1429.0,576.8000000000001,"DEAA"
"04-16-2010",20,1365.0,553.5,"DEAA"
"04-16-2010",21,1326.0,539.3000000000001,"DEAA"
"04-16-2010",22,1320.0,537.4,"DEAA"
"04-16-2010",23,1315.0,535.4,"DEAA"
"04-17-2010",0,1337.0,544.3,"DEAA"
"04-17-2010",1,1294.0,531.3,"DEAA"
"04-17-2010",2,1305.0,534.3000000000001,"DEAA"
"04-17-2010",3,1310.0,535.8,"DEAA"
"04-17-2010",4,1290.0,530.2,"DEAA"
"04-17-2010",5,1209.0,500.7,"DEAA"
"04-17-2010",6,1289.0,531.4000000000001,"DEAA"
"04-17-2010",7,1290.0,532.0,"DEAA"
"04-17-2010",8,1274.0,524.4,"DEAA"
"04-17-2010",9,1283.0,526.6,"DEAA"
"04-17-2010",10,1324.0,537.8000000000001,"DEAA"
"04-17-2010",11,1295.0,528.3,"DEAA"
"04-17-2010",12,1302.0,529.7,"DEAA"
"04-17-2010",13,1369.0,562.315,"DEAA"
"04-17-2010",14,1424.0,604.1,"DEAA"
"04-17-2010",15,1490.0,614.4,"DEAA"
"04-17-2010",16,1509.0,617.8,"DEAA"
"04-17-2010",17,1460.0,602.0,"DEAA"
"04-17-2010",18,1407.0,583.8000000000001,"DEAA"
"04-17-2010",19,1514.0,618.3000000000001,"DEAA"
"04-17-2010",20,1518.0,628.6999999999999,"DEAA"
"04-17-2010",21,1784.0,750.7,"DEAA"
"04-17-2010",22,1524.0,623.3,"DEAA"
"04-17-2010",23,1508.0,606.865,"DEAA"
"04-18-2010",0,1347.0,544.3,"DEAA"
"04-18-2010",1,1291.0,527.2,"DEAA"
"04-18-2010",2,1276.0,523.4,"DEAA"
"04-18-2010",3,1235.0,489.692,"DEAA"
"04-18-2010",4,1141.0,464.4,"DEAA"
"04-18-2010",5,1149.0,466.8,"DEAA"
"04-18-2010",6,1134.0,463.964,"DEAA"
"04-18-2010",7,1182.0,507.19999999999993,"DEAA"
"04-18-2010",8,1317.0,555.296,"DEAA"
"04-18-2010",9,1430.0,607.1999999999999,"DEAA"
"04-18-2010",10,1636.0,664.9150000000001,"DEAA"
"04-18-2010",11,1662.0,696.0000000000001,"DEAA"
"04-18-2010",12,1788.0,726.8999999999999,"DEAA"
"04-18-2010",13,1804.0,731.6999999999998,"DEAA"
"04-18-2010",14,1813.0,733.9,"DEAA"
"04-18-2010",15,1918.0,774.1999999999999,"DEAA"
"04-18-2010",16,1809.0,734.5000000000001,"DEAA"
"04-18-2010",17,1843.0,744.5,"DEAA"
"04-18-2010",18,1809.0,739.6999999999998,"DEAA"
"04-18-2010",19,2047.0,858.7,"DEAA"
"04-18-2010",20,2017.0,843.0,"DEAA"
"04-18-2010",21,1667.0,683.6999999999999,"DEAA"
"04-18-2010",22,1624.0,670.4,"DEAA"
"04-18-2010",23,1500.0,583.048,"DEAA"
"04-19-2010",0,1309.0,533.7,"DEAA"
"04-19-2010",1,1297.0,529.4,"DEAA"
"04-19-2010",2,1280.0,524.3,"DEAA"
"04-19-2010",3,1304.0,531.2,"DEAA"
"04-19-2010",4,1339.0,543.5,"DEAA"
"04-19-2010",5,1389.0,561.1,"DEAA"
"04-19-2010",6,1381.0,558.7,"DEAA"
"04-19-2010",7,1338.0,545.0,"DEAA"
"04-19-2010",8,1428.0,577.1,"DEAA"
"04-19-2010",9,1467.0,604.4,"DEAA"
"04-19-2010",10,1510.0,632.8999999999999,"DEAA"
"04-19-2010",11,1647.0,672.6,"DEAA"
"04-19-2010",12,1660.0,686.9680000000001,"DEAA"
"04-19-2010",13,1640.0,692.5,"DEAA"
"04-19-2010",14,1716.0,702.6,"DEAA"
"04-19-2010",15,1806.0,731.9,"DEAA"
"04-19-2010",16,1862.0,752.5000000000001,"DEAA"
"04-19-2010",17,1886.0,760.6999999999999,"DEAA"
"04-19-2010",18,1814.0,734.1999999999999,"DEAA"
"04-19-2010",19,1792.0,726.5999999999999,"DEAA"
"04-19-2010",20,1803.0,729.7,"DEAA"
"04-19-2010",21,1741.0,709.8000000000001,"DEAA"
"04-19-2010",22,1742.0,710.5,"DEAA"
"04-19-2010",23,1638.0,650.364,"DEAA"
"04-20-2010",0,1452.0,599.7,"DEAA"
"04-20-2010",1,1315.0,540.23,"DEAA"
"04-20-2010",2,1288.0,533.6,"DEAA"
"04-20-2010",3,1287.0,533.6999999999999,"DEAA"
"04-20-2010",4,1292.0,535.1,"DEAA"
"04-20-2010",5,1422.0,577.1,"DEAA"
"04-20-2010",6,1329.0,546.8,"DEAA"
"04-20-2010",7,1344.0,581.952,"DEAA"
"04-20-2010",8,1444.0,631.3,"DEAA"
"04-20-2010",9,1623.0,702.201,"DEAA"
"04-20-2010",10,1909.0,803.1999999999999,"DEAA"
"04-20-2010",11,2119.0,879.7750000000001,"DEAA"
"04-20-2010",12,2246.0,914.3000000000001,"DEAA"
"04-20-2010",13,2359.0,954.5,"DEAA"
"04-20-2010",14,2417.0,979.3000000000001,"DEAA"
"04-20-2010",15,2446.0,983.6999999999999,"DEAA"
"04-20-2010",16,2371.0,953.6999999999999,"DEAA"
"04-20-2010",17,2346.0,944.5,"DEAA"
"04-20-2010",18,2288.0,922.8999999999999,"DEAA"
"04-20-2010",19,2437.0,979.3000000000001,"DEAA"
"04-20-2010",20,2452.0,984.9,"DEAA"
"04-20-2010",21,2275.0,913.9,"DEAA"
"04-20-2010",22,1722.0,699.173,"DEAA"
"04-20-2010",23,1768.0,719.8,"DEAA"
"04-21-2010",0,1590.0,641.92,"DEAA"
"04-21-2010",1,1466.0,605.5,"DEAA"
"04-21-2010",2,1435.0,596.8,"DEAA"
"04-21-2010",3,1428.0,594.2,"DEAA"
"04-21-2010",4,1471.0,608.1,"DEAA"
"04-21-2010",5,1574.0,642.2,"DEAA"
"04-21-2010",6,1563.0,638.8,"DEAA"
"04-21-2010",7,1574.0,642.5000000000001,"DEAA"
"04-21-2010",8,1571.0,642.4,"DEAA"
"04-21-2010",9,1548.0,632.9,"DEAA"
"04-21-2010",10,1529.0,626.1,"DEAA"
"04-21-2010",11,1484.0,611.0,"DEAA"
"04-21-2010",12,1508.0,618.4,"DEAA"
"04-21-2010",13,1490.0,613.9,"DEAA"
"04-21-2010",14,1395.0,581.4,"DEAA"
"04-21-2010",15,1362.0,571.6999999999999,"DEAA"
"04-21-2010",16,1344.0,566.4,"DEAA"
"04-21-2010",17,1314.0,554.6,"DEAA"
"04-21-2010",18,1345.0,566.6,"DEAA"
"04-21-2010",19,1514.0,622.2,"DEAA"
"04-21-2010",20,1677.0,677.9,"DEAA"
"04-21-2010",21,1508.0,595.425,"DEAA"
"04-21-2010",22,1265.0,499.775,"DEAA"
"04-21-2010",23,1173.0,477.7,"DEAA"
"04-22-2010",0,1149.0,469.70000000000005,"DEAA"
"04-22-2010",1,1164.0,473.70000000000005,"DEAA"
"04-22-2010",2,1169.0,475.29999999999995,"DEAA"
"04-22-2010",3,1149.0,470.4,"DEAA"
"04-22-2010",4,1165.0,486.645,"DEAA"
"04-22-2010",5,1252.0,534.8,"DEAA"
"04-22-2010",6,1303.0,539.2,"DEAA"
"04-22-2010",7,1349.0,555.0,"DEAA"
"04-22-2010",8,1282.0,531.4000000000001,"DEAA"
"04-22-2010",9,1297.0,535.1,"DEAA"
