"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-28-2011",2,3357.0,4033.0,"WAUE"
"02-28-2011",3,3438.0,4109.4,"WAUE"
"02-28-2011",4,3493.0,4164.900000000001,"WAUE"
"02-28-2011",5,3518.0,4252.6,"WAUE"
"02-28-2011",6,3529.0,4279.0,"WAUE"
"02-28-2011",7,3535.0,4275.5,"WAUE"
"02-28-2011",8,3469.0,4190.9,"WAUE"
"02-28-2011",9,3296.0,4010.9000000000005,"WAUE"
"02-28-2011",10,3476.0,4189.3,"WAUE"
"02-28-2011",11,3463.0,4154.700000000001,"WAUE"
"02-28-2011",12,3301.0,3993.2,"WAUE"
"02-28-2011",13,3270.0,3970.3999999999996,"WAUE"
"02-28-2011",14,3168.0,3842.9999999999995,"WAUE"
"02-28-2011",15,3093.0,3767.7,"WAUE"
"02-28-2011",16,3108.0,3750.0000000000005,"WAUE"
"02-28-2011",17,3168.0,3799.9999999999995,"WAUE"
"02-28-2011",18,3290.0,3955.6000000000004,"WAUE"
"02-28-2011",19,3312.0,3955.2,"WAUE"
"02-28-2011",20,3283.0,3904.2999999999997,"WAUE"
"02-28-2011",21,3241.0,3844.4,"WAUE"
"02-28-2011",22,3186.0,3809.6,"WAUE"
"02-28-2011",23,3093.0,3703.0,"WAUE"
"03-01-2011",0,2972.0,3602.1000000000004,"WAUE"
"03-01-2011",1,3070.0,3696.6000000000004,"WAUE"
"03-01-2011",2,3165.0,3781.8,"WAUE"
"03-01-2011",3,3148.0,3780.7999999999997,"WAUE"
"03-01-2011",4,3178.0,3796.3,"WAUE"
"03-01-2011",5,3245.0,3891.7000000000003,"WAUE"
"03-01-2011",6,3295.0,3989.1,"WAUE"
"03-01-2011",7,3365.0,4073.6,"WAUE"
"03-01-2011",8,3372.0,4083.9,"WAUE"
"03-01-2011",9,3374.0,4074.7000000000003,"WAUE"
"03-01-2011",10,3457.0,4171.2,"WAUE"
"03-01-2011",11,3466.0,4180.599999999999,"WAUE"
"03-01-2011",12,3445.0,4088.7,"WAUE"
"03-01-2011",13,3483.0,4133.4,"WAUE"
"03-01-2011",14,3485.0,4140.700000000001,"WAUE"
"03-01-2011",15,3504.0,4135.4,"WAUE"
"03-01-2011",16,3491.0,4130.7,"WAUE"
"03-01-2011",17,3469.0,4145.6,"WAUE"
"03-01-2011",18,3508.0,4188.9,"WAUE"
"03-01-2011",19,3512.0,4187.2,"WAUE"
"03-01-2011",20,3495.0,4157.5,"WAUE"
"03-01-2011",21,3543.0,4212.2,"WAUE"
"03-01-2011",22,3552.0,4224.4,"WAUE"
"03-01-2011",23,3524.0,4173.700000000001,"WAUE"
"03-02-2011",0,3543.0,4196.3,"WAUE"
"03-02-2011",1,3551.0,4205.0,"WAUE"
"03-02-2011",2,3550.0,4206.3,"WAUE"
"03-02-2011",3,3538.0,4213.5,"WAUE"
"03-02-2011",4,3541.0,4183.099999999999,"WAUE"
"03-02-2011",5,3545.0,4239.299999999999,"WAUE"
"03-02-2011",6,3546.0,4274.0,"WAUE"
"03-02-2011",7,3554.0,4249.5,"WAUE"
"03-02-2011",8,3554.0,4267.1,"WAUE"
"03-02-2011",9,3611.0,4290.82,"WAUE"
"03-02-2011",10,3660.0,4307.4,"WAUE"
"03-02-2011",11,3657.0,4305.200000000001,"WAUE"
"03-02-2011",12,3653.0,4298.3,"WAUE"
"03-02-2011",13,3651.0,4302.0,"WAUE"
"03-02-2011",14,3635.0,4267.0,"WAUE"
"03-02-2011",15,3636.0,4247.0,"WAUE"
"03-02-2011",16,3633.0,4220.7,"WAUE"
"03-02-2011",17,3647.0,4256.7,"WAUE"
"03-02-2011",18,3648.0,4274.1,"WAUE"
"03-02-2011",19,3658.0,4305.8,"WAUE"
"03-02-2011",20,3586.0,4200.4800000000005,"WAUE"
"03-02-2011",21,3550.0,4211.4,"WAUE"
"03-02-2011",22,3541.0,4181.1,"WAUE"
"03-02-2011",23,3546.0,4202.0,"WAUE"
"03-03-2011",0,3542.0,4180.700000000001,"WAUE"
"03-03-2011",1,3529.0,4146.900000000001,"WAUE"
"03-03-2011",2,3549.0,4188.9,"WAUE"
"03-03-2011",3,3537.0,4182.6,"WAUE"
"03-03-2011",4,3547.0,4150.099999999999,"WAUE"
"03-03-2011",5,3545.0,4200.0,"WAUE"
"03-03-2011",6,3553.0,4243.0,"WAUE"
"03-03-2011",7,3551.0,4245.5,"WAUE"
"03-03-2011",8,3540.0,4225.7,"WAUE"
"03-03-2011",9,3555.0,4239.0,"WAUE"
"03-03-2011",10,3549.0,4247.0,"WAUE"
"03-03-2011",11,3443.0,4112.200000000001,"WAUE"
"03-03-2011",12,3379.0,4027.1,"WAUE"
"03-03-2011",13,3371.0,3993.9999999999995,"WAUE"
"03-03-2011",14,3368.0,3979.9999999999995,"WAUE"
"03-03-2011",15,3367.0,3982.1,"WAUE"
"03-03-2011",16,3365.0,3983.2999999999997,"WAUE"
"03-03-2011",17,3368.0,3998.8,"WAUE"
"03-03-2011",18,3366.0,3993.5919999999996,"WAUE"
"03-03-2011",19,3453.0,4042.3000000000006,"WAUE"
"03-03-2011",20,3460.0,4036.8999999999996,"WAUE"
"03-03-2011",21,3456.0,4082.27,"WAUE"
"03-03-2011",22,3509.0,4138.099999999999,"WAUE"
"03-03-2011",23,3558.0,4167.300000000001,"WAUE"
"03-04-2011",0,3501.0,4103.5,"WAUE"
"03-04-2011",1,3287.0,3837.2000000000003,"WAUE"
"03-04-2011",2,3203.0,3748.9,"WAUE"
"03-04-2011",3,3295.0,3848.3999999999996,"WAUE"
"03-04-2011",4,3299.0,3818.7000000000003,"WAUE"
"03-04-2011",5,3350.0,3876.500000000001,"WAUE"
"03-04-2011",6,3515.0,4124.6,"WAUE"
"03-04-2011",7,3562.0,4145.2,"WAUE"
"03-04-2011",8,3561.0,4189.6,"WAUE"
"03-04-2011",9,3561.0,3705.5999999999995,"WAUE"
"03-04-2011",10,3560.0,4223.099999999999,"WAUE"
"03-04-2011",11,3532.0,4150.700000000001,"WAUE"
"03-04-2011",12,3552.0,4196.400000000001,"WAUE"
"03-04-2011",13,3536.0,4138.7,"WAUE"
"03-04-2011",14,3548.0,4158.099999999999,"WAUE"
"03-04-2011",15,3475.0,4062.3,"WAUE"
"03-04-2011",16,3531.0,4159.1,"WAUE"
"03-04-2011",17,3530.0,4128.6,"WAUE"
"03-04-2011",18,3545.0,4166.799999999999,"WAUE"
"03-04-2011",19,3539.0,4196.400000000001,"WAUE"
"03-04-2011",20,3570.0,4183.4,"WAUE"
"03-04-2011",21,3539.0,4142.5,"WAUE"
"03-04-2011",22,3541.0,4179.4,"WAUE"
"03-04-2011",23,3416.0,4088.8000000000006,"WAUE"
"03-05-2011",0,3224.0,3872.2,"WAUE"
"03-05-2011",1,3109.0,3601.964,"WAUE"
"03-05-2011",2,3062.0,3441.6,"WAUE"
"03-05-2011",3,3075.0,3466.7999999999997,"WAUE"
"03-05-2011",4,3071.0,3455.8999999999996,"WAUE"
"03-05-2011",5,3082.0,3472.7000000000007,"WAUE"
"03-05-2011",6,3080.0,3504.8,"WAUE"
"03-05-2011",7,3084.0,3548.2999999999997,"WAUE"
"03-05-2011",8,3082.0,3549.1000000000004,"WAUE"
"03-05-2011",9,3087.0,3545.728,"WAUE"
"03-05-2011",10,3174.0,3575.8999999999996,"WAUE"
"03-05-2011",11,3184.0,3594.0,"WAUE"
"03-05-2011",12,3189.0,3581.0000000000005,"WAUE"
"03-05-2011",13,3153.0,3570.1,"WAUE"
"03-05-2011",14,3121.0,3543.4999999999995,"WAUE"
"03-05-2011",15,3116.0,3535.4,"WAUE"
"03-05-2011",16,3114.0,3540.5,"WAUE"
"03-05-2011",17,3103.0,3534.74,"WAUE"
"03-05-2011",18,3080.0,3529.0,"WAUE"
"03-05-2011",19,3082.0,3539.8999999999996,"WAUE"
"03-05-2011",20,3086.0,3539.5,"WAUE"
"03-05-2011",21,3088.0,3547.9,"WAUE"
"03-05-2011",22,3084.0,3529.7,"WAUE"
"03-05-2011",23,3046.0,3471.4,"WAUE"
"03-06-2011",0,3026.0,3461.1,"WAUE"
"03-06-2011",1,3016.0,3437.0,"WAUE"
"03-06-2011",2,3084.0,3505.1,"WAUE"
"03-06-2011",3,3084.0,3526.8,"WAUE"
"03-06-2011",4,3084.0,3511.0,"WAUE"
"03-06-2011",5,3083.0,3523.7999999999993,"WAUE"
"03-06-2011",6,3082.0,3514.6,"WAUE"
"03-06-2011",7,3086.0,3529.6000000000004,"WAUE"
"03-06-2011",8,3084.0,3539.8,"WAUE"
"03-06-2011",9,3087.0,3538.2000000000003,"WAUE"
"03-06-2011",10,3087.0,3530.3999999999996,"WAUE"
"03-06-2011",11,3082.0,3534.4,"WAUE"
"03-06-2011",12,3087.0,3525.8999999999996,"WAUE"
"03-06-2011",13,3084.0,3496.7999999999997,"WAUE"
"03-06-2011",14,3080.0,3480.0,"WAUE"
"03-06-2011",15,3083.0,3471.5,"WAUE"
"03-06-2011",16,3085.0,3468.2000000000003,"WAUE"
"03-06-2011",17,3083.0,3489.2000000000003,"WAUE"
"03-06-2011",18,3087.0,3524.5,"WAUE"
"03-06-2011",19,3086.0,3535.8999999999996,"WAUE"
"03-06-2011",20,3085.0,3520.9,"WAUE"
"03-06-2011",21,3081.0,3526.0,"WAUE"
"03-06-2011",22,3081.0,3535.7,"WAUE"
"03-06-2011",23,3083.0,3519.8,"WAUE"
"03-07-2011",0,3082.0,3525.0999999999995,"WAUE"
"03-07-2011",1,3027.0,3431.0000000000005,"WAUE"
"03-07-2011",2,3033.0,3465.9,"WAUE"
"03-07-2011",3,3075.0,3520.6,"WAUE"
"03-07-2011",4,3071.0,3481.8999999999996,"WAUE"
"03-07-2011",5,3045.0,3433.4,"WAUE"
"03-07-2011",6,3081.0,3549.2,"WAUE"
"03-07-2011",7,3080.0,3513.5,"WAUE"
"03-07-2011",8,3601.0,3640.0999999999995,"WAUE"
"03-07-2011",9,3589.0,3619.7999999999993,"WAUE"
"03-07-2011",10,3578.0,3640.7999999999997,"WAUE"
"03-07-2011",11,3594.0,3630.2999999999993,"WAUE"
"03-07-2011",12,3589.0,3600.7000000000003,"WAUE"
"03-07-2011",13,3590.0,3611.9,"WAUE"
"03-07-2011",14,3599.0,3618.1,"WAUE"
"03-07-2011",15,3086.0,3521.8,"WAUE"
"03-07-2011",16,3085.0,3519.5,"WAUE"
"03-07-2011",17,3087.0,3525.7000000000003,"WAUE"
"03-07-2011",18,3073.0,3510.8999999999996,"WAUE"
"03-07-2011",19,3077.0,3523.6000000000004,"WAUE"
"03-07-2011",20,3076.0,3514.6,"WAUE"
"03-07-2011",21,3076.0,3527.7,"WAUE"
"03-07-2011",22,3080.0,3522.9,"WAUE"
"03-07-2011",23,2959.0,3376.6000000000004,"WAUE"
"03-08-2011",0,2893.0,3317.0,"WAUE"
"03-08-2011",1,2893.0,3330.4999999999995,"WAUE"
"03-08-2011",2,2880.0,3307.5000000000005,"WAUE"
"03-08-2011",3,2874.0,3295.1000000000004,"WAUE"
"03-08-2011",4,2890.0,3285.6000000000004,"WAUE"
"03-08-2011",5,2925.0,3341.6000000000004,"WAUE"
"03-08-2011",6,3065.0,3507.1,"WAUE"
"03-08-2011",7,3085.0,3531.5000000000005,"WAUE"
"03-08-2011",8,3090.0,3541.5999999999995,"WAUE"
"03-08-2011",9,3087.0,3553.3,"WAUE"
"03-08-2011",10,2521.0,2837.3550000000005,"WAUE"
"03-08-2011",11,2400.0,2857.0,"WAUE"
"03-08-2011",12,2500.0,2925.3,"WAUE"
"03-08-2011",13,2732.0,3202.2999999999997,"WAUE"
"03-08-2011",14,2948.0,3382.5000000000005,"WAUE"
"03-08-2011",15,2975.0,3410.2,"WAUE"
"03-08-2011",16,3001.0,3531.6320000000005,"WAUE"
"03-08-2011",17,3016.0,3573.9,"WAUE"
"03-08-2011",18,3041.0,3607.3999999999996,"WAUE"
"03-08-2011",19,3044.0,3597.2,"WAUE"
"03-08-2011",20,3058.0,3603.2,"WAUE"
"03-08-2011",21,3075.0,3610.0,"WAUE"
"03-08-2011",22,3080.0,3619.4000000000005,"WAUE"
"03-08-2011",23,3081.0,3697.6,"WAUE"
"03-09-2011",0,3081.0,3599.1000000000004,"WAUE"
"03-09-2011",1,3082.0,3684.1000000000004,"WAUE"
"03-09-2011",2,3125.0,3812.1,"WAUE"
"03-09-2011",3,3192.0,3971.0999999999995,"WAUE"
"03-09-2011",4,3301.0,4095.9,"WAUE"
"03-09-2011",5,3310.0,4149.3,"WAUE"
"03-09-2011",6,3311.0,4156.4,"WAUE"
"03-09-2011",7,3335.0,4153.9,"WAUE"
"03-09-2011",8,3351.0,4155.0,"WAUE"
"03-09-2011",9,3378.0,4158.9,"WAUE"
"03-09-2011",10,3399.0,4166.900000000001,"WAUE"
"03-09-2011",11,3428.0,4199.3,"WAUE"
"03-09-2011",12,3455.0,4183.3,"WAUE"
"03-09-2011",13,3485.0,4201.9,"WAUE"
"03-09-2011",14,3505.0,4143.5,"WAUE"
"03-09-2011",15,3530.0,4170.0,"WAUE"
"03-09-2011",16,3521.0,4143.099999999999,"WAUE"
"03-09-2011",17,3536.0,4166.2,"WAUE"
"03-09-2011",18,3561.0,4205.8,"WAUE"
"03-09-2011",19,3528.0,4178.3,"WAUE"
"03-09-2011",20,3503.0,4148.5,"WAUE"
"03-09-2011",21,3356.0,3955.9000000000005,"WAUE"
"03-09-2011",22,3224.0,3866.5000000000005,"WAUE"
"03-09-2011",23,3136.0,3780.6,"WAUE"
"03-10-2011",0,3113.0,3759.6000000000004,"WAUE"
"03-10-2011",1,3114.0,3743.7000000000003,"WAUE"
"03-10-2011",2,3112.0,3760.2,"WAUE"
"03-10-2011",3,3114.0,3748.5000000000005,"WAUE"
"03-10-2011",4,3118.0,3774.1,"WAUE"
"03-10-2011",5,3197.0,3865.4000000000005,"WAUE"
"03-10-2011",6,3305.0,3978.4,"WAUE"
"03-10-2011",7,3317.0,3972.275000000001,"WAUE"
"03-10-2011",8,3309.0,3968.4,"WAUE"
"03-10-2011",9,3310.0,3987.4,"WAUE"
"03-10-2011",10,3306.0,3984.0,"WAUE"
"03-10-2011",11,3289.0,3935.825,"WAUE"
"03-10-2011",12,3116.0,3765.3,"WAUE"
"03-10-2011",13,3118.0,3772.2999999999993,"WAUE"
"03-10-2011",14,3124.0,3756.5,"WAUE"
"03-10-2011",15,3123.0,3774.6,"WAUE"
"03-10-2011",16,3126.0,3780.7999999999997,"WAUE"
"03-10-2011",17,3068.0,3712.2,"WAUE"
"03-10-2011",18,2997.0,3627.6,"WAUE"
"03-10-2011",19,2900.0,3532.6,"WAUE"
"03-10-2011",20,2859.0,3480.6,"WAUE"
"03-10-2011",21,2796.0,3396.6999999999994,"WAUE"
"03-10-2011",22,2709.0,3284.5999999999995,"WAUE"
"03-10-2011",23,2623.0,3184.7999999999997,"WAUE"
"03-11-2011",0,2538.0,3110.6,"WAUE"
"03-11-2011",1,2511.0,3099.1,"WAUE"
"03-11-2011",2,2495.0,3098.2,"WAUE"
"03-11-2011",3,2492.0,3098.7999999999997,"WAUE"
"03-11-2011",4,2535.0,3102.5,"WAUE"
"03-11-2011",5,2583.0,3173.8,"WAUE"
"03-11-2011",6,2654.0,3251.3999999999996,"WAUE"
"03-11-2011",7,2722.0,3370.0000000000005,"WAUE"
"03-11-2011",8,2767.0,3397.0,"WAUE"
"03-11-2011",9,2753.0,3333.4999999999995,"WAUE"
"03-11-2011",10,2688.0,3251.4999999999995,"WAUE"
"03-11-2011",11,2688.0,3262.4999999999995,"WAUE"
"03-11-2011",12,2716.0,3307.8,"WAUE"
"03-11-2011",13,2667.0,3248.5,"WAUE"
"03-11-2011",14,2579.0,3127.7,"WAUE"
"03-11-2011",15,2616.0,3204.7999999999997,"WAUE"
"03-11-2011",16,2696.0,3306.8999999999996,"WAUE"
"03-11-2011",17,2754.0,3387.1,"WAUE"
"03-11-2011",18,2806.0,3444.0,"WAUE"
"03-11-2011",19,2848.0,3502.2999999999997,"WAUE"
"03-11-2011",20,2854.0,3474.7,"WAUE"
"03-11-2011",21,2848.0,3459.0,"WAUE"
"03-11-2011",22,2840.0,3430.9,"WAUE"
"03-11-2011",23,2833.0,3418.7999999999997,"WAUE"
"03-12-2011",0,2853.0,3431.8999999999996,"WAUE"
"03-12-2011",1,2877.0,3455.2999999999997,"WAUE"
"03-12-2011",2,2904.0,3469.6999999999994,"WAUE"
"03-12-2011",3,2998.0,3578.0,"WAUE"
"03-12-2011",4,3063.0,3610.9,"WAUE"
"03-12-2011",5,3152.0,3732.5,"WAUE"
"03-12-2011",6,3194.0,3788.1,"WAUE"
"03-12-2011",7,3112.0,3680.1,"WAUE"
"03-12-2011",8,3148.0,3777.6000000000004,"WAUE"
"03-12-2011",9,3156.0,3763.1,"WAUE"
"03-12-2011",10,3155.0,3784.0000000000005,"WAUE"
"03-12-2011",11,3156.0,3796.4999999999995,"WAUE"
"03-12-2011",12,3174.0,3759.6000000000004,"WAUE"
"03-12-2011",13,3189.0,3775.8,"WAUE"
"03-12-2011",14,3184.0,3765.6,"WAUE"
"03-12-2011",15,3167.0,3770.5000000000005,"WAUE"
"03-12-2011",16,3168.0,3791.4,"WAUE"
"03-12-2011",17,3169.0,3805.4,"WAUE"
"03-12-2011",18,3167.0,3816.9,"WAUE"
"03-12-2011",19,3128.0,3770.0,"WAUE"
"03-12-2011",20,3032.0,3644.7,"WAUE"
"03-12-2011",21,2945.0,3482.2439999999992,"WAUE"
"03-12-2011",22,2844.0,3427.4999999999995,"WAUE"
"03-12-2011",23,2843.0,3412.1,"WAUE"
"03-13-2011",0,2844.0,3430.3,"WAUE"
"03-13-2011",1,2844.0,3428.7,"WAUE"
"03-13-2011",2,2844.0,3439.7,"WAUE"
"03-13-2011",3,2843.0,3437.7000000000003,"WAUE"
"03-13-2011",4,2842.0,3405.6000000000004,"WAUE"
"03-13-2011",5,2843.0,3426.8,"WAUE"
"03-13-2011",6,2846.0,3438.8999999999996,"WAUE"
"03-13-2011",7,2847.0,3442.6000000000004,"WAUE"
"03-13-2011",8,2846.0,3455.1000000000004,"WAUE"
"03-13-2011",9,2849.0,3462.4,"WAUE"
"03-13-2011",10,2847.0,3447.5,"WAUE"
"03-13-2011",11,2846.0,3443.2999999999997,"WAUE"
"03-13-2011",12,2847.0,3444.2999999999997,"WAUE"
"03-13-2011",13,2848.0,3451.6,"WAUE"
"03-13-2011",14,2851.0,3432.5,"WAUE"
"03-13-2011",15,2853.0,3443.4999999999995,"WAUE"
"03-13-2011",16,2851.0,3440.4,"WAUE"
"03-13-2011",17,2848.0,3413.2000000000003,"WAUE"
"03-13-2011",18,2847.0,3449.2000000000003,"WAUE"
"03-13-2011",19,2848.0,3441.6000000000004,"WAUE"
"03-13-2011",20,2849.0,3448.6,"WAUE"
"03-13-2011",21,2849.0,3452.8999999999996,"WAUE"
"03-13-2011",22,2835.0,3413.3,"WAUE"
"03-13-2011",23,2843.0,3374.3,"WAUE"
"03-14-2011",0,2845.0,3402.1,"WAUE"
"03-14-2011",1,2845.0,3410.3,"WAUE"
"03-14-2011",2,2847.0,3426.2000000000003,"WAUE"
"03-14-2011",3,2847.0,3427.3,"WAUE"
"03-14-2011",4,2849.0,3405.1000000000004,"WAUE"
"03-14-2011",5,2849.0,3414.7,"WAUE"
"03-14-2011",6,2897.0,3456.37,"WAUE"
"03-14-2011",7,2948.0,3494.0,"WAUE"
"03-14-2011",8,2953.0,3498.1999999999994,"WAUE"
"03-14-2011",9,2950.0,3490.7,"WAUE"
"03-14-2011",10,2928.0,3489.0000000000005,"WAUE"
"03-14-2011",11,2847.0,3444.2999999999997,"WAUE"
"03-14-2011",12,2846.0,3439.3,"WAUE"
"03-14-2011",13,2848.0,3444.7000000000003,"WAUE"
"03-14-2011",14,2851.0,3435.7,"WAUE"
"03-14-2011",15,2848.0,3425.5,"WAUE"
"03-14-2011",16,2830.0,3415.4,"WAUE"
"03-14-2011",17,2848.0,3442.7999999999997,"WAUE"
"03-14-2011",18,2846.0,3435.455,"WAUE"
"03-14-2011",19,2832.0,3395.3189999999995,"WAUE"
"03-14-2011",20,2849.0,3447.5,"WAUE"
"03-14-2011",21,2828.0,3425.0,"WAUE"
"03-14-2011",22,2794.0,3338.2000000000003,"WAUE"
"03-14-2011",23,2740.0,3296.4999999999995,"WAUE"
"03-15-2011",0,2674.0,3206.8,"WAUE"
"03-15-2011",1,2646.0,3165.6000000000004,"WAUE"
"03-15-2011",2,2684.0,3208.2999999999997,"WAUE"
"03-15-2011",3,2758.0,3322.1,"WAUE"
"03-15-2011",4,2793.0,3364.7,"WAUE"
"03-15-2011",5,2951.0,3607.2999999999997,"WAUE"
"03-15-2011",6,3036.0,3680.2,"WAUE"
"03-15-2011",7,3053.0,3713.2999999999997,"WAUE"
"03-15-2011",8,3117.0,3768.7,"WAUE"
"03-15-2011",9,3173.0,3840.6000000000004,"WAUE"
"03-15-2011",10,3272.0,3927.6000000000004,"WAUE"
"03-15-2011",11,3304.0,3953.8,"WAUE"
"03-15-2011",12,3301.0,3934.8,"WAUE"
"03-15-2011",13,3300.0,3939.3999999999996,"WAUE"
"03-15-2011",14,3299.0,3934.3999999999996,"WAUE"
"03-15-2011",15,3301.0,3926.9,"WAUE"
"03-15-2011",16,3299.0,3916.7,"WAUE"
"03-15-2011",17,3301.0,3935.7999999999997,"WAUE"
"03-15-2011",18,3304.0,3933.5,"WAUE"
"03-15-2011",19,3302.0,3959.2,"WAUE"
"03-15-2011",20,3303.0,3919.3,"WAUE"
"03-15-2011",21,3306.0,3953.2,"WAUE"
"03-15-2011",22,3215.0,3811.8,"WAUE"
"03-15-2011",23,2999.0,3586.7000000000003,"WAUE"
"03-16-2011",0,2821.0,3403.6000000000004,"WAUE"
"03-16-2011",1,2765.0,3317.5,"WAUE"
"03-16-2011",2,2689.0,3270.5000000000005,"WAUE"
"03-16-2011",3,2685.0,3255.8,"WAUE"
"03-16-2011",4,2699.0,3304.8,"WAUE"
"03-16-2011",5,2798.0,3426.6,"WAUE"
"03-16-2011",6,3032.0,3668.7,"WAUE"
"03-16-2011",7,3084.0,3661.2999999999993,"WAUE"
"03-16-2011",8,3058.0,3637.1000000000004,"WAUE"
"03-16-2011",9,3008.0,3628.1000000000004,"WAUE"
"03-16-2011",10,2991.0,3595.2999999999997,"WAUE"
"03-16-2011",11,2998.0,3582.5,"WAUE"
"03-16-2011",12,2982.0,3546.7999999999997,"WAUE"
"03-16-2011",13,3010.0,3584.5,"WAUE"
"03-16-2011",14,2952.0,3534.6,"WAUE"
"03-16-2011",15,2926.0,3489.3,"WAUE"
"03-16-2011",16,2952.0,3520.2999999999997,"WAUE"
"03-16-2011",17,2958.0,3527.6,"WAUE"
"03-16-2011",18,2842.0,3412.9,"WAUE"
"03-16-2011",19,2788.0,3383.5000000000005,"WAUE"
"03-16-2011",20,2849.0,3442.2000000000003,"WAUE"
"03-16-2011",21,2843.0,3459.0179999999996,"WAUE"
"03-16-2011",22,2820.0,3370.2999999999997,"WAUE"
"03-16-2011",23,2836.0,3397.7,"WAUE"
"03-17-2011",0,2851.0,3391.1,"WAUE"
"03-17-2011",1,2744.0,3263.2,"WAUE"
"03-17-2011",2,2759.0,3294.2999999999997,"WAUE"
"03-17-2011",3,2821.0,3367.9999999999995,"WAUE"
"03-17-2011",4,2851.0,3392.0000000000005,"WAUE"
"03-17-2011",5,2924.0,3524.1,"WAUE"
"03-17-2011",6,3073.0,3702.5999999999995,"WAUE"
"03-17-2011",7,3088.0,3690.3999999999996,"WAUE"
"03-17-2011",8,3078.0,3705.4,"WAUE"
"03-17-2011",9,3055.0,3663.5,"WAUE"
"03-17-2011",10,2980.0,3587.9,"WAUE"
"03-17-2011",11,2928.0,3550.8,"WAUE"
"03-17-2011",12,2881.0,3488.7,"WAUE"
"03-17-2011",13,2836.0,3388.8,"WAUE"
"03-17-2011",14,2815.0,3366.6,"WAUE"
"03-17-2011",15,2748.0,3273.4,"WAUE"
"03-17-2011",16,2720.0,3249.9999999999995,"WAUE"
"03-17-2011",17,2718.0,3271.0,"WAUE"
"03-17-2011",18,2799.0,3406.4,"WAUE"
"03-17-2011",19,2880.0,3475.9,"WAUE"
"03-17-2011",20,2873.0,3444.8,"WAUE"
"03-17-2011",21,2874.0,3437.7999999999997,"WAUE"
"03-17-2011",22,2844.0,3383.9,"WAUE"
"03-17-2011",23,2767.0,3300.9000000000005,"WAUE"
"03-18-2011",0,2831.0,3365.7999999999997,"WAUE"
"03-18-2011",1,2934.0,3482.2,"WAUE"
"03-18-2011",2,2986.0,3527.1,"WAUE"
"03-18-2011",3,2985.0,3540.5,"WAUE"
"03-18-2011",4,3060.0,3637.5,"WAUE"
"03-18-2011",5,3084.0,3700.6000000000004,"WAUE"
"03-18-2011",6,3082.0,3707.5,"WAUE"
"03-18-2011",7,3083.0,3723.8450000000003,"WAUE"
"03-18-2011",8,3075.0,3710.7159999999994,"WAUE"
"03-18-2011",9,2982.0,3601.8,"WAUE"
"03-18-2011",10,2985.0,3596.1,"WAUE"
"03-18-2011",11,2984.0,3593.5,"WAUE"
"03-18-2011",12,2983.0,3592.942,"WAUE"
"03-18-2011",13,2979.0,3594.9,"WAUE"
"03-18-2011",14,3033.0,3649.5,"WAUE"
"03-18-2011",15,3083.0,3707.0,"WAUE"
"03-18-2011",16,3091.0,3704.1800000000003,"WAUE"
"03-18-2011",17,3085.0,3705.2000000000003,"WAUE"
"03-18-2011",18,3082.0,3709.5,"WAUE"
"03-18-2011",19,3082.0,3726.6,"WAUE"
"03-18-2011",20,3065.0,3686.6,"WAUE"
"03-18-2011",21,2893.0,3514.3999999999996,"WAUE"
"03-18-2011",22,2599.0,3210.6539999999995,"WAUE"
"03-18-2011",23,2377.0,2975.4,"WAUE"
"03-19-2011",0,2272.0,2893.0,"WAUE"
"03-19-2011",1,2276.0,2877.3,"WAUE"
"03-19-2011",2,2262.0,2842.4,"WAUE"
"03-19-2011",3,2269.0,2877.2,"WAUE"
"03-19-2011",4,2398.0,3004.5,"WAUE"
"03-19-2011",5,2511.0,3122.8999999999996,"WAUE"
"03-19-2011",6,2537.0,3140.8999999999996,"WAUE"
"03-19-2011",7,2616.0,3214.1000000000004,"WAUE"
"03-19-2011",8,2649.0,3228.9999999999995,"WAUE"
"03-19-2011",9,2691.0,3310.3999999999996,"WAUE"
"03-19-2011",10,2693.0,3303.1,"WAUE"
"03-19-2011",11,2686.0,3289.3,"WAUE"
"03-19-2011",12,2686.0,3245.6,"WAUE"
"03-19-2011",13,2473.0,3032.2,"WAUE"
"03-19-2011",14,2409.0,2947.7000000000003,"WAUE"
"03-19-2011",15,2345.0,2885.5000000000005,"WAUE"
"03-19-2011",16,2376.0,2925.8999999999996,"WAUE"
"03-19-2011",17,2373.0,2915.0,"WAUE"
"03-19-2011",18,2319.0,2885.3999999999996,"WAUE"
"03-19-2011",19,2372.0,2953.7,"WAUE"
"03-19-2011",20,2352.0,2913.7,"WAUE"
"03-19-2011",21,2248.0,2799.8849999999998,"WAUE"
"03-19-2011",22,2222.0,2776.309,"WAUE"
"03-19-2011",23,2155.0,2718.7000000000003,"WAUE"
"03-20-2011",0,2111.0,2702.1,"WAUE"
"03-20-2011",1,2164.0,2721.7999999999997,"WAUE"
"03-20-2011",2,2128.0,2706.3,"WAUE"
"03-20-2011",3,2182.0,2722.738,"WAUE"
"03-20-2011",4,2369.0,2977.7,"WAUE"
"03-20-2011",5,2680.0,3284.2999999999997,"WAUE"
"03-20-2011",6,2854.0,3462.9,"WAUE"
"03-20-2011",7,2945.0,3565.4,"WAUE"
"03-20-2011",8,2983.0,3605.4,"WAUE"
"03-20-2011",9,3022.0,3693.9,"WAUE"
