DAY,HOUR_0,HOUR_1,HOUR_2,HOUR_3,HOUR_4,HOUR_5,HOUR_6,HOUR_7,HOUR_8,HOUR_9,HOUR_10,HOUR_11,HOUR_12,HOUR_13,HOUR_14,HOUR_15,HOUR_16,HOUR_17,HOUR_18,HOUR_19,HOUR_20,HOUR_21,HOUR_22,HOUR_23
213,"(0.74503546099290774, 0.040351259183709492)","(0.14672364672364654, 0.043975596254705027)","(0.14022140221402171, 0.043483473415432732)","(0.59444444444444378, 0.048326443012258087)","(0.65268422807602655, 0.0077108668749288458)","(0.75174280879864619, 0.017295688379955383)","(0.63797080112869564, 0.01782362238331785)","(0.70238095238095255, 0.035466033600115292)","(0.8445979201397158, 0.010660240157669724)","(0.71210602459439942, 0.011008270494126636)","(0.72539002208344183, 0.016023200687927688)","(0.71479758884946953, 0.015077146675933956)","(0.70366368925341516, 0.01492015607517857)","(0.5480270574971815, 0.0052908840193460855)","(0.58600883652430047, 0.044379068737367473)","(0.39166666666666639, 0.093560969270098229)","(0.57254901960784332, 0.051829001744209936)","(0.32389791183294769, 0.041747055887852776)","(0.56663577386468922, 0.055785447841675356)","(0.62160392798690689, 0.023621279841261271)","(0.62253886010362602, 0.037234267632161346)","(0.66697898236278119, 0.0085711757730694577)","(0.62149183946673214, 0.030084908325851947)","(0.72783670337606055, 0.010740958729154513)"
214,"(0.7807241746538871, 0.030927005502241006)","(0.14303797468354418, 0.047220092516503338)","(0.14821428571428508, 0.049181846801231631)","(0.59206128133704705, 0.050109742234511388)","(0.65354544694372507, 0.0080964313366997161)","(0.7512445887445881, 0.01795774872951025)","(0.64249011857707516, 0.015921135289855112)","(0.70238095238095244, 0.03503276218830817)","(0.84521276595744643, 0.0097393342569998351)","(0.72032212192597489, 0.011944272189367354)","(0.71845384799622958, 0.016250711872857919)","(0.71817638623326951, 0.015543632776601318)","(0.6915656119390039, 0.015252560716501138)","(0.55207585278276505, 0.0067500727760723992)","(0.67684964200477515, 0.030162480829802208)","(0.46666666666666456, 0.10427862641339117)","(0.54651162790697672, 0.054396526502940301)","(0.3486754966887412, 0.04599645200400488)","(0.63445915107256923, 0.042438286021812599)","(0.63063246866802647, 0.022067458091374337)","(0.70985072420928164, 0.0068434101185859747)","(0.659585936122011, 0.0066844407688615593)","(0.63511495968945952, 0.029742227927886944)","(0.71474392492500771, 0.011746175334285796)"
215,"(0.74478935698447868, 0.037458698607248327)","(0.11971830985915471, 0.044457000515216276)","(0.096610169491525191, 0.042023537614093907)","(0.6088235294117641, 0.049269846319311118)","(0.65263980006248068, 0.0072710964274552781)","(0.76011392053348159, 0.016195493485738122)","(0.21052631578947359, 0.045851360731659296)","(0.22943722943722933, 0.050107911393447536)","(0.44941995359628728, 0.079739376955001176)","(0.74486734255680664, 0.010548870778780679)","(0.71826641395659196, 0.015529139188276505)","(0.71758261193629203, 0.018501818515532221)","(0.69074822306261463, 0.0087549778303624756)","(0.62166666666666626, 0.016646918124413726)","(0.62044025157232663, 0.042417568446824545)","(0.19444444444444528, 0.064202763194580875)","(0.38915662650602395, 0.065210845204081047)","(0.29095477386934787, 0.063345543181114669)","(0.21756272401433516, 0.053814978756227975)","(0.30000000000000071, 0.07694837640638684)","(0.6303972366148517, 0.035228169634610326)","(0.66626022409266261, 0.010941561772909874)","(0.65853467479376293, 0.027039213212588786)","(0.69481330846260969, 0.0095246575901188311)"
216,"(0.74478935698447868, 0.037458698607248431)","(0.11971830985915477, 0.044457000515216283)","(0.096610169491525205, 0.042023537614093914)","(0.6088235294117641, 0.049269846319311118)","(0.65263980006248057, 0.0072710964274556207)","(0.76011392053348148, 0.016195493485738229)","(0.21052631578947353, 0.045851360731659296)","(0.22943722943722925, 0.050107911393447543)","(0.44941995359628734, 0.07973937695500119)","(0.74486734255680653, 0.010548870778780833)","(0.71826641395659185, 0.015529139188276501)","(0.71758261193629203, 0.018501818515532217)","(0.69074822306261485, 0.0087549778303624773)","(0.62166666666666626, 0.016646918124413799)","(0.62044025157232674, 0.042417568446824545)","(0.19444444444444522, 0.064202763194580875)","(0.38915662650602395, 0.065210845204081033)","(0.29095477386934776, 0.063345543181114697)","(0.21756272401433516, 0.053814978756227969)","(0.30000000000000071, 0.07694837640638684)","(0.63039723661485181, 0.035228169634610292)","(0.66626022409266261, 0.010941561772909874)","(0.65853467479376293, 0.027039213212588786)","(0.6948133084626098, 0.009524657590118682)"
217,"(0.7678899082568803, 0.031242103152092061)","(0.11562500000000002, 0.044527282256293092)","(0.10804020100502501, 0.053230889487791443)","(0.11194029850746219, 0.047392528443167686)","(0.11827956989247228, 0.055533948613006125)","(0.25000000000000039, 0.039759786099592416)","(0.17368421052631589, 0.048019532401453409)","(0.27941176470588164, 0.05681557418562181)","(0.14999999999999916, 0.07553899887394061)","(0.83110650510204132, 0.011512067389634888)","(0.71353079568076216, 0.013470464904141747)","(0.71724211377646629, 0.017797052348261878)","(0.69154344532107204, 0.0080381300880610213)","(0.63207438422810291, 0.0066931395554599322)","(0.74861792111894632, 0.014189097060835701)","(0.79662301860785589, 0.019089817692317913)","(0.66184193223162235, 0.0058070649152191581)","(0.81638349514563102, 0.011179194108939033)","(0.6871379419062108, 0.005328921743081529)","(0.73579387186629563, 0.017918450419989136)","(0.70883307207174318, 0.0051688985206723341)","(0.66654973505107495, 0.011583698202670703)","(0.70530217262386141, 0.016508911946070962)","(0.81013215859030818, 0.026187197371912427)"
218,"(0.76586190246257813, 0.030576482800779931)","(0.12554112554112593, 0.045981495677970961)","(0.10000000000000053, 0.05798139447497936)","(0.13157894736842066, 0.049352491981568471)","(0.14237288135593151, 0.057621870989488323)","(0.14487471526195952, 0.035502091768261058)","(0.18846153846153879, 0.047043550130114443)","(0.26274509803921509, 0.058530401396663573)","(0.85321345789141001, 0.010140558740813214)","(0.7174922600619198, 0.022327758895074594)","(0.7203540546769861, 0.013173178894065701)","(0.71254070425570026, 0.017505210376041844)","(0.69252326697550171, 0.0078534722899837785)","(0.63210915755889008, 0.0064947413899392979)","(0.74880154714695901, 0.014139815829557837)","(0.78484398216938989, 0.01653498165688461)","(0.6830504222761109, 0.0062049300610101726)","(0.80943830882851286, 0.011091475173082498)","(0.68700775024262284, 0.0064873728759904416)","(0.66803129771843062, 0.0053796343930601516)","(0.71339068361185431, 0.0061534879801303189)","(0.66297575330139347, 0.010272890532678058)","(0.72760433166756922, 0.016667150642861027)","(0.79898843930635821, 0.030017672963181766)"
219,"(0.7678899082568803, 0.031242103152092061)","(0.11562500000000006, 0.044527282256293106)","(0.10804020100502509, 0.05323088948779145)","(0.11194029850746215, 0.047392528443167693)","(0.11827956989247225, 0.055533948613006125)","(0.25000000000000033, 0.039759786099592423)","(0.17368421052631591, 0.048019532401453395)","(0.27941176470588169, 0.056815574185621789)","(0.14999999999999916, 0.07553899887394061)","(0.83110650510204154, 0.011512067389634532)","(0.71353079568076205, 0.013470464904142087)","(0.71724211377646629, 0.017797052348261701)","(0.69154344532107215, 0.0080381300880613734)","(0.6320743842281028, 0.0066931395554599314)","(0.74861792111894632, 0.014189097060835935)","(0.79662301860785667, 0.019089817692317324)","(0.66184193223162235, 0.0058070649152191581)","(0.81638349514563113, 0.011179194108938858)","(0.68713794190621091, 0.0053289217430812705)","(0.73579387186629563, 0.017918450419989046)","(0.7088330720717434, 0.005168898520671766)","(0.66654973505107518, 0.011583698202670479)","(0.70530217262386141, 0.016508911946070962)","(0.81013215859030852, 0.026187197371912278)"
220,"(0.77709923664122116, 0.033633866633461851)","(0.10937500000000007, 0.046115001234043274)","(0.10954773869346733, 0.052410626306746602)","(0.13241758241758181, 0.046824766337779572)","(0.1189964157706086, 0.057135051997877842)","(0.23255425709515881, 0.038600411138141763)","(0.18157894736842098, 0.048538938756364544)","(0.27058823529411691, 0.056130295645372627)","(0.16180904522612971, 0.083202995903612145)","(0.77754605901722662, 0.011166394176360582)","(0.71993912291909379, 0.0139685164342392)","(0.71941812751753653, 0.01893582648471025)","(0.69056622474237039, 0.008021603039733578)","(0.63205234696818158, 0.0067334535832050046)","(0.74887359198998693, 0.014279953319954583)","(0.79685719219478546, 0.019207172405661516)","(0.1735294117647069, 0.063691743068707063)","(0.63625592417061583, 0.043137349280874114)","(0.68645941656176457, 0.0055789828425154868)","(0.73607242339832901, 0.018116154888697968)","(0.70888108379327619, 0.0053706237729686402)","(0.66688742492667263, 0.011234923811219931)","(0.68964066413000913, 0.020608739285183253)","(0.75075545224584661, 0.009222855649295654)"
221,"(0.77709923664122127, 0.033633866633461747)","(0.1093750000000001, 0.04611500123404328)","(0.1095477386934674, 0.052410626306746616)","(0.13241758241758178, 0.046824766337779572)","(0.1189964157706086, 0.057135051997877842)","(0.23255425709515876, 0.038600411138141763)","(0.18157894736842092, 0.048538938756364551)","(0.27058823529411685, 0.05613029564537262)","(0.16180904522612977, 0.083202995903612159)","(0.7775460590172264, 0.011166394176360899)","(0.71993912291909357, 0.013968516434239421)","(0.71941812751753653, 0.01893582648471033)","(0.69056622474237039, 0.0080216030397330523)","(0.63205234696818158, 0.0067334535832050046)","(0.74887359198998715, 0.014279953319954471)","(0.79685719219478535, 0.019207172405661718)","(0.17352941176470693, 0.063691743068707063)","(0.63625592417061572, 0.043137349280874183)","(0.68645941656176468, 0.0055789828425152404)","(0.73607242339832901, 0.018116154888697968)","(0.7088810837932763, 0.0053706237729686411)","(0.66688742492667241, 0.011234923811220163)","(0.68964066413000913, 0.020608739285183256)","(0.75075545224584661, 0.009222855649295654)"
222,"(0.76899116689911606, 0.03418527222383809)","(0.12183098591549266, 0.044085560940137894)","(0.097457627118643919, 0.043163892404688757)","(0.59206576125804089, 0.050634945521335489)","(0.65267589196398801, 0.0079224786029081957)","(0.75711720422681128, 0.017082959236416225)","(0.20789473684210499, 0.049907335038887606)","(0.22337662337662298, 0.052107297499448993)","(0.48579387186629491, 0.086264386643956845)","(0.74087605511268406, 0.010344116752550805)","(0.72292907417433661, 0.014061561785857239)","(0.72005322329309052, 0.018213850604975757)","(0.69079788457116553, 0.0087398720751568331)","(0.62177714518096805, 0.016334343892220365)","(0.59999999999999964, 0.037692488432186443)","(0.33050847457627169, 0.063023312261310041)","(0.42812500000000031, 0.064340366045359559)","(0.62704081632653064, 0.042311983295277945)","(0.6859098184226502, 0.0058437691092312434)","(0.74437384709981591, 0.019561301979517422)","(0.63040103492884836, 0.034944396012933018)","(0.66569070766448102, 0.011154550777453682)","(0.65502323586503319, 0.024871241318131371)","(0.72736827595713149, 0.010758382075656317)"
223,"(0.77029288702928822, 0.033913997613856627)","(0.12605633802816876, 0.042395363602018336)","(0.09576271186440663, 0.041901932352392174)","(0.59213724088634678, 0.050822494582271872)","(0.65282594198066024, 0.0079487536724383023)","(0.75711720422681117, 0.017082959236416326)","(0.2184210526315786, 0.046319566705709171)","(0.2173160173160171, 0.050437520629098627)","(0.44595959595959611, 0.084542084934283376)","(0.74006163853333395, 0.010156781663560517)","(0.72298442542708852, 0.014084380116698738)","(0.7191849674261015, 0.018204937699185197)","(0.69110231603635297, 0.0086562447908381628)","(0.62494295068955219, 0.016460158427694199)","(0.67126760563380372, 0.027360983049535433)","(0.34450261780104691, 0.070595357971991457)","(0.42708333333333365, 0.064633716906202232)","(0.30854271356783819, 0.064945074129254904)","(0.2525316455696181, 0.05432492146551024)","(0.32864321608040353, 0.071765742723544648)","(0.63100172711571567, 0.034862449333400408)","(0.66361716071198695, 0.011434620573072183)","(0.63865157578898335, 0.023853775152843981)","(0.72821984328440581, 0.011350739549014817)"
224,"(0.75426497277676952, 0.036756107378886266)","(0.1154929577464785, 0.043447427168143135)","(0.10954773869346686, 0.051391454847846664)","(0.10447761194029787, 0.050124184808896785)","(0.12043010752688084, 0.058750066436320719)","(0.2345323741007197, 0.039864985609956514)","(0.18947368421052607, 0.044127345571710205)","(0.23246753246753227, 0.053052733781470483)","(0.42946635730858457, 0.08045532944153877)","(0.74201881079342968, 0.011961469860937228)","(0.71894207105173746, 0.012200590916302359)","(0.72215133473673332, 0.019233318239168341)","(0.6914461564227099, 0.0080044103038441287)","(0.62633238104620192, 0.016713413460839356)","(0.6904543368517666, 0.0061637764694361993)","(0.80000000000000016, 0.018297169160898508)","(0.39759036144578286, 0.063922506965315845)","(0.44999999999999929, 0.071328250351775591)","(0.66011372867587348, 0.041238569436571691)","(0.62871621621621643, 0.035397323317710325)","(0.70928550555230829, 0.005323339679795514)","(0.66562916746046874, 0.011486382812954747)","(0.66461581015333537, 0.020157510681402348)","(0.70000605033881891, 0.012898695887039088)"
225,"(0.75508166969146961, 0.036845845885334523)","(0.11971830985915465, 0.043615317382509407)","(0.10804020100502461, 0.048005905920267655)","(0.1274725274725268, 0.048936990097501534)","(0.12043010752688095, 0.058750066436320726)","(0.2362035225048926, 0.041770623466006254)","(0.1894736842105261, 0.044127345571710191)","(0.22337662337662309, 0.052107297499449041)","(0.42946635730858457, 0.08045532944153877)","(0.7400976562499999, 0.010221375500644985)","(0.72083275965767879, 0.013730995907981564)","(0.71955284005338493, 0.018110225188585186)","(0.69206251915415251, 0.0086654997209948334)","(0.6251513046929259, 0.016618401194792628)","(0.69052317576870115, 0.0062110879740349869)","(0.80000000000000027, 0.018297169160898512)","(0.3939759036144575, 0.064876322393417243)","(0.29999999999999954, 0.05848039107556368)","(0.26346863468634502, 0.058753428666036368)","(0.32763819095477531, 0.070136065617559806)","(0.62371392722710139, 0.033414474585503957)","(0.6674964717995453, 0.011357808491280543)","(0.64915588348223308, 0.022795213596259658)","(0.70871225936511517, 0.012641216182907675)"
226,"(0.74478935698447868, 0.037458698607248327)","(0.11971830985915471, 0.04445700051521629)","(0.096610169491525164, 0.042023537614093914)","(0.60882352941176432, 0.049269846319311091)","(0.65263980006248068, 0.0072710964274552772)","(0.76011392053348148, 0.016195493485738229)","(0.21052631578947339, 0.045851360731659317)","(0.2294372294372293, 0.050107911393447523)","(0.44941995359628728, 0.07973937695500119)","(0.74486734255680653, 0.010548870778780833)","(0.71826641395659196, 0.015529139188276404)","(0.71758261193629203, 0.018501818515532221)","(0.69074822306261474, 0.0087549778303624773)","(0.62166666666666637, 0.016646918124413657)","(0.62044025157232674, 0.042417568446824545)","(0.1944444444444452, 0.064202763194580875)","(0.38915662650602395, 0.065210845204081047)","(0.29095477386934776, 0.063345543181114669)","(0.21756272401433516, 0.053814978756227975)","(0.30000000000000071, 0.07694837640638684)","(0.63039723661485159, 0.035228169634610326)","(0.6662602240926625, 0.010941561772910112)","(0.65853467479376293, 0.027039213212588786)","(0.6948133084626098, 0.009524657590118682)"
