DAY,HOUR_0,HOUR_1,HOUR_2,HOUR_3,HOUR_4,HOUR_5,HOUR_6,HOUR_7,HOUR_8,HOUR_9,HOUR_10,HOUR_11,HOUR_12,HOUR_13,HOUR_14,HOUR_15,HOUR_16,HOUR_17,HOUR_18,HOUR_19,HOUR_20,HOUR_21,HOUR_22,HOUR_23
227,"(0.66439114391143939, 0.024271027724986547)","(0.47068965517241385, 0.40229895860339082)","(0.049999999999999815, 0.5052943384019386)","(0.066331658291456985, 0.064319955017108896)","(0.0051282051282049235, 0.24389851869519466)","(0.16428571428571412, 0.061135755156366635)","(0.1977350427350423, 0.11925726507671268)","(-0.20066959064327475, 0.02960347173104071)","(0.59441298648921148, 0.077902913267359333)","(0.47425243393602262, 0.038159898796893722)","(0.60036764705882373, 0.026611133061098271)","(0.60414455395501621, 0.017442097666333024)","(0.63770828886517239, 0.066530211094986344)","(0.54211738746690208, 0.023752151492887986)","(0.58720524233432236, 0.020525459006554246)","(0.65420560747663559, 0.019833805777191515)","(0.58791247458226525, 0.038657632491479486)","(0.54033988764044938, 0.031712219117181861)","(0.58554230973922283, 0.02080764931186754)","(1.0368554580002618, 0.074308177418965851)","(0.31036206896551732, 0.041277329218737911)","(0.63018715469613307, 0.068146643750447183)","(0.60721620663159726, 0.027429601422613484)","(0.45143191116306203, 0.026792958400552635)"
228,"(0.61736234143575908, 0.017206043275186805)","(0.3364238410596026, 0.04447452553743262)","(0.06715867158671554, 0.019752085958224325)","(0.53582089552238721, 0.089570042744464493)","(0.68368522072936688, 0.017430862050495041)","(0.47722637661454759, 0.038063589880665667)","(0.21230263157894708, 0.12109151376333707)","(0.16426164874551941, 0.062754820580550735)","(0.54295326524295884, 0.022265025310082384)","(0.65852130325814495, 0.021459294958631008)","(0.59344084073201619, 0.027596952985603464)","(0.61791151454506443, 0.016518655130578604)","(0.66913597664801738, 0.049891387172088214)","(0.54562620849096266, 0.01986917178847715)","(0.57706311157431567, 0.022221985441614325)","(0.63377997179125511, 0.020238486679901479)","(0.56972552413925748, 0.028747980415362941)","(0.55552769035392835, 0.027568224945480165)","(0.59355395164200675, 0.01557464939984775)","(0.90268998410174861, 0.075717946705001815)","(0.31100724637681154, 0.025021165561433915)","(0.62581062732554293, 0.03098355876941537)","(0.59944005815253876, 0.018560861336518075)","(0.45219170075978904, 0.026636155415638969)"
229,"(0.61736234143575897, 0.01720604327518694)","(0.3364238410596026, 0.04447452553743262)","(0.067158671586715513, 0.019752085958224329)","(0.53582089552238699, 0.089570042744464493)","(0.68368522072936722, 0.017430862050494798)","(0.47722637661454742, 0.038063589880665653)","(0.2123026315789471, 0.12109151376333704)","(0.16426164874551941, 0.062754820580550735)","(0.54295326524295884, 0.022265025310082384)","(0.65852130325814506, 0.021459294958630817)","(0.59344084073201619, 0.027596952985603464)","(0.61791151454506432, 0.01651865513057867)","(0.66913597664801749, 0.049891387172088117)","(0.54562620849096244, 0.019869171788477243)","(0.57706311157431567, 0.022221985441614297)","(0.633779971791255, 0.0202384866799016)","(0.56972552413925714, 0.028747980415363007)","(0.55552769035392868, 0.027568224945480082)","(0.59355395164200675, 0.015574649399847889)","(0.90268998410174861, 0.075717946705001815)","(0.31100724637681154, 0.025021165561433915)","(0.62581062732554271, 0.030983558769415446)","(0.59944005815253865, 0.018560861336518193)","(0.45219170075978904, 0.026636155415639021)"
230,"(0.61736234143575885, 0.017206043275187006)","(0.33642384105960255, 0.04447452553743262)","(0.067158671586715568, 0.019752085958224329)","(0.53582089552238699, 0.089570042744464479)","(0.68368522072936733, 0.017430862050494558)","(0.47722637661454748, 0.038063589880665633)","(0.21230263157894716, 0.12109151376333704)","(0.16426164874551941, 0.062754820580550735)","(0.54295326524295884, 0.022265025310082384)","(0.65852130325814517, 0.021459294958630758)","(0.59344084073201619, 0.027596952985603464)","(0.61791151454506432, 0.01651865513057867)","(0.66913597664801749, 0.049891387172088152)","(0.54562620849096244, 0.01986917178847724)","(0.57706311157431567, 0.022221985441614297)","(0.633779971791255, 0.0202384866799016)","(0.56972552413925748, 0.028747980415362886)","(0.55552769035392857, 0.027568224945480099)","(0.59355395164200686, 0.015574649399847753)","(0.90268998410174861, 0.075717946705001815)","(0.3110072463768116, 0.025021165561433901)","(0.62581062732554282, 0.030983558769415359)","(0.59944005815253865, 0.018560861336518193)","(0.45219170075978915, 0.026636155415639032)"
231,"(0.61736234143575897, 0.017206043275187006)","(0.33642384105960255, 0.04447452553743262)","(0.067158671586715554, 0.019752085958224325)","(0.53582089552238688, 0.089570042744464479)","(0.68368522072936733, 0.017430862050494558)","(0.47722637661454775, 0.038063589880665591)","(0.2123026315789471, 0.12109151376333707)","(0.16426164874551941, 0.062754820580550735)","(0.54295326524295895, 0.022265025310082304)","(0.65852130325814517, 0.021459294958630758)","(0.59344084073201619, 0.027596952985603548)","(0.61791151454506443, 0.016518655130578604)","(0.66913597664801749, 0.049891387172088152)","(0.54562620849096266, 0.01986917178847715)","(0.57706311157431567, 0.022221985441614297)","(0.633779971791255, 0.020238486679901479)","(0.56972552413925748, 0.028747980415362941)","(0.55552769035392846, 0.027568224945480134)","(0.59355395164200686, 0.015574649399847753)","(0.90268998410174861, 0.075717946705001815)","(0.31100724637681154, 0.025021165561433936)","(0.62581062732554282, 0.030983558769415404)","(0.59944005815253865, 0.018560861336518193)","(0.45219170075978904, 0.026636155415639028)"
232,"(0.66439114391143939, 0.024271027724986547)","(0.47068965517241396, 0.40229895860339077)","(0.049999999999999815, 0.50529433840193849)","(0.066331658291457027, 0.06431995501710891)","(0.005128205128204933, 0.24389851869519463)","(0.16428571428571412, 0.061135755156366628)","(0.1977350427350423, 0.11925726507671269)","(-0.20066959064327478, 0.029603471731040693)","(0.59441298648921159, 0.077902913267359306)","(0.47425243393602257, 0.038159898796893722)","(0.60036764705882373, 0.026611133061098267)","(0.60414455395501621, 0.017442097666333024)","(0.63770828886517217, 0.066530211094986372)","(0.54211738746690208, 0.023752151492887986)","(0.58720524233432247, 0.020525459006554194)","(0.65420560747663559, 0.01983380577719145)","(0.58791247458226514, 0.038657632491479584)","(0.54033988764044938, 0.031712219117181806)","(0.58554230973922272, 0.020807649311867668)","(1.0368554580002618, 0.074308177418965823)","(0.31036206896551732, 0.041277329218737911)","(0.63018715469613296, 0.068146643750447225)","(0.60721620663159726, 0.027429601422613532)","(0.45143191116306192, 0.026792958400552604)"
233,"(0.61736234143575897, 0.01720604327518694)","(0.3364238410596026, 0.04447452553743262)","(0.06715867158671554, 0.019752085958224332)","(0.53582089552238699, 0.089570042744464493)","(0.68368522072936722, 0.017430862050494798)","(0.47722637661454742, 0.038063589880665653)","(0.2123026315789471, 0.12109151376333704)","(0.16426164874551941, 0.062754820580550735)","(0.54295326524295884, 0.022265025310082384)","(0.65852130325814506, 0.021459294958630817)","(0.59344084073201619, 0.027596952985603464)","(0.61791151454506432, 0.01651865513057867)","(0.66913597664801749, 0.049891387172088152)","(0.54562620849096266, 0.019869171788477243)","(0.57706311157431556, 0.022221985441614321)","(0.633779971791255, 0.0202384866799016)","(0.56972552413925748, 0.028747980415362924)","(0.55552769035392879, 0.027568224945480009)","(0.59355395164200675, 0.015574649399847887)","(0.90268998410174861, 0.075717946705001815)","(0.31100724637681154, 0.025021165561433915)","(0.62581062732554282, 0.030983558769415359)","(0.59944005815253865, 0.018560861336518193)","(0.45219170075978926, 0.026636155415639011)"
234,"(0.61736234143575897, 0.017206043275187006)","(0.33642384105960255, 0.04447452553743262)","(0.067158671586715568, 0.019752085958224329)","(0.53582089552238699, 0.089570042744464479)","(0.68368522072936733, 0.017430862050494558)","(0.47722637661454748, 0.038063589880665633)","(0.2123026315789471, 0.12109151376333707)","(0.16426164874551941, 0.062754820580550735)","(0.54295326524295884, 0.022265025310082384)","(0.65852130325814506, 0.021459294958630817)","(0.59344084073201619, 0.027596952985603464)","(0.61791151454506432, 0.01651865513057867)","(0.66913597664801749, 0.049891387172088159)","(0.54562620849096266, 0.019869171788477104)","(0.57706311157431567, 0.022221985441614207)","(0.63377997179125489, 0.0202384866799016)","(0.56972552413925748, 0.028747980415362924)","(0.55552769035392846, 0.027568224945480092)","(0.59355395164200675, 0.015574649399847887)","(0.90268998410174861, 0.075717946705001815)","(0.3110072463768116, 0.025021165561433918)","(0.62581062732554282, 0.030983558769415359)","(0.59944005815253865, 0.018560861336518193)","(0.45219170075978915, 0.026636155415639007)"
235,"(0.61736234143575897, 0.017206043275187141)","(0.33642384105960255, 0.04447452553743262)","(0.067158671586715568, 0.019752085958224329)","(0.53582089552238688, 0.089570042744464479)","(0.68368522072936755, 0.017430862050494478)","(0.47722637661454786, 0.03806358988066557)","(0.21230263157894708, 0.12109151376333707)","(0.16426164874551941, 0.062754820580550735)","(0.54295326524295906, 0.022265025310082221)","(0.65852130325814517, 0.021459294958630758)","(0.59344084073201619, 0.027596952985603464)","(0.61791151454506443, 0.016518655130578604)","(0.66913597664801738, 0.049891387172088214)","(0.54562620849096266, 0.01986917178847715)","(0.57706311157431545, 0.022221985441614415)","(0.63377997179125478, 0.020238486679901718)","(0.56972552413925748, 0.028747980415362921)","(0.55552769035392846, 0.027568224945480092)","(0.59355395164200675, 0.01557464939984775)","(0.90268998410174861, 0.075717946705001815)","(0.31100724637681154, 0.025021165561433915)","(0.62581062732554293, 0.030983558769415283)","(0.59944005815253876, 0.018560861336517957)","(0.45219170075978915, 0.026636155415639032)"
236,"(0.66439114391143939, 0.024271027724986547)","(0.47068965517241396, 0.40229895860339077)","(0.049999999999999815, 0.5052943384019386)","(0.066331658291457027, 0.06431995501710891)","(0.005128205128204933, 0.24389851869519463)","(0.16428571428571412, 0.061135755156366628)","(0.1977350427350423, 0.11925726507671269)","(-0.20066959064327478, 0.029603471731040699)","(0.59441298648921159, 0.077902913267359306)","(0.47425243393602262, 0.038159898796893722)","(0.60036764705882373, 0.026611133061098267)","(0.60414455395501621, 0.017442097666333024)","(0.63770828886517217, 0.066530211094986372)","(0.54211738746690208, 0.023752151492887986)","(0.58720524233432247, 0.020525459006554194)","(0.65420560747663559, 0.01983380577719145)","(0.58791247458226525, 0.03865763249147959)","(0.54033988764044938, 0.031712219117181868)","(0.58554230973922272, 0.020807649311867668)","(1.0368554580002618, 0.074308177418965823)","(0.31036206896551732, 0.041277329218737911)","(0.63018715469613273, 0.068146643750447253)","(0.60721620663159726, 0.027429601422613532)","(0.45143191116306197, 0.026792958400552631)"
237,"(0.61736234143575897, 0.01720604327518694)","(0.3364238410596026, 0.04447452553743262)","(0.06715867158671554, 0.019752085958224329)","(0.53582089552238699, 0.089570042744464493)","(0.68368522072936722, 0.017430862050494798)","(0.47722637661454742, 0.038063589880665653)","(0.2123026315789471, 0.12109151376333704)","(0.16426164874551941, 0.062754820580550735)","(0.54295326524295884, 0.022265025310082384)","(0.65852130325814506, 0.021459294958630817)","(0.59344084073201619, 0.027596952985603464)","(0.61791151454506432, 0.01651865513057867)","(0.66913597664801749, 0.049891387172088117)","(0.54562620849096244, 0.019869171788477243)","(0.57706311157431567, 0.022221985441614297)","(0.63377997179125489, 0.0202384866799016)","(0.56972552413925748, 0.028747980415362924)","(0.55552769035392868, 0.027568224945480082)","(0.59355395164200675, 0.015574649399847887)","(0.90268998410174861, 0.075717946705001815)","(0.31100724637681154, 0.025021165561433936)","(0.62581062732554282, 0.030983558769415359)","(0.59944005815253865, 0.018560861336518193)","(0.45219170075978921, 0.02663615541563898)"
238,"(0.61736234143575897, 0.01720604327518694)","(0.33642384105960255, 0.04447452553743262)","(0.067158671586715554, 0.019752085958224329)","(0.53582089552238699, 0.089570042744464479)","(0.68368522072936733, 0.017430862050494558)","(0.47722637661454748, 0.038063589880665633)","(0.2123026315789471, 0.12109151376333707)","(0.16426164874551941, 0.062754820580550735)","(0.54295326524295884, 0.022265025310082384)","(0.65852130325814506, 0.021459294958630817)","(0.59344084073201619, 0.027596952985603464)","(0.61791151454506432, 0.01651865513057867)","(0.66913597664801749, 0.049891387172088159)","(0.54562620849096266, 0.01986917178847715)","(0.57706311157431556, 0.022221985441614321)","(0.63377997179125489, 0.0202384866799016)","(0.56972552413925737, 0.028747980415362979)","(0.55552769035392846, 0.027568224945480092)","(0.59355395164200675, 0.015574649399847889)","(0.90268998410174861, 0.075717946705001815)","(0.3110072463768116, 0.025021165561433901)","(0.62581062732554293, 0.030983558769415324)","(0.59944005815253865, 0.018560861336518134)","(0.45219170075978915, 0.026636155415639007)"
