DAY,HOUR_0,HOUR_1,HOUR_2,HOUR_3,HOUR_4,HOUR_5,HOUR_6,HOUR_7,HOUR_8,HOUR_9,HOUR_10,HOUR_11,HOUR_12,HOUR_13,HOUR_14,HOUR_15,HOUR_16,HOUR_17,HOUR_18,HOUR_19,HOUR_20,HOUR_21,HOUR_22,HOUR_23
94,"(0.8498421823920641, 0.041836906812137926)","(1.0819873431953615, 0.017322272438570829)","(0.77328485718012241, 0.05222943577109649)","(1.0274448698957486, 0.01764377720142753)","(1.010701064322074, 0.012686857055293299)","(1.0006222296690066, 0.010714030226442614)","(0.98900172000416908, 0.040837977397725718)","(0.94772965141707455, 0.037564406594114023)","(1.0415448606782884, 0.01752933744608684)","(0.98315766115610792, 0.035670742229667492)","(0.63335907117769474, 0.057062974937403484)","(1.0118907809747504, 0.086362369916301251)","(1.0829977628635352, 0.18117814920095152)","(0.84161991307783401, 0.14611465065055371)","(0.7480922809053977, 0.11932033042154483)","(1.0314771079121114, 0.067138690689184335)","(0.55609693053311793, 0.10190510376635625)","(0.21115405853119876, 0.084382721010450801)","(0.74980943801538313, 0.077301408307607289)","(0.89580103359173047, 0.057704500480784925)","(0.96001118568232657, 0.047533630316567793)","(0.89237371260421761, 0.071017462084319222)","(1.1007568086743704, 0.016117765812447855)","(1.0455370263880905, 0.023164314291811136)"
95,"(0.93248736015617961, 0.039143649862175375)","(1.0203412048559, 0.027275484271656603)","(0.84412681588627714, 0.050025256812570529)","(1.0297028702574356, 0.017760239928730728)","(0.98580737120749251, 0.016628433642252454)","(1.0117208761030227, 0.0093890476954461462)","(1.0110074285834147, 0.010554959813394216)","(1.0255547832994092, 0.011705856059185039)","(0.99538716406301309, 0.022581742043708795)","(0.98716085626911321, 0.029074173970412912)","(0.61739807432665517, 0.058369959019149396)","(1.0300055463117026, 0.089519602495097883)","(1.062940681025148, 0.17224858391091535)","(0.67598209845847745, 0.11193236177460653)","(0.9160065520065519, 0.076093377195614542)","(1.0847914614121519, 0.063889500133237992)","(0.85937499999999956, 0.10953395404538149)","(1.0478922716627641, 0.064371781909512663)","(0.57097701149425317, 0.087818480041438732)","(0.91568949343339601, 0.048967811410336952)","(0.99041784949449674, 0.039078395850922217)","(0.89382140523741427, 0.028295487801961516)","(1.0904028917228494, 0.019312100402275108)","(1.0776579268936084, 0.023379832117759611)"
96,"(0.84723869493023929, 0.042285678176179162)","(1.0941764239331584, 0.01547356010739237)","(0.93827713382507882, 0.016662598917966905)","(1.0298091763715445, 0.014723059479131944)","(1.0105046343975288, 0.012837247126751201)","(1.0070112283763024, 0.010298197991752467)","(0.99797645929888368, 0.043701474008894792)","(0.9250140095946604, 0.042994803849040038)","(1.0451683685628088, 0.017356531498744179)","(0.98241632532565781, 0.037933434902954088)","(0.78264065214486167, 0.084072254674837532)","(0.78315449937462989, 0.13519408768801003)","(1.5199733688415458, 0.27230547147830264)","(0.61844306301215068, 0.13377830689482328)","(0.77106165855866027, 0.12378905806954059)","(1.0047397975840675, 0.012659442280169401)","(0.79467821698388974, 0.089350002775819976)","(0.84920739762219233, 0.057927772691588345)","(0.33609052559571345, 0.075507373659110838)","(0.7518052335210329, 0.077948633395383771)","(0.98431372549019647, 0.048959344406794156)","(0.92535523399817443, 0.060699913556935714)","(1.0695998765686068, 0.024673398714414523)","(1.0294471153846152, 0.020498679492796133)"
97,"(0.94706123864456238, 0.034888820448188432)","(1.0418026333650057, 0.023349694267876371)","(0.81868498189551209, 0.052561502454425889)","(1.0628528736001552, 0.0279629150814029)","(1.0102413680984568, 0.014049215957024557)","(1.0124486629551892, 0.010635446090472921)","(1.0020934015233267, 0.011176419554008082)","(1.0216033621998184, 0.016984396444228868)","(0.94644436685288591, 0.032876838663886354)","(0.97968321970711214, 0.026542017674274269)","(0.63202160421600495, 0.055520972255077836)","(1.0088771765225311, 0.048957599301203331)","(0.80927688592129554, 0.067472006347218796)","(1.1318815934498501, 0.15150127047579853)","(0.91739472720615145, 0.07590699971540063)","(1.0065347155255544, 0.061270408190099802)","(0.58889715536105058, 0.097068607600831747)","(0.066456195737964407, 0.063043654019340645)","(0.66675025075225669, 0.082504588328755513)","(0.92573964497041383, 0.051850725636646902)","(0.99942374974274528, 0.042643042848066352)","(0.97772146066121501, 0.020596223427804029)","(1.095501495556368, 0.021282270640441664)","(1.079085464341716, 0.024256389698665351)"
98,"(1.0109240470982455, 0.026952735145759337)","(0.99998179244362018, 0.02395070744374396)","(0.97339940642430312, 0.024366413141842586)","(1.0118735187005028, 0.013187456807102437)","(1.1737808873788951, 0.049439338244289817)","(1.1022226726740567, 0.0323504092721092)","(0.98326327353860665, 0.024251315637789716)","(1.0193411949857376, 0.02512497308338121)","(0.94937969028550939, 0.07231906618845281)","(1.0120235719038111, 0.028972511897322265)","(1.0364676985818884, 0.038818728446999629)","(0.75138435472540255, 0.060961778656088567)","(1.0987303098837446, 0.046807851222445455)","(0.98278349099914963, 0.034974835241863164)","(1.2486388585685326, 0.05208611731212285)","(0.87461499530041154, 0.085278187859112564)","(1.0947228549734251, 0.038338156551057156)","(0.91808383005465477, 0.028470173327581318)","(0.94926914231276205, 0.046249865924853785)","(0.90535185307089772, 0.043628012725273731)","(1.0262781429885224, 0.019012489307863884)","(1.0103496308678093, 0.018205043408242493)","(0.99174968637001026, 0.021026221505427638)","(1.030190312603587, 0.027753346773683858)"
99,"(1.0119313293511389, 0.021732056827680632)","(1.0215305485708801, 0.022291408303511406)","(0.97398672855852153, 0.022224570549465632)","(1.0209358128374326, 0.016249545364242338)","(1.777183932346722, 0.066964208447259296)","(1.1023079189773284, 0.035889817890467392)","(1.0136359144170652, 0.014034996884885742)","(0.93622569810541389, 0.04651628538138914)","(0.78193823919384797, 0.096500628415038814)","(1.0294643998466055, 0.028378881211536117)","(1.0384654153211557, 0.040003045969200707)","(1.0532151413933772, 0.049905451653050749)","(0.94546751070188184, 0.038394728145634681)","(1.0180352314056469, 0.022223700713847796)","(0.85547172176092767, 0.10742487661796744)","(0.83593682060693075, 0.034196604967599742)","(1.0322215126050418, 0.02788337333228167)","(1.0387515282528015, 0.034527065764560536)","(0.83839691255698268, 0.066630220359963258)","(0.43474852683190113, 0.092614726257042909)","(1.0211808613622786, 0.044454461625086157)","(1.00800269693224, 0.035420534161987711)","(0.99304901483318864, 0.043905976184191779)","(0.99180147751686709, 0.03012671810905174)"
100,"(1.0394736842105261, 1.0050827162305195e-08)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, inf)","(nan, inf)","(nan, inf)","(nan, inf)","(nan, inf)","(nan, inf)","(nan, nan)","(nan, nan)","(nan, nan)","(nan, inf)","(nan, inf)","(nan, inf)","(nan, inf)","(nan, inf)"
101,"(0.77972734859840265, 0.073559705651823445)","(-0.27384615384615457, 1.7319551492614496)","(nan, inf)","(0.26471794871794813, 1.6742233109527362)","(-0.021867798457170733, 0.026805015535787766)","(0.0053425440686040845, 0.0068332454338023126)","(0.00032520325203252184, 0.015415421315993149)","(0.025517100143354544, 0.032047732681108242)","(0.036074480595844734, 0.038834901818014501)","(-0.024835551996797139, 0.1478797691809966)","(-0.065447368421052157, 1.2975723838537288)","(0.67548341232227505, 0.23751161500052462)","(1.9475276030747712, 0.13926149489642578)","(nan, inf)","(nan, inf)","(0.0096829836829836896, 0.061410793538964628)","(0.0041643454038997269, 0.032045737389359945)","(-0.23437432212581394, 0.023100314807523888)","(0.0058059251199366804, 0.015199881301452086)","(0.024901482655124943, 0.099320837031309936)","(0.19448267545149689, 0.11697098512103382)","(0.74975641025640882, 0.059510936841227283)","(1.1854357160899232, 0.074963054113285327)","(1.5873398888413837, 0.090675819224003334)"
102,"(0.96507682665572736, 0.039546880900625865)","(1.104035133040558, 0.050650518909004516)","(0.92305925454873261, 0.025873198027978411)","(-0.2221105527638193, 0.17953432135024289)","(1.0725338739651966, 0.030862952235850477)","(1.0625954110141749, 0.014984387403290587)","(0.84867119158461501, 0.0666789165774688)","(0.9016070302893241, 0.044176285716094416)","(0.82585431555799893, 0.067921311153743474)","(1.0382564925834881, 0.087916495200657321)","(1.0657080689602298, 0.027428707065128372)","(1.0084331505693804, 0.022308574055898131)","(1.0172594288374992, 0.02330002649805072)","(1.0120241630576752, 0.015745081477827248)","(0.84496483235645414, 0.046174244562937436)","(0.99617889783112845, 0.050948088126605853)","(1.0542158063480151, 0.019496554109015938)","(0.71193436670580457, 0.09242300418614377)","(0.67852439389404384, 0.064687965082900131)","(0.93976846763604527, 0.097124980931632465)","(0.99751829318312246, 0.045571121940733303)","(1.0079737036409084, 0.026661762528913547)","(1.0512898914946582, 0.024043723904531415)","(1.0233665832467655, 0.02291795557002347)"
103,"(0.90101557675152699, 0.041409852551706962)","(1.0650915309333349, 0.021621178201460423)","(0.77261151689056928, 0.052200483740208491)","(1.0273482570752903, 0.017612389485215582)","(1.0116034891234114, 0.013712398391942339)","(1.0043937341946629, 0.010474586468809204)","(0.98659919899596393, 0.039488412773291681)","(0.9482906744467221, 0.036654775849105287)","(1.0390047368513045, 0.018353385647005591)","(0.98167513374994375, 0.035937167030862936)","(0.63442820904044694, 0.056878442424903003)","(1.0243875153820341, 0.088934852451346233)","(1.0813331576867349, 0.18124855490554245)","(0.8957858745592473, 0.15104675971766202)","(0.80336764893481361, 0.11992743894191768)","(1.0482851822814587, 0.064534200585768878)","(0.56591894259097064, 0.10244715590204623)","(0.097749196141479824, 0.079342163549262185)","(0.68914589145891514, 0.085402046234499762)","(0.8805243445692883, 0.056874725717609438)","(1.0116149959453558, 0.048427825065333691)","(0.88992866642485802, 0.070954609157507204)","(1.1021889400921661, 0.015230106062141953)","(1.0754468815861369, 0.026645653144315305)"
104,"(0.95591274397244541, 0.025937640119166938)","(1.0804579512306727, 0.018343805905228276)","(1.0027240576595939, 0.026452663481327156)","(1.0154430945815007, 0.03256101470397596)","(1.0404174573055032, 0.022996946693244407)","(1.0248527128153513, 0.023508054382983402)","(1.0118905137718119, 0.038773019425311403)","(0.95989919989506811, 0.076692052789496576)","(1.1065646489744441, 0.026774870136179688)","(0.77029598308668046, 0.064039608585681335)","(0.56679052018477605, 0.10281619024041323)","(0.7443126556754841, 0.13384731136397318)","(0.94290281329923242, 0.12290776420666825)","(1.7869202678724749, 0.1288060492677098)","(0.42353159159073794, 0.059515279814332217)","(0.98632664988311447, 0.010493029189758953)","(1.1160051052967452, 0.038473269800653617)","(1.0010752956750884, 0.031705393972268056)","(0.45457265756498971, 0.078167787223819729)","(0.77614760028941165, 0.098211277708677477)","(0.5261967279337505, 0.083869883097901152)","(0.95977653631284943, 0.053638923248390896)","(1.00546218487395, 0.05077306595731796)","(1.17299774393683, 0.040201453863420736)"
105,"(0.94647116815835752, 0.034367897139620206)","(1.031633397905612, 0.026291247071883305)","(0.81887560325578079, 0.052494194552984576)","(1.0677353342428377, 0.026744069074495627)","(0.98341036977491914, 0.016908228463023436)","(1.000052414825908, 0.0098379912213615306)","(1.0101584568866129, 0.010240392139982929)","(1.0236201011789121, 0.012231790839123256)","(0.9606180862747955, 0.021456955851689479)","(0.98673731736376791, 0.026918907625538654)","(0.63731923119818623, 0.055566064068962188)","(1.0097902097902096, 0.047731266541898486)","(0.78697329834851104, 0.071933102486259601)","(0.89832014214181843, 0.10384440785257854)","(0.93956837234256596, 0.052096758670109197)","(1.0189739656316845, 0.055531214743079399)","(0.53657347204161232, 0.085271680726210303)","(0.65261440447517749, 0.10460107556484341)","(0.68706390861376987, 0.079884301226514035)","(0.89306825959803382, 0.050033439134425581)","(0.99372427983539069, 0.042284637009754197)","(0.97924999463361928, 0.020518103295470828)","(1.0915093385476364, 0.018735671649266171)","(1.0650368332386335, 0.026632847371662462)"
106,"(0.97968874773335368, 0.021083166521404906)","(1.0149937647254816, 0.026657119205483158)","(0.98832792850077744, 0.018736222083715177)","(1.0420395095922781, 0.022821099078851593)","(0.98718010678449808, 0.013162844842060999)","(0.98218525308076221, 0.04464209694591862)","(0.99134933257597224, 0.02008526055970538)","(1.0383725637940149, 0.020136409777916593)","(0.88810681578734041, 0.049411899079636272)","(1.0444846106176411, 0.034537340998411728)","(0.98755832037325031, 0.033792715952795059)","(1.0217747363697556, 0.048972166985427723)","(1.1873883928571436, 0.028750649802959344)","(0.91797280213613031, 0.025991706382625015)","(0.99645671589516061, 0.030475074923299782)","(0.84417266187050366, 0.070495702329813725)","(0.96738618524332776, 0.047843322805535798)","(1.0217532467532469, 0.028634763028302559)","(1.0040469507527434, 0.032478148783558328)","(0.97509680048909753, 0.039244964821529803)","(0.98676927630605304, 0.036957056587550413)","(0.98347501500352918, 0.017777356799049772)","(1.045194858793703, 0.023802427593321782)","(1.0205003457473087, 0.027811284436239935)"
107,"(0.95666394646646014, 0.02620527251794133)","(1.0792476689621544, 0.018330196717076076)","(1.0050241049906263, 0.026640695887020567)","(1.0033501827173457, 0.023409905463341752)","(1.038711255216592, 0.022430310331203011)","(1.0230478354237347, 0.023772430819728976)","(1.0126776286199226, 0.038814780018547206)","(0.96605185242299285, 0.074289255965685128)","(1.1070179562520397, 0.024195209964954029)","(0.77222197419527594, 0.065332783081937379)","(0.54690520775342832, 0.10160836728196534)","(0.73985712526173275, 0.1361871888599761)","(0.94910485933503796, 0.12125315590414994)","(1.708050310590892, 0.12674269039833808)","(0.42898208138156785, 0.061012145392774185)","(0.98645184554349752, 0.010761489928248514)","(1.1150952115369288, 0.038369027311880639)","(1.0013831258644537, 0.031452271470692385)","(0.49255096272155885, 0.075448211774311325)","(0.81207037339469934, 0.09709610833573698)","(0.52168477146956371, 0.08684977747786593)","(0.95456408854878438, 0.053278456697098249)","(0.9856871189663855, 0.050930727308767743)","(1.1652696283878181, 0.04187599933925739)"
108,"(0.96165635338610544, 0.025932408409472675)","(1.0778258532550054, 0.018479761980948167)","(1.0041379078334298, 0.026796671589258053)","(1.0183940144370094, 0.022091665831685616)","(1.0371889411709621, 0.023511759382542387)","(1.0265546322325536, 0.022993138373095634)","(1.0105791113307927, 0.03847396117492443)","(0.95952630264899053, 0.076858403597765329)","(1.10890075025852, 0.026379288317685264)","(0.83898197450051282, 0.05799161597452443)","(0.50117811790835765, 0.10296704061868452)","(0.61997270245678027, 0.18260647506304978)","(0.94869706840390877, 0.097810541395977862)","(1.0767745302713987, 0.072015954830905907)","(1.3717800289435589, 0.23049220189873251)","(0.88863536638876761, 0.059490579700570805)","(0.95448531357501987, 0.062334108690318982)","(0.82532751091703049, 0.1091117689536177)","(0.39900479829393959, 0.076871498321971737)","(0.90009633911368025, 0.092169969208877031)","(0.66518705175421577, 0.086037387825349976)","(0.98734650293646475, 0.055752125961867328)","(1.0185026138909634, 0.044496001196694057)","(1.1696378830083558, 0.062555995374335163)"
109,"(0.98614235380008686, 0.034253588509591308)","(1.038016464690299, 0.020576679561113014)","(0.9624740567292851, 0.034900126331331417)","(1.047486939290218, 0.032193952932279557)","(1.0335993543758974, 0.029369295285027203)","(1.0069279318949067, 0.060517115472649548)","(1.0515460030165904, 0.019626195719573199)","(1.2404182076813663, 0.035747529814091794)","(1.3259569330570324, 0.032396966518540134)","(0.82347337399766951, 0.066469596622992649)","(0.78628876592459163, 0.083705063730680582)","(0.79338061465721088, 0.13687655514215155)","(0.72896379525593025, 0.10835480587262104)","(1.3788705402650356, 0.096593247546245584)","(0.57163182802147849, 0.057521754554542337)","(0.96711704120778341, 0.01936461295138989)","(1.0253177954046269, 0.025408328922223351)","(0.67542099605876038, 0.10841882934796061)","(0.50844158180705978, 0.082255072509173327)","(1.0065525631344907, 0.074304856492048432)","(0.5599653379549403, 0.10511465056750528)","(0.96279093403801241, 0.063263307365223745)","(0.94576406285584103, 0.042640356188034509)","(1.1513749787811913, 0.064563810754066323)"
